TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd1e16cdaa4274646f0ec369eec224ec,6d45f8b665a3706e,43c7b2467796fdf8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119399505301543,1675119399510488116,5186
dd1e16cdaa4274646f0ec369eec224ec,d363785c55bc4824,6d45f8b665a3706e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119399507315959,1675119399508622109,1306
dd1e16cdaa4274646f0ec369eec224ec,008a0fbd93b675d2,6d45f8b665a3706e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119399508646901,1675119399509881656,1234
dd1e16cdaa4274646f0ec369eec224ec,d30acf92ea5858fe,d363785c55bc4824,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119399507412501,1675119399508446976,1034
a2daa958da2cfc82aea9649dc5ca858b,e6ea44632e43fe5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119403401000000,1675119403596818793,195818
a2daa958da2cfc82aea9649dc5ca858b,ace4a5a42a6aea79,e6ea44632e43fe5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119403401537925,1675119403596585191,195047
a2daa958da2cfc82aea9649dc5ca858b,83ce32c5b6384955,e6ea44632e43fe5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119403402567729,1675119403596735069,194167
a2daa958da2cfc82aea9649dc5ca858b,e0df9ea321fd59e5,83ce32c5b6384955,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119403405000000,1675119403595398762,190398
a2daa958da2cfc82aea9649dc5ca858b,fdbf7c49d906c028,e0df9ea321fd59e5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119403405957077,1675119403595012221,189055
a2daa958da2cfc82aea9649dc5ca858b,4f992e3b25ce68f7,fdbf7c49d906c028,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119403406794609,1675119403417617872,10823
a2daa958da2cfc82aea9649dc5ca858b,0f79df9ce6dcf65f,4f992e3b25ce68f7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119403411000000,1675119403415968546,4968
a2daa958da2cfc82aea9649dc5ca858b,0e6258db90e19e7a,0f79df9ce6dcf65f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119403412482792,1675119403415469778,2986
a2daa958da2cfc82aea9649dc5ca858b,5b2c24118e171c82,fdbf7c49d906c028,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119403418003032,1675119403419348743,1345
a2daa958da2cfc82aea9649dc5ca858b,dfb22d40af9e1805,fdbf7c49d906c028,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119403593232454,1675119403594257460,1025
a2daa958da2cfc82aea9649dc5ca858b,fc369fbadfd8ab81,5b2c24118e171c82,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119403418067138,1675119403419336176,1269
a2daa958da2cfc82aea9649dc5ca858b,0b61b696a5a6eda2,dfb22d40af9e1805,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119403593307420,1675119403594240817,933
a2daa958da2cfc82aea9649dc5ca858b,3fe4fdd8d23b55a7,fc369fbadfd8ab81,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119403418623114,1675119403419074843,451
a2daa958da2cfc82aea9649dc5ca858b,b95fe7e5e97702e1,fdbf7c49d906c028,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119403542216736,1675119403592304838,50088
a2daa958da2cfc82aea9649dc5ca858b,3e3e5078c5332c30,0b61b696a5a6eda2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119403593370489,1675119403594110580,740
63292bb26b6d5e5a6c0d56599759792d,cacd16e5e9dc3914,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119362481000000,1675119362514575854,33575
63292bb26b6d5e5a6c0d56599759792d,5992068d0352de9a,cacd16e5e9dc3914,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119362481594426,1675119362514368527,32774
63292bb26b6d5e5a6c0d56599759792d,9780e94b7b8a5a21,cacd16e5e9dc3914,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119362482302733,1675119362514509551,32206
63292bb26b6d5e5a6c0d56599759792d,935ef93404138e79,9780e94b7b8a5a21,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119362485000000,1675119362511875129,26875
63292bb26b6d5e5a6c0d56599759792d,aecdf9c0a28b02ec,935ef93404138e79,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119362486325484,1675119362511096086,24770
63292bb26b6d5e5a6c0d56599759792d,a196186fea5e06c9,aecdf9c0a28b02ec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119362487701513,1675119362508804684,21103
63292bb26b6d5e5a6c0d56599759792d,d69a9ba56a7db9bc,a196186fea5e06c9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119362490447045,1675119362506660698,16213
63292bb26b6d5e5a6c0d56599759792d,b6a0b06328235d72,a196186fea5e06c9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119362506692045,1675119362508133838,1441
63292bb26b6d5e5a6c0d56599759792d,6f3ad564beb9c91c,d69a9ba56a7db9bc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119362490580362,1675119362506367442,15787
30602208a259c5814c54a9298812f662,132038434a483f81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119366416000000,1675119366445796166,29796
30602208a259c5814c54a9298812f662,f9481b97e4f9eb8d,132038434a483f81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119366417017603,1675119366445356550,28338
30602208a259c5814c54a9298812f662,fae8585e0f5f45a8,132038434a483f81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119366418216481,1675119366445577212,27360
30602208a259c5814c54a9298812f662,948f0ccadbb87700,fae8585e0f5f45a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119366420000000,1675119366437419972,17419
30602208a259c5814c54a9298812f662,d0b8b401e3bbcfa6,948f0ccadbb87700,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119366420870032,1675119366437059886,16189
30602208a259c5814c54a9298812f662,935e8b46765cc19e,d0b8b401e3bbcfa6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119366421711675,1675119366436260145,14548
30602208a259c5814c54a9298812f662,ff030e5bceaba54f,935e8b46765cc19e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119366427724672,1675119366429884930,2160
30602208a259c5814c54a9298812f662,31be29806faab83a,935e8b46765cc19e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119366429897335,1675119366434426958,4529
30602208a259c5814c54a9298812f662,ba85df2f1e97dc15,ff030e5bceaba54f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119366427808475,1675119366429772710,1964
b1674b5478c6f8eb2883a1261e455481,a7e9756b8eceb352,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119399277000000,1675119399295180015,18180
b1674b5478c6f8eb2883a1261e455481,b57f61662f54c916,a7e9756b8eceb352,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119399277833130,1675119399295002674,17169
b1674b5478c6f8eb2883a1261e455481,83f428691fb0af4d,a7e9756b8eceb352,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119399278820063,1675119399295150197,16330
b1674b5478c6f8eb2883a1261e455481,9ab191153f5700c6,83f428691fb0af4d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119399282000000,1675119399294017300,12017
b1674b5478c6f8eb2883a1261e455481,3223c42f3943a7e8,9ab191153f5700c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119399283803909,1675119399293425165,9621
b1674b5478c6f8eb2883a1261e455481,304628cf53082ddf,3223c42f3943a7e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119399285307122,1675119399291237862,5930
b1674b5478c6f8eb2883a1261e455481,9eb86818de2cc4c9,304628cf53082ddf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119399288006898,1675119399289205202,1198
b1674b5478c6f8eb2883a1261e455481,ed0c3db0117957f7,304628cf53082ddf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119399289224528,1675119399290589114,1364
b1674b5478c6f8eb2883a1261e455481,79d03145863ac53a,9eb86818de2cc4c9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119399288166474,1675119399289040002,873
843216efeb254edbe341fabe6dbea008,98d01267fdff74d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119403805000000,1675119403821981885,16981
843216efeb254edbe341fabe6dbea008,8ae56b0464c213ff,98d01267fdff74d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119403805840458,1675119403821812644,15972
843216efeb254edbe341fabe6dbea008,f7abd2fb92af2686,98d01267fdff74d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119403806736823,1675119403821968139,15231
843216efeb254edbe341fabe6dbea008,969911c9a3a2d39d,f7abd2fb92af2686,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119403809000000,1675119403820897361,11897
843216efeb254edbe341fabe6dbea008,9d98ca1ea508ba0f,969911c9a3a2d39d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119403810106209,1675119403820195893,10089
843216efeb254edbe341fabe6dbea008,b6ed44718394c06f,9d98ca1ea508ba0f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119403811397884,1675119403817868459,6470
843216efeb254edbe341fabe6dbea008,1541b4a72bf1ac93,b6ed44718394c06f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119403814145529,1675119403815457443,1311
843216efeb254edbe341fabe6dbea008,cea1708a02bbb8ec,b6ed44718394c06f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119403815484134,1675119403817261233,1777
843216efeb254edbe341fabe6dbea008,d28d00abfd1b8b4a,1541b4a72bf1ac93,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119403814253485,1675119403815271669,1018
e3a5eb4ba3f6c5e05c1b0bce828f56ba,89eeb23cf314be96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119386875000000,1675119386892948016,17948
e3a5eb4ba3f6c5e05c1b0bce828f56ba,656f5fb48909016b,89eeb23cf314be96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119386875783540,1675119386892751640,16968
e3a5eb4ba3f6c5e05c1b0bce828f56ba,3b68bb51b0d80e25,89eeb23cf314be96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119386876750625,1675119386892913941,16163
e3a5eb4ba3f6c5e05c1b0bce828f56ba,c9d9f3795ed703c9,3b68bb51b0d80e25,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119386880000000,1675119386891677624,11677
e3a5eb4ba3f6c5e05c1b0bce828f56ba,e14318b76a1f0be5,c9d9f3795ed703c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119386881280536,1675119386891059124,9778
e3a5eb4ba3f6c5e05c1b0bce828f56ba,b433c32a33f9edd2,e14318b76a1f0be5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119386882497556,1675119386889045611,6548
e3a5eb4ba3f6c5e05c1b0bce828f56ba,828520742d94ad2d,b433c32a33f9edd2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119386884658871,1675119386886335903,1677
e3a5eb4ba3f6c5e05c1b0bce828f56ba,9f3e1ea4dfc0dc07,b433c32a33f9edd2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119386886364236,1675119386888018830,1654
e3a5eb4ba3f6c5e05c1b0bce828f56ba,8f1b6147508c5914,828520742d94ad2d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119386884793604,1675119386886144997,1351
1f9ce30c220b5bae4c4bbdc5c7275fcb,6890f34032f0192b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119356775000000,1675119356786132954,11132
1f9ce30c220b5bae4c4bbdc5c7275fcb,6df46156968d0658,6890f34032f0192b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119356775896476,1675119356785939554,10043
1f9ce30c220b5bae4c4bbdc5c7275fcb,39aee869189924f4,6890f34032f0192b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119356776981865,1675119356786098205,9116
1f9ce30c220b5bae4c4bbdc5c7275fcb,bbdf82d238bcc2c8,39aee869189924f4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119356779000000,1675119356784767694,5767
1f9ce30c220b5bae4c4bbdc5c7275fcb,7d1065ad8659533b,bbdf82d238bcc2c8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119356779773101,1675119356784500025,4726
1f9ce30c220b5bae4c4bbdc5c7275fcb,213786b3458828cd,7d1065ad8659533b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119356780401041,1675119356783935667,3534
1f9ce30c220b5bae4c4bbdc5c7275fcb,25f95fe64cd93405,213786b3458828cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119356782065080,1675119356782947150,882
1f9ce30c220b5bae4c4bbdc5c7275fcb,e2373a8a092f052d,213786b3458828cd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119356782960608,1675119356783622359,661
1f9ce30c220b5bae4c4bbdc5c7275fcb,e10decbe643eeafd,25f95fe64cd93405,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119356782145511,1675119356782842567,697
47658f99415b54feea3ffbd9effda900,18cd5c62accf667a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119407897000000,1675119407929069291,32069
47658f99415b54feea3ffbd9effda900,bff2f1194335111f,18cd5c62accf667a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119407897950596,1675119407928901425,30950
47658f99415b54feea3ffbd9effda900,faa920bac969614d,18cd5c62accf667a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119407898942012,1675119407929033663,30091
47658f99415b54feea3ffbd9effda900,946c9570c19d2d0b,faa920bac969614d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119407901000000,1675119407927567752,26567
47658f99415b54feea3ffbd9effda900,42f5db387417aafc,946c9570c19d2d0b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119407902615709,1675119407926778087,24162
47658f99415b54feea3ffbd9effda900,77a2476a8dd6b0a8,42f5db387417aafc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119407904041864,1675119407924575053,20533
47658f99415b54feea3ffbd9effda900,179f1a2f643f8508,77a2476a8dd6b0a8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119407906718114,1675119407922541088,15822
47658f99415b54feea3ffbd9effda900,fdc24266adb24c62,77a2476a8dd6b0a8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119407922568131,1675119407923964287,1396
47658f99415b54feea3ffbd9effda900,0723ec35a875f385,179f1a2f643f8508,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119407906829552,1675119407922284570,15455
a1f2356e96307b58eb197615c3336147,0c49a74a0c3b4a05,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119358641000000,1675119358651057581,10057
a1f2356e96307b58eb197615c3336147,b7524943c6f22db8,0c49a74a0c3b4a05,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119358641752327,1675119358650878073,9125
a1f2356e96307b58eb197615c3336147,dce780fd3beb9ab7,0c49a74a0c3b4a05,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119358642515026,1675119358651025829,8510
a1f2356e96307b58eb197615c3336147,29e206d408d3d841,dce780fd3beb9ab7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119358644000000,1675119358649403638,5403
a1f2356e96307b58eb197615c3336147,e89d9e1d89e8537b,29e206d408d3d841,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119358644734285,1675119358649130023,4395
a1f2356e96307b58eb197615c3336147,542f08d24506e271,e89d9e1d89e8537b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119358645383552,1675119358648594613,3211
a1f2356e96307b58eb197615c3336147,ded915c6428d28f9,542f08d24506e271,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119358646846128,1675119358647581616,735
