TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
815004943448f69768c059e40f147cb6,1c665f56b98e09eb,8e26bd6af57b6417,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087910884000000,1675087910921352421,37352
815004943448f69768c059e40f147cb6,bd442071ac409d1c,1c665f56b98e09eb,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087910884347094,1675087910921243616,36896
815004943448f69768c059e40f147cb6,c2f1fd259def40fc,bd442071ac409d1c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087910885209500,1675087910889699905,4490
815004943448f69768c059e40f147cb6,beda7d3faa33108f,bd442071ac409d1c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087910890056256,1675087910893771729,3715
815004943448f69768c059e40f147cb6,6e9be786406ccfd7,bd442071ac409d1c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087910894484500,1675087910911932550,17448
815004943448f69768c059e40f147cb6,bae73a8e27827b05,bd442071ac409d1c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087910913075183,1675087910920124189,7049
815004943448f69768c059e40f147cb6,06f9745dc386547f,c2f1fd259def40fc,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087910886000000,1675087910888705764,2705
815004943448f69768c059e40f147cb6,a8d569d45746cdc3,06f9745dc386547f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087910886455885,1675087910888551600,2095
815004943448f69768c059e40f147cb6,448dcbcea5dd65c6,a8d569d45746cdc3,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087910887024888,1675087910888336638,1311
815004943448f69768c059e40f147cb6,9a23c7a2a67fa8b1,448dcbcea5dd65c6,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087910887120017,1675087910888325285,1205
815004943448f69768c059e40f147cb6,0bb0fc118e78e289,9a23c7a2a67fa8b1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087910887734485,1675087910888277710,543
815004943448f69768c059e40f147cb6,015ebe0b37a230a7,beda7d3faa33108f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675087910891000000,1675087910893437759,2437
815004943448f69768c059e40f147cb6,0b63b410508c640c,015ebe0b37a230a7,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087910891448643,1675087910893268740,1820
815004943448f69768c059e40f147cb6,16fc00aaa46749e1,0b63b410508c640c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675087910891966927,1675087910893057650,1090
815004943448f69768c059e40f147cb6,489d686d13e12814,16fc00aaa46749e1,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675087910892055788,1675087910893046433,990
815004943448f69768c059e40f147cb6,956bb208f854c753,489d686d13e12814,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087910892615182,1675087910892983991,368
815004943448f69768c059e40f147cb6,c4ff71bd8a3a8e15,6e9be786406ccfd7,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675087910896000000,1675087910911614272,15614
815004943448f69768c059e40f147cb6,f43d23f5b44fb614,c4ff71bd8a3a8e15,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675087910896897796,1675087910911063411,14165
815004943448f69768c059e40f147cb6,08e06684b5e232b0,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675087910898080473,1675087910901036568,2956
815004943448f69768c059e40f147cb6,eb150a83a1e9366d,08e06684b5e232b0,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675087910898274109,1675087910900995891,2721
815004943448f69768c059e40f147cb6,dce66a7a168f5831,eb150a83a1e9366d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087910899782391,1675087910900736248,953
815004943448f69768c059e40f147cb6,5a2ffb2c050a8667,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087910901474747,1675087910902428917,954
815004943448f69768c059e40f147cb6,60bb02d89dfcc45c,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087910902624458,1675087910903561934,937
815004943448f69768c059e40f147cb6,d811d82cf207f74b,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087910903694349,1675087910904424983,730
815004943448f69768c059e40f147cb6,a0a6a7601f20caac,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087910904528642,1675087910905239125,710
815004943448f69768c059e40f147cb6,5613a8ee8f9d8980,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087910905338045,1675087910906040043,701
815004943448f69768c059e40f147cb6,57c5f7c0da1ec932,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087910906151802,1675087910906857745,705
815004943448f69768c059e40f147cb6,5a8330fdb417530c,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087910906980614,1675087910907791873,811
815004943448f69768c059e40f147cb6,ed810ca99191cd69,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087910907931132,1675087910908671223,740
815004943448f69768c059e40f147cb6,cb9801b61ff40c2a,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087910908818629,1675087910909618995,800
815004943448f69768c059e40f147cb6,9658f8c98a9db1c3,f43d23f5b44fb614,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087910909749331,1675087910910686792,937
815004943448f69768c059e40f147cb6,514120f1130576c5,bae73a8e27827b05,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675087910914000000,1675087910919123472,5123
815004943448f69768c059e40f147cb6,f0c26edaa48af488,514120f1130576c5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087910914740069,1675087910918785051,4044
815004943448f69768c059e40f147cb6,59cefa29bd043d68,f0c26edaa48af488,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675087910915790906,1675087910918350197,2559
815004943448f69768c059e40f147cb6,a2cdf7e29a8a073c,59cefa29bd043d68,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675087910915944639,1675087910918321170,2376
815004943448f69768c059e40f147cb6,e84f1ebed33a8271,a2cdf7e29a8a073c,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087910916969989,1675087910918095152,1125
815004943448f69768c059e40f147cb6,1e94f8b1d39f0080,272d71f8bac9971c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087910927000000,1675087910942662195,15662
815004943448f69768c059e40f147cb6,5858e91bbea3f6a2,d0a4ec2cdba4fc5f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087911009000000,1675087911045369167,36369
815004943448f69768c059e40f147cb6,45bec94b84dca00e,aad8a287ed874d88,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087911052000000,1675087911064727622,12727
815004943448f69768c059e40f147cb6,9aa31409ec39610a,8f31f8c6344fa5da,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087911069000000,1675087911080806595,11806
815004943448f69768c059e40f147cb6,b63ff2c2fae3c2bb,b38eea334480cc59,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087911086000000,1675087911097657403,11657
815004943448f69768c059e40f147cb6,bfa1d50dee1d854e,07b8511f3c2e9b3d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087911102000000,1675087911112842032,10842
815004943448f69768c059e40f147cb6,e6cb6710f6847958,1e94f8b1d39f0080,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087910927552226,1675087910942442156,14889
815004943448f69768c059e40f147cb6,1145c182408e1efa,5858e91bbea3f6a2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087911009524024,1675087911045120562,35596
815004943448f69768c059e40f147cb6,21b3f764c53bcee7,45bec94b84dca00e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087911052460726,1675087911064530944,12070
815004943448f69768c059e40f147cb6,e0a211cfec70e5f7,9aa31409ec39610a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087911069421670,1675087911080625974,11204
815004943448f69768c059e40f147cb6,4644d18058dd757e,b63ff2c2fae3c2bb,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087911086428641,1675087911097454078,11025
815004943448f69768c059e40f147cb6,a57319fb6d04850c,bfa1d50dee1d854e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087911102372142,1675087911112672432,10300
815004943448f69768c059e40f147cb6,ccbe5dc48c601b3f,e6cb6710f6847958,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087910929709330,1675087910935523208,5813
815004943448f69768c059e40f147cb6,e0845c9392cc6b8e,e6cb6710f6847958,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087910936613073,1675087910941417928,4804
815004943448f69768c059e40f147cb6,1594ab86ae3e5cb9,1145c182408e1efa,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087911011255585,1675087911038365215,27109
815004943448f69768c059e40f147cb6,134a58ffc0652648,1145c182408e1efa,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087911039297369,1675087911044068252,4770
815004943448f69768c059e40f147cb6,72a22c688e8d3b4a,21b3f764c53bcee7,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087911054273051,1675087911058827600,4554
815004943448f69768c059e40f147cb6,316cdde616723201,21b3f764c53bcee7,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087911059738012,1675087911063593703,3855
815004943448f69768c059e40f147cb6,c3937fff895bdee6,e0a211cfec70e5f7,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087911071044529,1675087911075072921,4028
815004943448f69768c059e40f147cb6,a4586fd2070bdfad,e0a211cfec70e5f7,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087911076112210,1675087911079725100,3612
815004943448f69768c059e40f147cb6,2505e21283a6d8a6,4644d18058dd757e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087911088085194,1675087911091892184,3806
815004943448f69768c059e40f147cb6,a861f9693dee0ed6,4644d18058dd757e,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087911092749008,1675087911096291349,3542
815004943448f69768c059e40f147cb6,58c18dae5b52ad4b,a57319fb6d04850c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087911103958741,1675087911107276811,3318
815004943448f69768c059e40f147cb6,3fdc09e7c437dc15,a57319fb6d04850c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087911108291560,1675087911111765699,3474
815004943448f69768c059e40f147cb6,4a278b550e9d18c4,ccbe5dc48c601b3f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087910931000000,1675087910934089700,3089
815004943448f69768c059e40f147cb6,b7a4af1e0abe656a,1594ab86ae3e5cb9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087911013000000,1675087911015359580,2359
815004943448f69768c059e40f147cb6,4cc155794c871436,72a22c688e8d3b4a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087911055000000,1675087911057223675,2223
815004943448f69768c059e40f147cb6,72c5db247797ffa9,c3937fff895bdee6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087911072000000,1675087911073902389,1902
815004943448f69768c059e40f147cb6,7dc6ad395464c91b,2505e21283a6d8a6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087911089000000,1675087911090815429,1815
815004943448f69768c059e40f147cb6,8646d6c3c2f14d67,58c18dae5b52ad4b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087911105000000,1675087911106740444,1740
815004943448f69768c059e40f147cb6,7fd25dcd0b1bfda2,4a278b550e9d18c4,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087910931366041,1675087910933933213,2567
815004943448f69768c059e40f147cb6,09879fec46f40ebc,b7a4af1e0abe656a,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087911013306309,1675087911015250064,1943
815004943448f69768c059e40f147cb6,80ee80b39cf1c2a6,4cc155794c871436,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087911055289854,1675087911057118817,1828
815004943448f69768c059e40f147cb6,dd1ff326deb26b5e,72c5db247797ffa9,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087911072238698,1675087911073806364,1567
815004943448f69768c059e40f147cb6,e39d7c4d61cd053a,7dc6ad395464c91b,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087911089186889,1675087911090715088,1528
815004943448f69768c059e40f147cb6,92a50ea0d109e1ee,8646d6c3c2f14d67,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087911105165682,1675087911106650715,1485
815004943448f69768c059e40f147cb6,531e2042cde06d9f,7fd25dcd0b1bfda2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087910931881299,1675087910933368011,1486
815004943448f69768c059e40f147cb6,bd376e224fbd4471,09879fec46f40ebc,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087911013755302,1675087911014841039,1085
815004943448f69768c059e40f147cb6,6e5d27b9155bc9c6,80ee80b39cf1c2a6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087911055687919,1675087911056725500,1037
815004943448f69768c059e40f147cb6,a32038ab39a3ffbb,dd1ff326deb26b5e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087911072557180,1675087911073467316,910
815004943448f69768c059e40f147cb6,2dd7115c424c2f89,e39d7c4d61cd053a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087911089503716,1675087911090390496,886
815004943448f69768c059e40f147cb6,3e3c441ee70c35ca,92a50ea0d109e1ee,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087911105462865,1675087911106293627,830
815004943448f69768c059e40f147cb6,c5aea285aeb9b6ef,531e2042cde06d9f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087910931948128,1675087910933358618,1410
815004943448f69768c059e40f147cb6,570436dd0e325bbf,bd376e224fbd4471,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087911013814042,1675087911014833619,1019
815004943448f69768c059e40f147cb6,3d0ef52a386d9d15,6e5d27b9155bc9c6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087911055748585,1675087911056718856,970
815004943448f69768c059e40f147cb6,c93226ce9df3a2c7,a32038ab39a3ffbb,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087911072610071,1675087911073461891,851
815004943448f69768c059e40f147cb6,9aa2fd9db85d46a2,2dd7115c424c2f89,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087911089565112,1675087911090385145,820
815004943448f69768c059e40f147cb6,4ada33399447bd47,3e3c441ee70c35ca,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087911105491577,1675087911106287272,795
815004943448f69768c059e40f147cb6,73e275d34840df45,c5aea285aeb9b6ef,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087910932562693,1675087910933345164,782
815004943448f69768c059e40f147cb6,bd629d9907e71634,570436dd0e325bbf,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087911013881723,1675087911014821484,939
815004943448f69768c059e40f147cb6,5893927d26c7b3a7,3d0ef52a386d9d15,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087911055814394,1675087911056707071,892
815004943448f69768c059e40f147cb6,6133489ccb137684,c93226ce9df3a2c7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087911072663017,1675087911073451671,788
815004943448f69768c059e40f147cb6,741f84a56eadc2e7,9aa2fd9db85d46a2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087911089614050,1675087911090375436,761
815004943448f69768c059e40f147cb6,5eab696a358e6b9d,4ada33399447bd47,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087911105530696,1675087911106275967,745
815004943448f69768c059e40f147cb6,3efe284ad8783096,e0845c9392cc6b8e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087910938000000,1675087910940583552,2583
815004943448f69768c059e40f147cb6,f5c1def608db9ff4,134a58ffc0652648,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087911041000000,1675087911043397788,2397
815004943448f69768c059e40f147cb6,d6ced4eab6004c9e,316cdde616723201,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087911060000000,1675087911061788950,1788
815004943448f69768c059e40f147cb6,8c5e4fc3d3236ff7,a4586fd2070bdfad,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087911077000000,1675087911078775344,1775
815004943448f69768c059e40f147cb6,543d338790454998,a861f9693dee0ed6,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087911094000000,1675087911095547731,1547
815004943448f69768c059e40f147cb6,0d3d429b5b61c4fc,3fdc09e7c437dc15,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087911109000000,1675087911110630132,1630
815004943448f69768c059e40f147cb6,147bebec4a58c6bd,3efe284ad8783096,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087910938423952,1675087910940458863,2034
815004943448f69768c059e40f147cb6,d3e5df02d4d9877e,f5c1def608db9ff4,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087911041490555,1675087911043266813,1776
815004943448f69768c059e40f147cb6,0f5bdd1fef14ac71,d6ced4eab6004c9e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087911060322907,1675087911061678260,1355
815004943448f69768c059e40f147cb6,cbaf96dd665f7c87,8c5e4fc3d3236ff7,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087911077303283,1675087911078676968,1373
815004943448f69768c059e40f147cb6,a53f5fefb6c6e555,543d338790454998,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087911094266207,1675087911095459483,1193
815004943448f69768c059e40f147cb6,46c59bfeabaeca72,0d3d429b5b61c4fc,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087911109289068,1675087911110526933,1237
815004943448f69768c059e40f147cb6,197be5c910215d20,147bebec4a58c6bd,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087910938845834,1675087910940018813,1172
815004943448f69768c059e40f147cb6,5f28c8240d34612c,d3e5df02d4d9877e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087911041937604,1675087911042819444,881
815004943448f69768c059e40f147cb6,fcddd14cb9a60938,0f5bdd1fef14ac71,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087911060591712,1675087911061286367,694
815004943448f69768c059e40f147cb6,ea789bb9c5cb420c,cbaf96dd665f7c87,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087911077582562,1675087911078329807,747
815004943448f69768c059e40f147cb6,9b1fb6c87d78dfb9,a53f5fefb6c6e555,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087911094502074,1675087911095099721,597
815004943448f69768c059e40f147cb6,34e381cd464ff3c1,46c59bfeabaeca72,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087911109546841,1675087911110163319,616
815004943448f69768c059e40f147cb6,bc0797d15b9fbe63,197be5c910215d20,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087910938912356,1675087910940014056,1101
815004943448f69768c059e40f147cb6,4f477203eb363729,5f28c8240d34612c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087911042008412,1675087911042814863,806
815004943448f69768c059e40f147cb6,71cffe628be5c617,fcddd14cb9a60938,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087911060645613,1675087911061283101,637
815004943448f69768c059e40f147cb6,8f7726dd704cf442,ea789bb9c5cb420c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087911077625914,1675087911078326549,700
815004943448f69768c059e40f147cb6,49fc8ef98122f79e,9b1fb6c87d78dfb9,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087911094551204,1675087911095096791,545
815004943448f69768c059e40f147cb6,f7b2d659a1305696,34e381cd464ff3c1,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087911109589319,1675087911110160736,571
815004943448f69768c059e40f147cb6,166babc03d8fc5dc,bc0797d15b9fbe63,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087910939504852,1675087910939966491,461
815004943448f69768c059e40f147cb6,116691306d092a38,4f477203eb363729,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087911042088434,1675087911042767720,679
815004943448f69768c059e40f147cb6,4e3693c276d3b4f8,71cffe628be5c617,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087911060700364,1675087911061242568,542
815004943448f69768c059e40f147cb6,4b80e3db2653fb24,8f7726dd704cf442,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087911077687157,1675087911078286717,599
815004943448f69768c059e40f147cb6,e9bc1f8aac0be70e,49fc8ef98122f79e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087911094595368,1675087911095067711,472
815004943448f69768c059e40f147cb6,291ea77d20b6be87,f7b2d659a1305696,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087911109629929,1675087911110131656,501
02717aa1f753c996379df847fecfd5aa,aa740c98b6f4e079,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087858827000000,1675087858998657134,171657
02717aa1f753c996379df847fecfd5aa,20061c4065050119,aa740c98b6f4e079,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087858827456585,1675087858998443149,170986
02717aa1f753c996379df847fecfd5aa,55931d12e2a317b6,aa740c98b6f4e079,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087858828460630,1675087858998636077,170175
02717aa1f753c996379df847fecfd5aa,62f842537079e369,55931d12e2a317b6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675087858831000000,1675087858996945286,165945
02717aa1f753c996379df847fecfd5aa,c3ed7b75e6ee2154,62f842537079e369,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675087858832234303,1675087858996510311,164276
02717aa1f753c996379df847fecfd5aa,a509fccc21d7756e,c3ed7b75e6ee2154,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675087858833370355,1675087858840538637,7168
02717aa1f753c996379df847fecfd5aa,0fb9ab8f32fff486,a509fccc21d7756e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675087858835000000,1675087858840261128,5261
02717aa1f753c996379df847fecfd5aa,0e09903c3d53c94d,0fb9ab8f32fff486,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675087858836648664,1675087858839512114,2863
02717aa1f753c996379df847fecfd5aa,b483ddeecfb04425,c3ed7b75e6ee2154,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675087858841518488,1675087858843056080,1537
02717aa1f753c996379df847fecfd5aa,b15d2fb5c88f318b,c3ed7b75e6ee2154,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675087858994876713,1675087858995657701,780
02717aa1f753c996379df847fecfd5aa,eb3ab84a799cb3a3,b483ddeecfb04425,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675087858841657250,1675087858843034231,1376
02717aa1f753c996379df847fecfd5aa,c8dd401603a8cdef,b15d2fb5c88f318b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675087858994996609,1675087858995629672,633
02717aa1f753c996379df847fecfd5aa,5a60c68e022b87c9,eb3ab84a799cb3a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675087858842263825,1675087858842742491,478
