TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f1ffdc3ecca18792464cc211c1cb74a,6e3128500345c3a6,c184b73e39fafed2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100853302913628,1675100853317225974,14312
0f1ffdc3ecca18792464cc211c1cb74a,7e5a44200929e95a,c184b73e39fafed2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100853303897531,1675100853317383603,13486
0f1ffdc3ecca18792464cc211c1cb74a,7c560c1883473d7a,7e5a44200929e95a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100853307000000,1675100853312565055,5565
0f1ffdc3ecca18792464cc211c1cb74a,880ebc4ae472ba40,7c560c1883473d7a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100853307971898,1675100853312300265,4328
0f1ffdc3ecca18792464cc211c1cb74a,fca013ad9b82d941,880ebc4ae472ba40,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100853308531957,1675100853311735852,3203
0f1ffdc3ecca18792464cc211c1cb74a,76bbc94853224a85,fca013ad9b82d941,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100853310050393,1675100853310738375,687
0f1ffdc3ecca18792464cc211c1cb74a,2bcbe757aa094125,fca013ad9b82d941,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100853310747970,1675100853311374006,626
0f1ffdc3ecca18792464cc211c1cb74a,8b072b4241eecdb5,76bbc94853224a85,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100853310106128,1675100853310648928,542
1aee0e9b6628661d80df7ca8a4aecc68,225ef81a8f0cf28d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100836520000000,1675100836530910411,10910
1aee0e9b6628661d80df7ca8a4aecc68,375a02e771283fc4,225ef81a8f0cf28d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100836520994318,1675100836530759432,9765
1aee0e9b6628661d80df7ca8a4aecc68,2938737c6dcafbfb,225ef81a8f0cf28d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100836522013112,1675100836530906030,8892
1aee0e9b6628661d80df7ca8a4aecc68,8a62ec70b8ce4386,2938737c6dcafbfb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100836524000000,1675100836529383473,5383
1aee0e9b6628661d80df7ca8a4aecc68,86d71ae65676af96,8a62ec70b8ce4386,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100836524680020,1675100836529129959,4449
1aee0e9b6628661d80df7ca8a4aecc68,d7a25d03d1fc2b31,86d71ae65676af96,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100836525242408,1675100836528603472,3361
1aee0e9b6628661d80df7ca8a4aecc68,404e2df362b1956c,d7a25d03d1fc2b31,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100836526747565,1675100836527474776,727
1aee0e9b6628661d80df7ca8a4aecc68,b675a15388b4d0c9,d7a25d03d1fc2b31,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100836527483211,1675100836528243955,760
1aee0e9b6628661d80df7ca8a4aecc68,362105a9fdbf6b94,404e2df362b1956c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100836526802946,1675100836527395662,592
5f790f84d5797b9ca8ea350160f47ec6,ee42ec60e159a28c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100824024000000,1675100824037264650,13264
5f790f84d5797b9ca8ea350160f47ec6,d96b2d08f89c18f1,ee42ec60e159a28c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100824025145131,1675100824037038037,11892
5f790f84d5797b9ca8ea350160f47ec6,8f9f9890699eb990,ee42ec60e159a28c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100824026304818,1675100824037201677,10896
5f790f84d5797b9ca8ea350160f47ec6,6f4fb0def0699c5a,8f9f9890699eb990,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100824029000000,1675100824035904322,6904
5f790f84d5797b9ca8ea350160f47ec6,e0f82bdf4eb26dea,6f4fb0def0699c5a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100824030531923,1675100824035564468,5032
5f790f84d5797b9ca8ea350160f47ec6,dde2d2274a477106,e0f82bdf4eb26dea,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100824031414151,1675100824034949589,3535
5f790f84d5797b9ca8ea350160f47ec6,993065c793088738,dde2d2274a477106,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100824033030486,1675100824033896465,865
5f790f84d5797b9ca8ea350160f47ec6,223cf71d812577fd,dde2d2274a477106,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100824033912722,1675100824034614147,701
5f790f84d5797b9ca8ea350160f47ec6,28d10aa89d0cf08d,993065c793088738,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100824033150534,1675100824033773736,623
b772ab51aeeae64375493132e3205f9c,5c7a96bd6c3fd1c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100862923000000,1675100862934198608,11198
b772ab51aeeae64375493132e3205f9c,9d26c2d3e8ac8ff8,5c7a96bd6c3fd1c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100862923901442,1675100862934016019,10114
b772ab51aeeae64375493132e3205f9c,de2c9891c0d45c64,5c7a96bd6c3fd1c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100862924928055,1675100862934183065,9255
b772ab51aeeae64375493132e3205f9c,eb14c6a195560bf9,de2c9891c0d45c64,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100862927000000,1675100862932191367,5191
b772ab51aeeae64375493132e3205f9c,fdc18631c38aea38,eb14c6a195560bf9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100862927739079,1675100862931917736,4178
b772ab51aeeae64375493132e3205f9c,e54cb463450c304d,fdc18631c38aea38,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100862928297173,1675100862931373454,3076
b772ab51aeeae64375493132e3205f9c,a9c4877e1a5917b0,e54cb463450c304d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100862929754477,1675100862930447236,692
b772ab51aeeae64375493132e3205f9c,448fc2a8efe942d6,e54cb463450c304d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100862930455161,1675100862931073662,618
b772ab51aeeae64375493132e3205f9c,f0d5714e7205a86c,a9c4877e1a5917b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100862929811958,1675100862930369297,557
d19ba002b22900aa64f07fa743591994,4ce5dc433d908538,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100852761000000,1675100852929899446,168899
d19ba002b22900aa64f07fa743591994,74c5b39892b9ef74,4ce5dc433d908538,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100852761570088,1675100852929668363,168098
d19ba002b22900aa64f07fa743591994,4ab87c3c20e317d6,4ce5dc433d908538,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100852762528292,1675100852929853624,167325
d19ba002b22900aa64f07fa743591994,a6046c9a2255a1cb,4ab87c3c20e317d6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100852765000000,1675100852927708298,162708
d19ba002b22900aa64f07fa743591994,4e076453eecec0e9,a6046c9a2255a1cb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100852766719799,1675100852927224692,160504
d19ba002b22900aa64f07fa743591994,8ef0f623801785e6,4e076453eecec0e9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100852768367566,1675100852778488168,10120
d19ba002b22900aa64f07fa743591994,be7d1b25a1d2cced,8ef0f623801785e6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100852772000000,1675100852777939584,5939
d19ba002b22900aa64f07fa743591994,d7242291294e4411,be7d1b25a1d2cced,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100852774008988,1675100852777096444,3087
d19ba002b22900aa64f07fa743591994,97fe174de177ed81,4e076453eecec0e9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100852779346528,1675100852781280879,1934
d19ba002b22900aa64f07fa743591994,c0d7aa1efa0adc18,4e076453eecec0e9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100852925659365,1675100852926360854,701
d19ba002b22900aa64f07fa743591994,e65d2d9bf3efa06c,97fe174de177ed81,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100852779560525,1675100852781258274,1697
d19ba002b22900aa64f07fa743591994,c0e48a072054d942,c0d7aa1efa0adc18,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100852925749728,1675100852926345877,596
d19ba002b22900aa64f07fa743591994,ff673bfad982fc82,e65d2d9bf3efa06c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100852780265307,1675100852780771616,506
d19ba002b22900aa64f07fa743591994,f1bf9fb0a6e80b79,4e076453eecec0e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100852923365428,1675100852923953524,588
d19ba002b22900aa64f07fa743591994,bfcb36338a411605,c0e48a072054d942,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100852925808164,1675100852926193739,385
be4eea3b8df043a06a7797a1cbf12935,76b0d117266b0b65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100840547000000,1675100840580104769,33104
be4eea3b8df043a06a7797a1cbf12935,0dc74efe770fb547,76b0d117266b0b65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100840548083713,1675100840579924789,31841
be4eea3b8df043a06a7797a1cbf12935,f2cf73745c352685,76b0d117266b0b65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100840549296428,1675100840580089314,30792
be4eea3b8df043a06a7797a1cbf12935,6ab789bede2257fb,f2cf73745c352685,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100840567000000,1675100840578127047,11127
be4eea3b8df043a06a7797a1cbf12935,a22a3f70c8da31bc,6ab789bede2257fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100840568396143,1675100840577457834,9061
be4eea3b8df043a06a7797a1cbf12935,6eb61824c1a6520b,a22a3f70c8da31bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100840569625698,1675100840575280999,5655
be4eea3b8df043a06a7797a1cbf12935,d191cdd3cadddbd9,6eb61824c1a6520b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100840572209300,1675100840573313528,1104
be4eea3b8df043a06a7797a1cbf12935,5ad6f7892ff84dcb,6eb61824c1a6520b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100840573339416,1675100840574674765,1335
be4eea3b8df043a06a7797a1cbf12935,689e6e3a6f3b7369,d191cdd3cadddbd9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100840572302288,1675100840573146319,844
703dd4f28eecf6553bc7a4604dce4354,743b617f030ea1f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100860105000000,1675100860114772891,9772
703dd4f28eecf6553bc7a4604dce4354,06654b9099d410bb,743b617f030ea1f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100860105726649,1675100860114628239,8901
703dd4f28eecf6553bc7a4604dce4354,a055d9a9f869f6d4,743b617f030ea1f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100860106593953,1675100860114763738,8169
703dd4f28eecf6553bc7a4604dce4354,1346786a48f68be2,a055d9a9f869f6d4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100860109000000,1675100860114073423,5073
703dd4f28eecf6553bc7a4604dce4354,97b100357bba09cc,1346786a48f68be2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100860109735203,1675100860113820714,4085
703dd4f28eecf6553bc7a4604dce4354,d4847c0da74f3542,97b100357bba09cc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100860110350425,1675100860113299025,2948
703dd4f28eecf6553bc7a4604dce4354,0409e2207efd9ef7,d4847c0da74f3542,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100860111486856,1675100860112207018,720
703dd4f28eecf6553bc7a4604dce4354,75186205f0b3d834,d4847c0da74f3542,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100860112216149,1675100860112894927,678
703dd4f28eecf6553bc7a4604dce4354,0c7ddd3e8c23c4a2,0409e2207efd9ef7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100860111545544,1675100860112126141,580
7d34088713fe8c20be56b89c1a5fffbb,c0d03845c69df7c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100825369000000,1675100825538016268,169016
7d34088713fe8c20be56b89c1a5fffbb,0b97137df033958e,c0d03845c69df7c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100825369545855,1675100825537821241,168275
7d34088713fe8c20be56b89c1a5fffbb,3a26a1267077416c,c0d03845c69df7c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100825370488660,1675100825537995994,167507
7d34088713fe8c20be56b89c1a5fffbb,120fa19caee174fe,3a26a1267077416c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100825373000000,1675100825536516597,163516
7d34088713fe8c20be56b89c1a5fffbb,0b0ec1acc432afef,120fa19caee174fe,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100825375322656,1675100825535914275,160591
7d34088713fe8c20be56b89c1a5fffbb,2b808c29f552c3bc,0b0ec1acc432afef,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100825377166039,1675100825387687838,10521
7d34088713fe8c20be56b89c1a5fffbb,f646868bcae96a16,2b808c29f552c3bc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100825381000000,1675100825386741692,5741
7d34088713fe8c20be56b89c1a5fffbb,de01c0a05a68e6f9,f646868bcae96a16,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100825382899564,1675100825386149217,3249
7d34088713fe8c20be56b89c1a5fffbb,4987a47f096d7416,0b0ec1acc432afef,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100825388294067,1675100825390431039,2136
7d34088713fe8c20be56b89c1a5fffbb,1ea200715a1ece91,0b0ec1acc432afef,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100825533984237,1675100825534777041,792
7d34088713fe8c20be56b89c1a5fffbb,fdc61c8ab3f1fe7c,4987a47f096d7416,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100825388570898,1675100825390390747,1819
7d34088713fe8c20be56b89c1a5fffbb,f37a04822957540a,1ea200715a1ece91,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100825534110454,1675100825534757095,646
7d34088713fe8c20be56b89c1a5fffbb,b30b660aa8d312b0,fdc61c8ab3f1fe7c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100825389283461,1675100825389863543,580
7d34088713fe8c20be56b89c1a5fffbb,69a72024b61035e1,0b0ec1acc432afef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100825532782773,1675100825533563715,780
7d34088713fe8c20be56b89c1a5fffbb,5072abd49e29ffa3,f37a04822957540a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100825534188477,1675100825534595875,407
113d4c148087370ddaddbd271edeba51,f242b96513c5766c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100838901000000,1675100838913794830,12794
113d4c148087370ddaddbd271edeba51,3518a72887a20de0,f242b96513c5766c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100838902252052,1675100838913575280,11323
113d4c148087370ddaddbd271edeba51,f6b1ea6d43726810,f242b96513c5766c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100838903608335,1675100838913759652,10151
113d4c148087370ddaddbd271edeba51,3e05a8d67cee0cf8,f6b1ea6d43726810,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100838905000000,1675100838911546466,6546
113d4c148087370ddaddbd271edeba51,b4519dc2b8669b45,3e05a8d67cee0cf8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100838906051116,1675100838911258663,5207
113d4c148087370ddaddbd271edeba51,c73bd4ed961f7a54,b4519dc2b8669b45,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100838906842206,1675100838910641501,3799
113d4c148087370ddaddbd271edeba51,e178208f06d16f25,c73bd4ed961f7a54,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100838908732386,1675100838909597776,865
113d4c148087370ddaddbd271edeba51,0e731c84b48094cb,c73bd4ed961f7a54,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100838909608646,1675100838910314508,705
113d4c148087370ddaddbd271edeba51,913a497c8929a1e8,e178208f06d16f25,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100838908811270,1675100838909514667,703
7c7faec456208b5e7cd4210580c5d805,310809cac0cdb4ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100856775000000,1675100856785673877,10673
7c7faec456208b5e7cd4210580c5d805,4e3cee7cb81cf678,310809cac0cdb4ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100856775937806,1675100856785460639,9522
7c7faec456208b5e7cd4210580c5d805,d177631940cfd085,310809cac0cdb4ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100856777041605,1675100856785633717,8592
7c7faec456208b5e7cd4210580c5d805,ef9a2ffef1442a21,d177631940cfd085,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100856779000000,1675100856784397325,5397
7c7faec456208b5e7cd4210580c5d805,5552e94310839313,ef9a2ffef1442a21,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100856779722910,1675100856784159938,4437
7c7faec456208b5e7cd4210580c5d805,fb6d401a0925f177,5552e94310839313,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100856780266529,1675100856783674129,3407
7c7faec456208b5e7cd4210580c5d805,0f357f8cdec3b167,fb6d401a0925f177,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100856781993413,1675100856782704766,711
7c7faec456208b5e7cd4210580c5d805,4bb2dc8dc9060ae0,fb6d401a0925f177,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100856782714712,1675100856783359319,644
7c7faec456208b5e7cd4210580c5d805,7e7562850bc85737,0f357f8cdec3b167,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100856782056328,1675100856782626771,570
f6a5fcc8c2a972da2d8f9b071f5c23b5,847f95879eb94316,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100853809000000,1675100853819963310,10963
f6a5fcc8c2a972da2d8f9b071f5c23b5,c5f3e10539df0b4c,847f95879eb94316,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100853809926446,1675100853819763778,9837
f6a5fcc8c2a972da2d8f9b071f5c23b5,fedf6ec49f3acd07,847f95879eb94316,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100853810942833,1675100853819926969,8984
f6a5fcc8c2a972da2d8f9b071f5c23b5,0bd3590919cbbedf,fedf6ec49f3acd07,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100853813000000,1675100853818218155,5218
f6a5fcc8c2a972da2d8f9b071f5c23b5,a32b043fa3e100a3,0bd3590919cbbedf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100853813726196,1675100853817977920,4251
f6a5fcc8c2a972da2d8f9b071f5c23b5,910b440f17a561c4,a32b043fa3e100a3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100853814283871,1675100853817465805,3181
f6a5fcc8c2a972da2d8f9b071f5c23b5,0584cf4ec645e4b8,910b440f17a561c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100853815779574,1675100853816453514,673
f6a5fcc8c2a972da2d8f9b071f5c23b5,b292daa821ec1179,910b440f17a561c4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100853816462844,1675100853817124958,662
f6a5fcc8c2a972da2d8f9b071f5c23b5,6253f0188d9cc5d4,0584cf4ec645e4b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100853815837962,1675100853816371395,533
374c4da63988994d802888fefb3094a6,0d2c52377728392e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100833490000000,1675100833510173529,20173
374c4da63988994d802888fefb3094a6,39b9e8ea973268ce,0d2c52377728392e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100833491020385,1675100833509979357,18958
374c4da63988994d802888fefb3094a6,2d480a995465c389,0d2c52377728392e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100833492047624,1675100833510135641,18088
374c4da63988994d802888fefb3094a6,c5932f49b8076c40,2d480a995465c389,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100833496000000,1675100833508545323,12545
374c4da63988994d802888fefb3094a6,b31245aa0211d8dc,c5932f49b8076c40,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100833497240607,1675100833507624513,10383
374c4da63988994d802888fefb3094a6,251258d7685a3797,b31245aa0211d8dc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100833498452835,1675100833505097752,6644
374c4da63988994d802888fefb3094a6,fbbc054eb49bd61d,251258d7685a3797,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100833501608709,1675100833503011834,1403
374c4da63988994d802888fefb3094a6,4f8aae3029ac1610,251258d7685a3797,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100833503058466,1675100833504443719,1385
374c4da63988994d802888fefb3094a6,dd31f76ca7d51f61,fbbc054eb49bd61d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100833501733781,1675100833502797187,1063
bf5d06eda0e0c6d9755be9ed52fd87f1,6be666acfb9b80a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100831183000000,1675100831423742195,240742
bf5d06eda0e0c6d9755be9ed52fd87f1,b181cdf288b8972a,6be666acfb9b80a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100831183490641,1675100831423555087,240064
bf5d06eda0e0c6d9755be9ed52fd87f1,cff6c59e3734e572,6be666acfb9b80a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100831184412532,1675100831423706693,239294
bf5d06eda0e0c6d9755be9ed52fd87f1,2ead0bfd0c981bef,cff6c59e3734e572,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100831187000000,1675100831422519606,235519
bf5d06eda0e0c6d9755be9ed52fd87f1,f45936fb4db2b78f,2ead0bfd0c981bef,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100831188200644,1675100831422100421,233899
bf5d06eda0e0c6d9755be9ed52fd87f1,ea28a209c2591d50,f45936fb4db2b78f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100831189368366,1675100831197855453,8487
