TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1abb3d18e9622b70c0f7298d6b483e6,4c896ae37f41c548,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123002779000000,1675123002788995345,9995
b1abb3d18e9622b70c0f7298d6b483e6,9ef0619b03526e3f,4c896ae37f41c548,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123002779750180,1675123002788766904,9016
b1abb3d18e9622b70c0f7298d6b483e6,d48173cfb43b46c3,4c896ae37f41c548,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123002780635982,1675123002788921391,8285
b1abb3d18e9622b70c0f7298d6b483e6,af68c05527f674f7,d48173cfb43b46c3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123002782000000,1675123002787351199,5351
b1abb3d18e9622b70c0f7298d6b483e6,90d35baad91fb116,af68c05527f674f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123002782580745,1675123002787073850,4493
b1abb3d18e9622b70c0f7298d6b483e6,834efb6d33449c2a,90d35baad91fb116,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123002783179453,1675123002786566575,3387
b1abb3d18e9622b70c0f7298d6b483e6,5ac39d44ad2bdbb0,834efb6d33449c2a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123002784849647,1675123002785569424,719
b1abb3d18e9622b70c0f7298d6b483e6,2c625e10ecffd379,834efb6d33449c2a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123002785576898,1675123002786234862,657
b1abb3d18e9622b70c0f7298d6b483e6,3f0b89be3ee3a084,5ac39d44ad2bdbb0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123002784899235,1675123002785479529,580
c3ec726e0b65d85f8c62e0a77f050c5a,20360d206aa43f4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122965541000000,1675122965551496626,10496
c3ec726e0b65d85f8c62e0a77f050c5a,392d62f7d29fcb5d,20360d206aa43f4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122965541804556,1675122965551334434,9529
c3ec726e0b65d85f8c62e0a77f050c5a,325c9dadde7e374c,20360d206aa43f4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122965542645249,1675122965551460236,8814
c3ec726e0b65d85f8c62e0a77f050c5a,cb158f7bbd28b658,325c9dadde7e374c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122965544000000,1675122965549317973,5317
c3ec726e0b65d85f8c62e0a77f050c5a,b75f7fd9ab8446a7,cb158f7bbd28b658,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122965544698972,1675122965549097127,4398
c3ec726e0b65d85f8c62e0a77f050c5a,ae5ee7976bdef8f2,b75f7fd9ab8446a7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122965545401249,1675122965548595535,3194
c3ec726e0b65d85f8c62e0a77f050c5a,daa76cefcd3be239,ae5ee7976bdef8f2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122965546903196,1675122965547656045,752
c3ec726e0b65d85f8c62e0a77f050c5a,16c19e6a044c71e0,ae5ee7976bdef8f2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122965547664518,1675122965548287861,623
c3ec726e0b65d85f8c62e0a77f050c5a,724689bac88437ef,daa76cefcd3be239,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122965546977544,1675122965547555460,577
72581d2ed1745d65a70046f52ad6faa1,d6fb49c4948c75a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122962977000000,1675122963194055415,217055
72581d2ed1745d65a70046f52ad6faa1,cb33f0047043cb7b,d6fb49c4948c75a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122962977529499,1675122963193881453,216351
72581d2ed1745d65a70046f52ad6faa1,c019ecf417639066,d6fb49c4948c75a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122962978384829,1675122963194034856,215650
72581d2ed1745d65a70046f52ad6faa1,9c07646297ea1162,c019ecf417639066,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122962980000000,1675122963192036225,212036
72581d2ed1745d65a70046f52ad6faa1,5081ed01f704d3cc,9c07646297ea1162,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122962981549648,1675122963191601480,210051
72581d2ed1745d65a70046f52ad6faa1,45e0c49035c9d0db,5081ed01f704d3cc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122962982940436,1675122962992447234,9506
72581d2ed1745d65a70046f52ad6faa1,dc3b35b9e61e9ec1,45e0c49035c9d0db,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122962987000000,1675122962992519320,5519
72581d2ed1745d65a70046f52ad6faa1,7fb4a5591a474940,dc3b35b9e61e9ec1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122962988907121,1675122962991942584,3035
72581d2ed1745d65a70046f52ad6faa1,260ec387d13d18f6,5081ed01f704d3cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122962993205161,1675122962994882886,1677
72581d2ed1745d65a70046f52ad6faa1,8978a7b8aafc3958,5081ed01f704d3cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122963137679057,1675122963138293070,614
72581d2ed1745d65a70046f52ad6faa1,4b593781b65aef4b,260ec387d13d18f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122962993335232,1675122962994839099,1503
72581d2ed1745d65a70046f52ad6faa1,40d8c684d2214ecc,8978a7b8aafc3958,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122963137730076,1675122963138282481,552
72581d2ed1745d65a70046f52ad6faa1,14246063285dd3ca,4b593781b65aef4b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122962993881611,1675122962994393452,511
72581d2ed1745d65a70046f52ad6faa1,55c57cd6553e84fb,5081ed01f704d3cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122963136790107,1675122963137399601,609
72581d2ed1745d65a70046f52ad6faa1,83d7c4da02e4ba35,40d8c684d2214ecc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122963137767964,1675122963138175951,407
76c5881089c215e6a0f9caa10f90e73c,2e1b7584739c1708,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122955711000000,1675122955720632849,9632
76c5881089c215e6a0f9caa10f90e73c,5432c931753d2f0b,2e1b7584739c1708,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122955711789136,1675122955720421475,8632
76c5881089c215e6a0f9caa10f90e73c,8bb43eba3312b1af,2e1b7584739c1708,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122955712692849,1675122955720564752,7871
76c5881089c215e6a0f9caa10f90e73c,0e100c48d4200fd6,8bb43eba3312b1af,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122955714000000,1675122955718723759,4723
76c5881089c215e6a0f9caa10f90e73c,1b989d0d328c2ee8,0e100c48d4200fd6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122955714576476,1675122955718502433,3925
76c5881089c215e6a0f9caa10f90e73c,ee0ebc3148803fcc,1b989d0d328c2ee8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122955715107704,1675122955718007035,2899
76c5881089c215e6a0f9caa10f90e73c,3f8c3358dbeda7cf,ee0ebc3148803fcc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122955716383956,1675122955717049085,665
76c5881089c215e6a0f9caa10f90e73c,b12b5a3bf7c4781c,ee0ebc3148803fcc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122955717056173,1675122955717708209,652
76c5881089c215e6a0f9caa10f90e73c,1250f8df0112fab8,3f8c3358dbeda7cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122955716429497,1675122955716966721,537
49a1c84c959a265ec2b0fe0bad514b09,1bcf1a74d0a37cba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122960763000000,1675122960772839018,9839
49a1c84c959a265ec2b0fe0bad514b09,890010e11c3e966e,1bcf1a74d0a37cba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122960763794981,1675122960772592490,8797
49a1c84c959a265ec2b0fe0bad514b09,9bbf541990695f2a,1bcf1a74d0a37cba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122960764810644,1675122960772760702,7950
49a1c84c959a265ec2b0fe0bad514b09,4c01d3fbcf591667,9bbf541990695f2a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122960767000000,1675122960771922170,4922
49a1c84c959a265ec2b0fe0bad514b09,98c5d1fa769cbaba,4c01d3fbcf591667,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122960767572132,1675122960771651036,4078
49a1c84c959a265ec2b0fe0bad514b09,591b2facbac43f3e,98c5d1fa769cbaba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122960768158420,1675122960771165026,3006
49a1c84c959a265ec2b0fe0bad514b09,90167dd3ae014e08,591b2facbac43f3e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122960769604813,1675122960770253110,648
49a1c84c959a265ec2b0fe0bad514b09,f89e3bd3dfeb1d5d,591b2facbac43f3e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122960770261435,1675122960770871600,610
49a1c84c959a265ec2b0fe0bad514b09,93a83399da9b03a2,90167dd3ae014e08,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122960769651600,1675122960770174521,522
fa078376830c97056982b7b047fe9969,93b92a70ff01bdbc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123005099000000,1675123005110823416,11823
fa078376830c97056982b7b047fe9969,52599b08093b58f7,93b92a70ff01bdbc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123005099964545,1675123005110623876,10659
fa078376830c97056982b7b047fe9969,cb6301940ad9c48b,93b92a70ff01bdbc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123005101167893,1675123005110802598,9634
fa078376830c97056982b7b047fe9969,864cded42ef3d823,cb6301940ad9c48b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123005103000000,1675123005108838880,5838
fa078376830c97056982b7b047fe9969,fb1a05494a88025a,864cded42ef3d823,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123005103915973,1675123005108615128,4699
fa078376830c97056982b7b047fe9969,2ab002580791b5be,fb1a05494a88025a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123005104844224,1675123005108042890,3198
fa078376830c97056982b7b047fe9969,175997f0187847f5,2ab002580791b5be,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123005106338306,1675123005107060952,722
fa078376830c97056982b7b047fe9969,ccf8a6fa1749214b,2ab002580791b5be,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123005107073699,1675123005107725135,651
fa078376830c97056982b7b047fe9969,e9120bf4ea7046fe,175997f0187847f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123005106399449,1675123005106956135,556
0bd4a255733aaa39b0eceeab8b83a71a,d05ac177fd739ce1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122965033000000,1675122965049916241,16916
0bd4a255733aaa39b0eceeab8b83a71a,95cb16d7069edc7b,d05ac177fd739ce1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122965033846821,1675122965049672506,15825
0bd4a255733aaa39b0eceeab8b83a71a,bce3fe8208356341,d05ac177fd739ce1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122965034754403,1675122965049836908,15082
0bd4a255733aaa39b0eceeab8b83a71a,6cd158ef0d193f7f,bce3fe8208356341,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122965038000000,1675122965048505299,10505
0bd4a255733aaa39b0eceeab8b83a71a,b549896e3dbf5ef7,6cd158ef0d193f7f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122965039307432,1675122965047952446,8645
0bd4a255733aaa39b0eceeab8b83a71a,a6fe903d0b2247ee,b549896e3dbf5ef7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122965040592434,1675122965045977613,5385
0bd4a255733aaa39b0eceeab8b83a71a,85abc76566538eb7,a6fe903d0b2247ee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122965043039559,1675122965044413479,1373
0bd4a255733aaa39b0eceeab8b83a71a,5c2c5eef1755bca9,a6fe903d0b2247ee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122965044442430,1675122965045460022,1017
0bd4a255733aaa39b0eceeab8b83a71a,1b5606592a8aceaa,85abc76566538eb7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122965043177013,1675122965044213226,1036
aebe35dc0c2ca9ed3d56a202bdf3030c,f144635225649205,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122965271000000,1675122965286445479,15445
aebe35dc0c2ca9ed3d56a202bdf3030c,52abe97c299a843d,f144635225649205,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122965271722198,1675122965286263501,14541
aebe35dc0c2ca9ed3d56a202bdf3030c,1f61c5dc97b3a1d0,f144635225649205,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122965272634520,1675122965286406467,13771
aebe35dc0c2ca9ed3d56a202bdf3030c,3a7c87f796506086,1f61c5dc97b3a1d0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122965275000000,1675122965285061913,10061
aebe35dc0c2ca9ed3d56a202bdf3030c,13b098c721813553,3a7c87f796506086,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122965276231029,1675122965284518543,8287
aebe35dc0c2ca9ed3d56a202bdf3030c,bd770dcf37ec0153,13b098c721813553,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122965277391424,1675122965282302163,4910
aebe35dc0c2ca9ed3d56a202bdf3030c,ddec53b5124bc640,bd770dcf37ec0153,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122965279360635,1675122965280614362,1253
aebe35dc0c2ca9ed3d56a202bdf3030c,39deaef91b3d12f6,bd770dcf37ec0153,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122965280638110,1675122965281764551,1126
aebe35dc0c2ca9ed3d56a202bdf3030c,493162b75ad11856,ddec53b5124bc640,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122965279473532,1675122965280428823,955
f63bbab9e39261054a5c45436c3bca66,70f2a2c5672aebc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122988010000000,1675122988197025007,187025
f63bbab9e39261054a5c45436c3bca66,ba7b78aa944b256f,70f2a2c5672aebc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122988010504172,1675122988196821166,186316
f63bbab9e39261054a5c45436c3bca66,a1861a4dd59ea12b,70f2a2c5672aebc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122988011454973,1675122988196988702,185533
f63bbab9e39261054a5c45436c3bca66,f79d9b7892e2309b,a1861a4dd59ea12b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122988014000000,1675122988195978355,181978
f63bbab9e39261054a5c45436c3bca66,66ceed62c3a76cf2,f79d9b7892e2309b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122988016108201,1675122988195523657,179415
f63bbab9e39261054a5c45436c3bca66,2f1735f7c08ec254,66ceed62c3a76cf2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122988017886358,1675122988028291615,10405
f63bbab9e39261054a5c45436c3bca66,118bf2e0ea84405f,2f1735f7c08ec254,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122988025000000,1675122988027845944,2845
f63bbab9e39261054a5c45436c3bca66,b1484ddf7a12490e,118bf2e0ea84405f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122988025963678,1675122988027532852,1569
f63bbab9e39261054a5c45436c3bca66,be881b4bd8088c53,66ceed62c3a76cf2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122988028822609,1675122988030619735,1797
f63bbab9e39261054a5c45436c3bca66,a5f5df410d04e219,66ceed62c3a76cf2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122988194051572,1675122988194612867,561
f63bbab9e39261054a5c45436c3bca66,dda5777792d532fb,be881b4bd8088c53,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122988029026136,1675122988030599559,1573
f63bbab9e39261054a5c45436c3bca66,9aa89a4b43081ac5,a5f5df410d04e219,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122988194109077,1675122988194600401,491
f63bbab9e39261054a5c45436c3bca66,b2e0dcc30b2c84ba,dda5777792d532fb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122988029625794,1675122988030101646,475
f63bbab9e39261054a5c45436c3bca66,f4f20d22b581229b,66ceed62c3a76cf2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122988193168408,1675122988193739364,570
f63bbab9e39261054a5c45436c3bca66,ca5f140027a0a2ba,9aa89a4b43081ac5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122988194142042,1675122988194497788,355
c84b2fb9d00474d13534d8a2e2bd1540,95450ec5b033c4ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122961680000000,1675122961689861657,9861
c84b2fb9d00474d13534d8a2e2bd1540,36870eb23295da13,95450ec5b033c4ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122961680793400,1675122961689672866,8879
c84b2fb9d00474d13534d8a2e2bd1540,05ac42b3967daf50,95450ec5b033c4ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122961681680023,1675122961689818205,8138
c84b2fb9d00474d13534d8a2e2bd1540,badf170137830e96,05ac42b3967daf50,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122961684000000,1675122961688846105,4846
c84b2fb9d00474d13534d8a2e2bd1540,6889a60ef183a847,badf170137830e96,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122961684593470,1675122961688641565,4048
c84b2fb9d00474d13534d8a2e2bd1540,abb36b7c459fce43,6889a60ef183a847,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122961685141459,1675122961688181308,3039
c84b2fb9d00474d13534d8a2e2bd1540,cb68ee2fcec8896e,abb36b7c459fce43,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122961686557899,1675122961687222758,664
c84b2fb9d00474d13534d8a2e2bd1540,e4d35b9f5d323516,abb36b7c459fce43,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122961687229976,1675122961687870437,640
c84b2fb9d00474d13534d8a2e2bd1540,e6337b6e2720b922,cb68ee2fcec8896e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122961686605133,1675122961687135439,530
40a5f4f624b5523e0e1b6bc73f0ec4d1,d9e259202c4377d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122972625000000,1675122972665908679,40908
40a5f4f624b5523e0e1b6bc73f0ec4d1,e90b2186193ea8ba,d9e259202c4377d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122972632354609,1675122972665703823,33349
40a5f4f624b5523e0e1b6bc73f0ec4d1,f3de0e9f44b9842b,d9e259202c4377d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122972633446198,1675122972665853024,32406
40a5f4f624b5523e0e1b6bc73f0ec4d1,8e2b4c581c5e942e,f3de0e9f44b9842b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122972651000000,1675122972662184604,11184
40a5f4f624b5523e0e1b6bc73f0ec4d1,590d0834f7a2c355,8e2b4c581c5e942e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122972652466737,1675122972661501554,9034
40a5f4f624b5523e0e1b6bc73f0ec4d1,9cd5d3cc47b5de0a,590d0834f7a2c355,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122972653833476,1675122972659245414,5411
40a5f4f624b5523e0e1b6bc73f0ec4d1,1461b6e819575b59,9cd5d3cc47b5de0a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122972656318659,1675122972657531815,1213
40a5f4f624b5523e0e1b6bc73f0ec4d1,b0db4d4cad9d8426,9cd5d3cc47b5de0a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122972657556970,1675122972658712879,1155
40a5f4f624b5523e0e1b6bc73f0ec4d1,7222d0e6125abea6,1461b6e819575b59,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122972656422324,1675122972657326224,903
fd604d088a3c26eb8318de02aca68684,2f619f9fd86baff2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122969811000000,1675122969828720487,17720
fd604d088a3c26eb8318de02aca68684,6b8aab74929824f8,2f619f9fd86baff2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122969811876944,1675122969828522735,16645
fd604d088a3c26eb8318de02aca68684,1275f18f083b390e,2f619f9fd86baff2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122969812846399,1675122969828669674,15823
fd604d088a3c26eb8318de02aca68684,6e12ce2fd80e9995,1275f18f083b390e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122969815000000,1675122969825712272,10712
fd604d088a3c26eb8318de02aca68684,1c899eee857fdcef,6e12ce2fd80e9995,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122969816258484,1675122969825086703,8828
fd604d088a3c26eb8318de02aca68684,9ead7fefa2aa1281,1c899eee857fdcef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122969817445879,1675122969822832463,5386
fd604d088a3c26eb8318de02aca68684,69ab8a6c011c0e5b,9ead7fefa2aa1281,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122969820054221,1675122969821210653,1156
fd604d088a3c26eb8318de02aca68684,26c2de59b74f673a,9ead7fefa2aa1281,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122969821231690,1675122969822321520,1089
fd604d088a3c26eb8318de02aca68684,880b7828c4be7707,69ab8a6c011c0e5b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122969820166530,1675122969821021806,855
6924bf3037ce296089322aedde0bbd1b,7b02263ac40a86e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122992103000000,1675122992114897613,11897
6924bf3037ce296089322aedde0bbd1b,6f5ec63cb4d29588,7b02263ac40a86e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122992103713289,1675122992114722927,11009
6924bf3037ce296089322aedde0bbd1b,a68af942dcf799f3,7b02263ac40a86e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122992104611324,1675122992114860039,10248
6924bf3037ce296089322aedde0bbd1b,fe1d768464239055,a68af942dcf799f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122992107000000,1675122992112999266,5999
6924bf3037ce296089322aedde0bbd1b,3de166d20c589cd2,fe1d768464239055,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122992107583690,1675122992112682143,5098
