TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
31f71d9bff61d96e85de291d239d48a3,8825c20ea1a14a9f,a9dc853c25287133,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095246929000000,1675095246955208857,26208
31f71d9bff61d96e85de291d239d48a3,fb6062d2f8b24dc9,8825c20ea1a14a9f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095246930943041,1675095246954548604,23605
31f71d9bff61d96e85de291d239d48a3,5661341266e8e1dd,fb6062d2f8b24dc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095246932287119,1675095246952298804,20011
31f71d9bff61d96e85de291d239d48a3,f38f1598f7531a55,5661341266e8e1dd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095246935064049,1675095246950527288,15463
31f71d9bff61d96e85de291d239d48a3,568c11a593580bf4,5661341266e8e1dd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095246950560073,1675095246951729091,1169
31f71d9bff61d96e85de291d239d48a3,1ecf8252c6e9eae1,f38f1598f7531a55,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095246935157554,1675095246950339970,15182
292abc0dc42e770042e620b02412a3fc,31d03d6e42a629d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095237219000000,1675095237231429742,12429
292abc0dc42e770042e620b02412a3fc,f8d304d1e3377924,31d03d6e42a629d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095237219864399,1675095237231241313,11376
292abc0dc42e770042e620b02412a3fc,9512940060dd8e75,31d03d6e42a629d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095237220844527,1675095237231387537,10543
292abc0dc42e770042e620b02412a3fc,d70581c55c2f2abd,9512940060dd8e75,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095237224000000,1675095237230341092,6341
292abc0dc42e770042e620b02412a3fc,bc2c9b38f5a57a73,d70581c55c2f2abd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095237225088132,1675095237230044142,4956
292abc0dc42e770042e620b02412a3fc,76caeed9257f7031,bc2c9b38f5a57a73,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095237225917045,1675095237229429953,3512
292abc0dc42e770042e620b02412a3fc,8eae8f87710eb6dd,76caeed9257f7031,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095237227567026,1675095237228394537,827
292abc0dc42e770042e620b02412a3fc,ee56ffc3e767ae5c,76caeed9257f7031,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095237228411702,1675095237229089940,678
292abc0dc42e770042e620b02412a3fc,01560ef2e977f72a,8eae8f87710eb6dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095237227677521,1675095237228277203,599
0e5d7ef3dd722eed574d5dabe57b454b,fb574df65cd820a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095272028000000,1675095272061214477,33214
0e5d7ef3dd722eed574d5dabe57b454b,6e6224da2df5d65e,fb574df65cd820a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095272028774604,1675095272061040937,32266
0e5d7ef3dd722eed574d5dabe57b454b,4c957b1729f3fdf8,fb574df65cd820a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095272029742720,1675095272061191367,31448
0e5d7ef3dd722eed574d5dabe57b454b,35e18b506b2f49e6,4c957b1729f3fdf8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095272047000000,1675095272058688859,11688
0e5d7ef3dd722eed574d5dabe57b454b,1ac58fd21a4562a5,35e18b506b2f49e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095272048874138,1675095272058050725,9176
0e5d7ef3dd722eed574d5dabe57b454b,3a106f92d52a64a0,1ac58fd21a4562a5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095272050231917,1675095272055861586,5629
0e5d7ef3dd722eed574d5dabe57b454b,8ca6051e22915ff3,3a106f92d52a64a0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095272052849291,1675095272054075795,1226
0e5d7ef3dd722eed574d5dabe57b454b,e23a6e04b2578a19,3a106f92d52a64a0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095272054101393,1675095272055236246,1134
0e5d7ef3dd722eed574d5dabe57b454b,84fb1db7c3ed9c08,8ca6051e22915ff3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095272052946238,1675095272053882636,936
c76a12b3497fc537c6bf5d9a1b3d2c43,59f8e2a2ba9f6aed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095234339000000,1675095234358930996,19930
c76a12b3497fc537c6bf5d9a1b3d2c43,5e16473020477106,59f8e2a2ba9f6aed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095234339933088,1675095234358748349,18815
c76a12b3497fc537c6bf5d9a1b3d2c43,fc2393f6fd8e8814,59f8e2a2ba9f6aed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095234341095931,1675095234358908258,17812
c76a12b3497fc537c6bf5d9a1b3d2c43,90cdcc754d386ffe,fc2393f6fd8e8814,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095234343000000,1675095234356645804,13645
c76a12b3497fc537c6bf5d9a1b3d2c43,e60eaafe91c25aac,90cdcc754d386ffe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095234345184028,1675095234355774932,10590
c76a12b3497fc537c6bf5d9a1b3d2c43,a8f64b6130a88dc8,e60eaafe91c25aac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095234346749519,1675095234353039449,6289
c76a12b3497fc537c6bf5d9a1b3d2c43,1a50590434e4027a,a8f64b6130a88dc8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095234349709995,1675095234351154110,1444
c76a12b3497fc537c6bf5d9a1b3d2c43,b372fedff60f767e,a8f64b6130a88dc8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095234351200179,1675095234352437029,1236
c76a12b3497fc537c6bf5d9a1b3d2c43,ae245863b41cf608,1a50590434e4027a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095234349888039,1675095234350939358,1051
c39bf909449190a75f699dee07dada95,b6b4587b07cf1993,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095280730000000,1675095280759967885,29967
c39bf909449190a75f699dee07dada95,a75f76293e3df5a0,b6b4587b07cf1993,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095280730954819,1675095280759746972,28792
c39bf909449190a75f699dee07dada95,a8e8b575bd3af7a5,b6b4587b07cf1993,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095280731955214,1675095280759912685,27957
c39bf909449190a75f699dee07dada95,f059bf5fb26116c9,a8e8b575bd3af7a5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095280747000000,1675095280757434352,10434
c39bf909449190a75f699dee07dada95,dc7ec010d269d7e4,f059bf5fb26116c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095280748244727,1675095280756827081,8582
c39bf909449190a75f699dee07dada95,1375f99ddbcaec95,dc7ec010d269d7e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095280749230667,1675095280754626738,5396
c39bf909449190a75f699dee07dada95,90712f7a4a22046f,1375f99ddbcaec95,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095280751752353,1675095280752939150,1186
c39bf909449190a75f699dee07dada95,20dfc6c30aa18923,1375f99ddbcaec95,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095280752964626,1675095280754071716,1107
c39bf909449190a75f699dee07dada95,8b1c6e6da61dff78,90712f7a4a22046f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095280751861034,1675095280752759447,898
b154162a698f9b8ea9e8bcbfd4089a1b,f5955c59f8b51b72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095238081000000,1675095238094688052,13688
b154162a698f9b8ea9e8bcbfd4089a1b,9f6db178a43a925e,f5955c59f8b51b72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095238081945058,1675095238094530011,12584
b154162a698f9b8ea9e8bcbfd4089a1b,972c5185642a4488,f5955c59f8b51b72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095238082982438,1675095238094652492,11670
b154162a698f9b8ea9e8bcbfd4089a1b,bf940b0d47a2d2ca,972c5185642a4488,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095238085000000,1675095238091830121,6830
b154162a698f9b8ea9e8bcbfd4089a1b,7db6d936b5907ca0,bf940b0d47a2d2ca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095238086218936,1675095238091455939,5237
b154162a698f9b8ea9e8bcbfd4089a1b,c9ba70b42ba477fd,7db6d936b5907ca0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095238087019175,1675095238090785105,3765
b154162a698f9b8ea9e8bcbfd4089a1b,7e905e1f59414669,c9ba70b42ba477fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095238088896437,1675095238089757580,861
b154162a698f9b8ea9e8bcbfd4089a1b,5d31207227d091c3,c9ba70b42ba477fd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095238089774502,1675095238090465130,690
b154162a698f9b8ea9e8bcbfd4089a1b,8b52fb60aaeb2850,7e905e1f59414669,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095238089013293,1675095238089649206,635
86a509b533c79744ff1937319e3a786a,b00360d3dbc58436,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095252474000000,1675095252727651730,253651
86a509b533c79744ff1937319e3a786a,d937970d73cbec9d,b00360d3dbc58436,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095252474497580,1675095252727486093,252988
86a509b533c79744ff1937319e3a786a,f1489fee5085ca3a,b00360d3dbc58436,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095252475458484,1675095252727615855,252157
86a509b533c79744ff1937319e3a786a,a591eeef1635ead1,f1489fee5085ca3a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095252478000000,1675095252726892588,248892
86a509b533c79744ff1937319e3a786a,2f32e6d73ee4de3c,a591eeef1635ead1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095252479489977,1675095252726354927,246864
86a509b533c79744ff1937319e3a786a,1faaa26dc7afa9e3,2f32e6d73ee4de3c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095252480906652,1675095252490226986,9320
86a509b533c79744ff1937319e3a786a,8ffc75bd5eb39f58,1faaa26dc7afa9e3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095252485000000,1675095252490171197,5171
86a509b533c79744ff1937319e3a786a,3bb5810f5f6fa010,8ffc75bd5eb39f58,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095252486738951,1675095252489624651,2885
86a509b533c79744ff1937319e3a786a,4632edacc92417d6,2f32e6d73ee4de3c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095252491025871,1675095252493069594,2043
86a509b533c79744ff1937319e3a786a,f20eb072a4bf4f04,2f32e6d73ee4de3c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095252724685922,1675095252725449426,763
86a509b533c79744ff1937319e3a786a,4610b561793a2723,4632edacc92417d6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095252491218958,1675095252493049961,1831
86a509b533c79744ff1937319e3a786a,0e57150c5f936070,f20eb072a4bf4f04,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095252724803006,1675095252725428879,625
86a509b533c79744ff1937319e3a786a,4e55e86e8555fdb4,4610b561793a2723,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095252491898711,1675095252492459537,560
86a509b533c79744ff1937319e3a786a,d8eada0aa79320c4,2f32e6d73ee4de3c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095252723622043,1675095252724331355,709
86a509b533c79744ff1937319e3a786a,4f4c2be000476817,0e57150c5f936070,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095252724891142,1675095252725274408,383
c323ab49f3e7a26d91c55e6523b3cba8,e161b179fbfc85ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095278959000000,1675095278974854523,15854
c323ab49f3e7a26d91c55e6523b3cba8,902c688eabff0bd6,e161b179fbfc85ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095278959881305,1675095278974654894,14773
c323ab49f3e7a26d91c55e6523b3cba8,dbf2219711587d92,e161b179fbfc85ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095278960815146,1675095278974940585,14125
c323ab49f3e7a26d91c55e6523b3cba8,4735624fde2f3fa2,dbf2219711587d92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095278963000000,1675095278973312781,10312
c323ab49f3e7a26d91c55e6523b3cba8,d22e198ea5d5039c,4735624fde2f3fa2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095278964226034,1675095278972732269,8506
c323ab49f3e7a26d91c55e6523b3cba8,4516e55041072e6a,d22e198ea5d5039c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095278965292207,1675095278970651104,5358
c323ab49f3e7a26d91c55e6523b3cba8,3c1cdcececab0919,4516e55041072e6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095278967679017,1675095278968965291,1286
c323ab49f3e7a26d91c55e6523b3cba8,1122304313c63312,4516e55041072e6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095278968997732,1675095278970142715,1144
c323ab49f3e7a26d91c55e6523b3cba8,6b04a75a03accce2,3c1cdcececab0919,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095278967764616,1675095278968805650,1041
da311ac4ac64fb6b771def0c1506bf16,4643b41e1b9d0147,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095254274000000,1675095254291446998,17446
da311ac4ac64fb6b771def0c1506bf16,63a62cd500f66a09,4643b41e1b9d0147,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095254275182155,1675095254291226080,16043
da311ac4ac64fb6b771def0c1506bf16,001ca00f2de48219,4643b41e1b9d0147,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095254276482400,1675095254291415303,14932
da311ac4ac64fb6b771def0c1506bf16,1a2b922a9e1df990,001ca00f2de48219,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095254279000000,1675095254290067405,11067
da311ac4ac64fb6b771def0c1506bf16,5fd1c8798aaef820,1a2b922a9e1df990,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095254280272979,1675095254289332497,9059
da311ac4ac64fb6b771def0c1506bf16,d11575d0e37d9c85,5fd1c8798aaef820,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095254281373012,1675095254286990032,5617
da311ac4ac64fb6b771def0c1506bf16,f475cd265c5df028,d11575d0e37d9c85,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095254284067384,1675095254285241928,1174
da311ac4ac64fb6b771def0c1506bf16,9f982f19978e6cba,d11575d0e37d9c85,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095254285274735,1675095254286378255,1103
da311ac4ac64fb6b771def0c1506bf16,0e51158b03793864,f475cd265c5df028,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095254284176409,1675095254285047843,871
19f838d4b3f291477f1375a8f84d3335,8d15ae6ce6ea9439,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095250015000000,1675095250027135566,12135
19f838d4b3f291477f1375a8f84d3335,dc1b56b232948c34,8d15ae6ce6ea9439,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095250015941043,1675095250026930588,10989
19f838d4b3f291477f1375a8f84d3335,55a6267f3361366f,8d15ae6ce6ea9439,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095250017146821,1675095250027107148,9960
19f838d4b3f291477f1375a8f84d3335,ee3d442b79457655,55a6267f3361366f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095250020000000,1675095250025366634,5366
19f838d4b3f291477f1375a8f84d3335,80b63420ba791900,ee3d442b79457655,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095250020880384,1675095250025121320,4240
19f838d4b3f291477f1375a8f84d3335,161b52b3f4ced815,80b63420ba791900,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095250021483055,1675095250024607837,3124
19f838d4b3f291477f1375a8f84d3335,bdfbb5b24724a239,161b52b3f4ced815,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095250022935387,1675095250023647528,712
19f838d4b3f291477f1375a8f84d3335,e2053d38900f0a1e,161b52b3f4ced815,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095250023661459,1675095250024296240,634
19f838d4b3f291477f1375a8f84d3335,9faa0c7fee2bb950,bdfbb5b24724a239,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095250023012060,1675095250023565435,553
8f642e7296f08b4c4ec791aab797a7aa,345f072f7db1fdd4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095263333000000,1675095263351828172,18828
8f642e7296f08b4c4ec791aab797a7aa,d636ede5f044a6c7,345f072f7db1fdd4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095263334006623,1675095263351641597,17634
8f642e7296f08b4c4ec791aab797a7aa,4deac07645bfa36d,345f072f7db1fdd4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095263334972019,1675095263351790388,16818
8f642e7296f08b4c4ec791aab797a7aa,7d3741028acc957f,4deac07645bfa36d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095263337000000,1675095263350408696,13408
8f642e7296f08b4c4ec791aab797a7aa,2dacd847ff0fb638,7d3741028acc957f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095263338917174,1675095263349595095,10677
8f642e7296f08b4c4ec791aab797a7aa,2d8a8effa9254e82,2dacd847ff0fb638,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095263340653346,1675095263346827999,6174
8f642e7296f08b4c4ec791aab797a7aa,1ffaa66b64fc9f1d,2d8a8effa9254e82,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095263343500851,1675095263344884199,1383
8f642e7296f08b4c4ec791aab797a7aa,fe179485f0b413a0,2d8a8effa9254e82,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095263344929381,1675095263346203647,1274
8f642e7296f08b4c4ec791aab797a7aa,c35a8087f5a09240,1ffaa66b64fc9f1d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095263343621535,1675095263344657208,1035
ec53c84b3f5586efefd7263ae4c926c7,b002f31c57e5e4fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095262237000000,1675095262276482052,39482
ec53c84b3f5586efefd7263ae4c926c7,f3bdf22ebdd43719,b002f31c57e5e4fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095262238031407,1675095262276262536,38231
ec53c84b3f5586efefd7263ae4c926c7,19fae2416a685ecb,b002f31c57e5e4fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095262239176716,1675095262276437485,37260
ec53c84b3f5586efefd7263ae4c926c7,674a1db9dba46c1c,19fae2416a685ecb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095262242000000,1675095262274814923,32814
ec53c84b3f5586efefd7263ae4c926c7,c433be152a4692c4,674a1db9dba46c1c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095262243679312,1675095262274137832,30458
ec53c84b3f5586efefd7263ae4c926c7,aa106c470e489940,c433be152a4692c4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095262244977415,1675095262271831830,26854
ec53c84b3f5586efefd7263ae4c926c7,f556b10ddfaa7182,aa106c470e489940,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095262247532990,1675095262269977250,22444
ec53c84b3f5586efefd7263ae4c926c7,413210f24ceaba30,aa106c470e489940,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095262270010220,1675095262271264602,1254
ec53c84b3f5586efefd7263ae4c926c7,181e22bf9a276eee,f556b10ddfaa7182,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095262247636111,1675095262269735314,22099
52320233cddc74ba40bda7d44f94a867,a099cd72bcf502e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095266362000000,1675095266380307380,18307
52320233cddc74ba40bda7d44f94a867,0af3c89b6adf8cef,a099cd72bcf502e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095266363041491,1675095266380134171,17092
52320233cddc74ba40bda7d44f94a867,3ec441c95917a1f7,a099cd72bcf502e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095266364137257,1675095266380296877,16159
