TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
edcb1797610ea7c35633d306f7adae8e,719355f452832904,7d5278b407e55ae0,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084136326000000,1675084136329618093,3618
edcb1797610ea7c35633d306f7adae8e,3a9b8ee75558548c,719355f452832904,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084136326919286,1675084136329402900,2483
edcb1797610ea7c35633d306f7adae8e,10aa174e16c084f4,3a9b8ee75558548c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084136327746163,1675084136329074494,1328
edcb1797610ea7c35633d306f7adae8e,5c1ff69f364c86af,10aa174e16c084f4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084136327898820,1675084136329046127,1147
edcb1797610ea7c35633d306f7adae8e,ab9156c057864103,5c1ff69f364c86af,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084136328515161,1675084136328957347,442
edcb1797610ea7c35633d306f7adae8e,bcb9674c81d8c197,ebf289f99e727f5b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084136555000000,1675084136569737169,14737
edcb1797610ea7c35633d306f7adae8e,385834459ed1e937,bcb9674c81d8c197,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084136556374934,1675084136569280050,12905
edcb1797610ea7c35633d306f7adae8e,fc83f9a2b5345b00,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084136557872927,1675084136560765370,2892
edcb1797610ea7c35633d306f7adae8e,abe1eee5dff09d78,fc83f9a2b5345b00,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084136558166691,1675084136560732830,2566
edcb1797610ea7c35633d306f7adae8e,8f3350b50652d294,abe1eee5dff09d78,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084136559534049,1675084136560442198,908
edcb1797610ea7c35633d306f7adae8e,91afcdc6c6367f53,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084136561117507,1675084136561893720,776
edcb1797610ea7c35633d306f7adae8e,aa40c52e0ad40132,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084136562067555,1675084136562727316,659
edcb1797610ea7c35633d306f7adae8e,b985a2422f8e7171,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084136562839068,1675084136563485575,646
edcb1797610ea7c35633d306f7adae8e,72b9011453c613b4,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084136563574486,1675084136564207125,632
edcb1797610ea7c35633d306f7adae8e,264a9cc18652ef79,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084136564292600,1675084136564931851,639
edcb1797610ea7c35633d306f7adae8e,e3862c7229dd56ee,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084136565019565,1675084136565898101,878
edcb1797610ea7c35633d306f7adae8e,197ef49dae4c63d4,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084136566003803,1675084136566701258,697
edcb1797610ea7c35633d306f7adae8e,64db4ac865ed5633,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084136566789030,1675084136567440471,651
edcb1797610ea7c35633d306f7adae8e,2a703fb50a272ea2,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084136567542366,1675084136568191295,648
edcb1797610ea7c35633d306f7adae8e,d8663dd455f978a9,385834459ed1e937,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084136568280254,1675084136568977497,697
edcb1797610ea7c35633d306f7adae8e,c32dc1dc82a528f5,6ddcaa674348884b,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084136575000000,1675084136582230047,7230
edcb1797610ea7c35633d306f7adae8e,be4bb19323f116d3,c32dc1dc82a528f5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084136576419577,1675084136581733704,5314
edcb1797610ea7c35633d306f7adae8e,41ed601326a0de37,be4bb19323f116d3,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084136578078978,1675084136581130086,3051
edcb1797610ea7c35633d306f7adae8e,29e73d31943b4f8d,41ed601326a0de37,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084136578404538,1675084136581058786,2654
edcb1797610ea7c35633d306f7adae8e,161c5357c4ba79cd,29e73d31943b4f8d,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084136579794415,1675084136580770915,976
edcb1797610ea7c35633d306f7adae8e,3694a0798ea39255,d94f68e1678bba83,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084136613000000,1675084136637631042,24631
edcb1797610ea7c35633d306f7adae8e,c4bd7b2ca39ea94f,7daefed9870fe50f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084136710000000,1675084136955604484,245604
edcb1797610ea7c35633d306f7adae8e,243f5779fc797887,3694a0798ea39255,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084136613609046,1675084136637374773,23765
edcb1797610ea7c35633d306f7adae8e,4d4838cd903b9412,c4bd7b2ca39ea94f,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084136710531019,1675084136955294221,244763
edcb1797610ea7c35633d306f7adae8e,9c549296e2ab4fff,243f5779fc797887,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084136615695553,1675084136625916574,10221
edcb1797610ea7c35633d306f7adae8e,c7e2d0f58691e5a6,243f5779fc797887,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084136627071194,1675084136636072689,9001
edcb1797610ea7c35633d306f7adae8e,0de20aafe549c45c,4d4838cd903b9412,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084136712455143,1675084136946398180,233943
edcb1797610ea7c35633d306f7adae8e,4fe5be6bb1b43c84,4d4838cd903b9412,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084136947964736,1675084136953837576,5872
edcb1797610ea7c35633d306f7adae8e,259d4a001b7c8fb0,9c549296e2ab4fff,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084136621000000,1675084136624612382,3612
edcb1797610ea7c35633d306f7adae8e,8ebae758aa1c1041,0de20aafe549c45c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084136714000000,1675084136715870696,1870
edcb1797610ea7c35633d306f7adae8e,f2ca1b3216d03803,259d4a001b7c8fb0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084136621602526,1675084136624472045,2869
edcb1797610ea7c35633d306f7adae8e,13139ae080e1b09a,8ebae758aa1c1041,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084136714233324,1675084136715789655,1556
edcb1797610ea7c35633d306f7adae8e,f73ce61a0f8299de,f2ca1b3216d03803,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084136622319681,1675084136623913412,1593
edcb1797610ea7c35633d306f7adae8e,a2b8c3ad499100b9,13139ae080e1b09a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084136714551040,1675084136715475203,924
edcb1797610ea7c35633d306f7adae8e,dfef1f533b01c7eb,f73ce61a0f8299de,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084136622413381,1675084136623896627,1483
edcb1797610ea7c35633d306f7adae8e,c267473a005a31d9,a2b8c3ad499100b9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084136714599110,1675084136715469627,870
edcb1797610ea7c35633d306f7adae8e,26d84dd0505913c1,dfef1f533b01c7eb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084136623116674,1675084136623882521,765
edcb1797610ea7c35633d306f7adae8e,97914089896fcdc4,c267473a005a31d9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084136714653773,1675084136715460386,806
edcb1797610ea7c35633d306f7adae8e,cca8ff24cda87d4d,c7e2d0f58691e5a6,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084136631000000,1675084136634841331,3841
edcb1797610ea7c35633d306f7adae8e,6bf7a647fee2e17d,4fe5be6bb1b43c84,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084136951000000,1675084136953583853,2583
edcb1797610ea7c35633d306f7adae8e,8e20ddf7669bcc7f,cca8ff24cda87d4d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084136631983405,1675084136634635904,2652
edcb1797610ea7c35633d306f7adae8e,8d8260b31536ccba,6bf7a647fee2e17d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084136951522876,1675084136953417536,1894
edcb1797610ea7c35633d306f7adae8e,94c4323247f750b1,8e20ddf7669bcc7f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084136632642330,1675084136634001055,1358
edcb1797610ea7c35633d306f7adae8e,3024459f3bbe831e,8d8260b31536ccba,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084136951992064,1675084136952942320,950
edcb1797610ea7c35633d306f7adae8e,17e6203839a135ab,94c4323247f750b1,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084136632760952,1675084136633991617,1230
edcb1797610ea7c35633d306f7adae8e,8e633630a4e3f74d,3024459f3bbe831e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084136952063099,1675084136952938043,874
edcb1797610ea7c35633d306f7adae8e,384a795dac660c3f,17e6203839a135ab,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084136633404196,1675084136633891268,487
edcb1797610ea7c35633d306f7adae8e,ea634bcb210b47ec,8e633630a4e3f74d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084136952146349,1675084136952876853,730
5fcc9200054754b1f9e2642eb7fef378,c027cff00c1f540a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084141695000000,1675084141731342426,36342
5fcc9200054754b1f9e2642eb7fef378,980651749747b983,c027cff00c1f540a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084141695688891,1675084141731148036,35459
5fcc9200054754b1f9e2642eb7fef378,eeca9fdd2f3fe25b,c027cff00c1f540a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675084141696697788,1675084141731278777,34580
5fcc9200054754b1f9e2642eb7fef378,cc9f6085ceb27289,eeca9fdd2f3fe25b,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675084141700000000,1675084141730360093,30360
5fcc9200054754b1f9e2642eb7fef378,0e3e0f3246641c92,cc9f6085ceb27289,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675084141703251551,1675084141729730528,26478
5fcc9200054754b1f9e2642eb7fef378,2662b8d21f2ac65f,0e3e0f3246641c92,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084141705237916,1675084141713762864,8524
5fcc9200054754b1f9e2642eb7fef378,f31e7268fd997693,0e3e0f3246641c92,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084141714555633,1675084141721009845,6454
5fcc9200054754b1f9e2642eb7fef378,ef1de0557e667edf,0e3e0f3246641c92,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084141721748299,1675084141728848309,7100
5fcc9200054754b1f9e2642eb7fef378,e7b9a596c7c52acc,2662b8d21f2ac65f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084141708000000,1675084141712297792,4297
5fcc9200054754b1f9e2642eb7fef378,d028453c01982e09,e7b9a596c7c52acc,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084141708401665,1675084141712175155,3773
5fcc9200054754b1f9e2642eb7fef378,6015f9846101a063,d028453c01982e09,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084141708820332,1675084141711714290,2893
5fcc9200054754b1f9e2642eb7fef378,d09dfc32c66adc5e,6015f9846101a063,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084141710015277,1675084141710703381,688
5fcc9200054754b1f9e2642eb7fef378,8a36d5da46e42a5e,6015f9846101a063,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084141710716982,1675084141711388059,671
5fcc9200054754b1f9e2642eb7fef378,8d3822853675234f,d09dfc32c66adc5e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084141710120647,1675084141710663178,542
5fcc9200054754b1f9e2642eb7fef378,9c353b7d80cda28c,f31e7268fd997693,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675084141717000000,1675084141720681521,3681
5fcc9200054754b1f9e2642eb7fef378,f84a3c67283875bb,ef1de0557e667edf,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675084141722000000,1675084141728231015,6231
5fcc9200054754b1f9e2642eb7fef378,df709a0453bfc037,9c353b7d80cda28c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675084141717515271,1675084141720549450,3034
5fcc9200054754b1f9e2642eb7fef378,891fe4850bfc7dfb,f84a3c67283875bb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675084141722279089,1675084141728092759,5813
5fcc9200054754b1f9e2642eb7fef378,6825ce0e9acabd2c,df709a0453bfc037,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084141717965421,1675084141720138129,2172
5fcc9200054754b1f9e2642eb7fef378,3c5259998728b51a,891fe4850bfc7dfb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084141722542377,1675084141724504737,1962
5fcc9200054754b1f9e2642eb7fef378,7d19c8ae56e97301,891fe4850bfc7dfb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675084141724512327,1675084141727741445,3229
5fcc9200054754b1f9e2642eb7fef378,5e54e56c77656b47,6825ce0e9acabd2c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675084141718765090,1675084141719393238,628
5fcc9200054754b1f9e2642eb7fef378,73e0119cb6b674e0,6825ce0e9acabd2c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084141719403004,1675084141719900752,497
5fcc9200054754b1f9e2642eb7fef378,708f39001109ef65,3c5259998728b51a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675084141723208845,1675084141723771245,562
5fcc9200054754b1f9e2642eb7fef378,4537e6520e168108,3c5259998728b51a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084141723778792,1675084141724262946,484
5fcc9200054754b1f9e2642eb7fef378,a4199b27046af265,7d19c8ae56e97301,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675084141724810286,1675084141724834028,23
5fcc9200054754b1f9e2642eb7fef378,29b5d1e6fc926e3f,7d19c8ae56e97301,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084141724836405,1675084141727735718,2899
5fcc9200054754b1f9e2642eb7fef378,f55390fa9d122eda,5e54e56c77656b47,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084141718874368,1675084141719274681,400
5fcc9200054754b1f9e2642eb7fef378,66ea50c80165ef94,708f39001109ef65,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084141723284173,1675084141723700106,415
5fcc9200054754b1f9e2642eb7fef378,d1ab0f6c97837a91,29b5d1e6fc926e3f,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675084141724985635,1675084141727159883,2174
a9ff1d7a920a0b456af6d67e0fcb481a,f0c2abdb5b6b3d11,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084169882000000,1675084170063952930,181952
a9ff1d7a920a0b456af6d67e0fcb481a,6b48569a67c0c3ad,f0c2abdb5b6b3d11,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084169882715225,1675084170063708378,180993
a9ff1d7a920a0b456af6d67e0fcb481a,7e862bb34f1dcc2a,f0c2abdb5b6b3d11,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084169883765385,1675084170063879617,180114
a9ff1d7a920a0b456af6d67e0fcb481a,c09e08bdd2d968d9,7e862bb34f1dcc2a,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675084169890000000,1675084170062740763,172740
a9ff1d7a920a0b456af6d67e0fcb481a,fdd538820792e10a,c09e08bdd2d968d9,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675084169893201812,1675084170061553415,168351
a9ff1d7a920a0b456af6d67e0fcb481a,bfa2d066791d3211,fdd538820792e10a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084169896545118,1675084169912592964,16047
a9ff1d7a920a0b456af6d67e0fcb481a,7f08ff237b20d513,fdd538820792e10a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675084170009956126,1675084170040379498,30423
a9ff1d7a920a0b456af6d67e0fcb481a,68ff3bd32741e4fa,fdd538820792e10a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084170050044473,1675084170060456363,10411
a9ff1d7a920a0b456af6d67e0fcb481a,95744b61703f8c52,bfa2d066791d3211,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084169902000000,1675084169910405062,8405
a9ff1d7a920a0b456af6d67e0fcb481a,986a89ad07b4850d,68ff3bd32741e4fa,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675084170052000000,1675084170059390784,7390
a9ff1d7a920a0b456af6d67e0fcb481a,320f29b2d3ac92a2,95744b61703f8c52,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084169902633371,1675084169910120172,7486
a9ff1d7a920a0b456af6d67e0fcb481a,b90da5767e7bd4f8,986a89ad07b4850d,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675084170052635591,1675084170059174937,6539
a9ff1d7a920a0b456af6d67e0fcb481a,ccbf489dda46c0c5,320f29b2d3ac92a2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084169903068072,1675084169909669103,6601
a9ff1d7a920a0b456af6d67e0fcb481a,1831e9ea9e9effcb,b90da5767e7bd4f8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084170053150246,1675084170055835092,2684
a9ff1d7a920a0b456af6d67e0fcb481a,fea13e390627a790,b90da5767e7bd4f8,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675084170055842484,1675084170058752663,2910
a9ff1d7a920a0b456af6d67e0fcb481a,d82a2e2a3309f0df,ccbf489dda46c0c5,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084169907970504,1675084169908743629,773
a9ff1d7a920a0b456af6d67e0fcb481a,44b9266a3024bab8,ccbf489dda46c0c5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084169908756538,1675084169909367429,610
a9ff1d7a920a0b456af6d67e0fcb481a,894e9059b8eb5c32,1831e9ea9e9effcb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084170054155839,1675084170054864832,708
a9ff1d7a920a0b456af6d67e0fcb481a,e62c57eee0f8c673,1831e9ea9e9effcb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084170054877189,1675084170055499983,622
a9ff1d7a920a0b456af6d67e0fcb481a,c798a55ca53f5a7f,fea13e390627a790,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675084170056188907,1675084170056212438,23
a9ff1d7a920a0b456af6d67e0fcb481a,9eb472211cdbf85a,fea13e390627a790,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084170056215598,1675084170058744509,2528
a9ff1d7a920a0b456af6d67e0fcb481a,f3a1b7ed0b8c82e3,d82a2e2a3309f0df,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084169908061143,1675084169908627814,566
a9ff1d7a920a0b456af6d67e0fcb481a,a0bdd485c7365305,894e9059b8eb5c32,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084170054255891,1675084170054749349,493
a9ff1d7a920a0b456af6d67e0fcb481a,266b4b373198fc88,9eb472211cdbf85a,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675084170056306879,1675084170058090307,1783
a9ff1d7a920a0b456af6d67e0fcb481a,3b185254e1d2a0b3,fdd538820792e10a,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675084169913370168,1675084170006645333,93275
a9ff1d7a920a0b456af6d67e0fcb481a,4a610cd8de83e51b,fdd538820792e10a,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675084170006697245,1675084170008858459,2161
a9ff1d7a920a0b456af6d67e0fcb481a,c00c665a4297d9df,fdd538820792e10a,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675084170042723529,1675084170049351189,6627
a9ff1d7a920a0b456af6d67e0fcb481a,ca0e8f35451f5891,3b185254e1d2a0b3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675084169913850766,1675084170006590720,92739
a9ff1d7a920a0b456af6d67e0fcb481a,6d4cbdeb07652fcb,4a610cd8de83e51b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675084170007011972,1675084170008821484,1809
a9ff1d7a920a0b456af6d67e0fcb481a,0954803f8b8d693e,c00c665a4297d9df,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675084170043923014,1675084170044093043,170
a9ff1d7a920a0b456af6d67e0fcb481a,fd332a3a2e1b8e7b,c00c665a4297d9df,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675084170044175758,1675084170049280941,5105
a9ff1d7a920a0b456af6d67e0fcb481a,c4b5d42ec3f32e01,ca0e8f35451f5891,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675084169915422652,1675084170002480953,87058
a9ff1d7a920a0b456af6d67e0fcb481a,4cc8d3613d026944,6d4cbdeb07652fcb,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675084170007206331,1675084170008461563,1255
a9ff1d7a920a0b456af6d67e0fcb481a,e4127324936198c9,fd332a3a2e1b8e7b,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675084170045421539,1675084170047616340,2194
a9ff1d7a920a0b456af6d67e0fcb481a,0aa8798701b83119,7f08ff237b20d513,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675084170016000000,1675084170040590090,24590
a9ff1d7a920a0b456af6d67e0fcb481a,47039e887e1738b6,0aa8798701b83119,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675084170020617384,1675084170039112143,18494
