TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b3f8f97ec5b5229dcf4ae8396160c52,9286857489479618,318c42659ba8ca5e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103477577894171,1675103477579304239,1410
4b3f8f97ec5b5229dcf4ae8396160c52,b3c9b226bf8f78c9,3b51cd313dfaa2a1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103477576610019,1675103477577689789,1079
aa44a47af77b63a97a7368bcf1ddf850,83e2c31f2e63b7d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103500176000000,1675103500193094325,17094
aa44a47af77b63a97a7368bcf1ddf850,b301fa99e4e2267c,83e2c31f2e63b7d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103500176803861,1675103500192899117,16095
aa44a47af77b63a97a7368bcf1ddf850,5aa60a411aa7f457,83e2c31f2e63b7d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103500177843615,1675103500193047864,15204
aa44a47af77b63a97a7368bcf1ddf850,4c6d27a148499ab4,5aa60a411aa7f457,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103500181000000,1675103500191327387,10327
aa44a47af77b63a97a7368bcf1ddf850,fd652baf1e38818a,4c6d27a148499ab4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103500182343861,1675103500190728448,8384
aa44a47af77b63a97a7368bcf1ddf850,1380899acbd0b118,fd652baf1e38818a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103500183529286,1675103500188595151,5065
aa44a47af77b63a97a7368bcf1ddf850,425505b6c3b0eb3d,1380899acbd0b118,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103500185817359,1675103500186971725,1154
aa44a47af77b63a97a7368bcf1ddf850,815ecbb5fbe1f87d,1380899acbd0b118,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103500186996898,1675103500188060171,1063
aa44a47af77b63a97a7368bcf1ddf850,54c6636cd1fc8497,425505b6c3b0eb3d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103500185916044,1675103500186763441,847
46cc4ca54877b45c59e069e82843a25c,edb72b2dd9cfbc46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103453992000000,1675103454010573108,18573
46cc4ca54877b45c59e069e82843a25c,77f6d1fdca12f56c,edb72b2dd9cfbc46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103453992979537,1675103454010353206,17373
46cc4ca54877b45c59e069e82843a25c,1f6e9dddf61df785,edb72b2dd9cfbc46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103453994106549,1675103454010555667,16449
46cc4ca54877b45c59e069e82843a25c,8c08b4bdfbafd717,1f6e9dddf61df785,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103453996000000,1675103454008421873,12421
46cc4ca54877b45c59e069e82843a25c,e100ec95b81e17fe,8c08b4bdfbafd717,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103453997494689,1675103454007754672,10259
46cc4ca54877b45c59e069e82843a25c,2579c8c350c35cee,e100ec95b81e17fe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103453998891490,1675103454005261968,6370
46cc4ca54877b45c59e069e82843a25c,0be2894eac37ae8e,2579c8c350c35cee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103454001888216,1675103454003318805,1430
46cc4ca54877b45c59e069e82843a25c,c6aed71077ee4f1a,2579c8c350c35cee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103454003353132,1675103454004666268,1313
46cc4ca54877b45c59e069e82843a25c,e08be2c28b447312,0be2894eac37ae8e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103454001985213,1675103454003050613,1065
0e54322713deaf16dfb98f0bf686211a,2d34f257396bab40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103480359000000,1675103480377904788,18904
0e54322713deaf16dfb98f0bf686211a,ba6cb10bfa784165,2d34f257396bab40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103480360147390,1675103480377601570,17454
0e54322713deaf16dfb98f0bf686211a,453116a707afd335,2d34f257396bab40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103480361488645,1675103480377890554,16401
0e54322713deaf16dfb98f0bf686211a,739caf955196e4a4,453116a707afd335,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103480365000000,1675103480376303600,11303
0e54322713deaf16dfb98f0bf686211a,ec34c9ddb2bad8c7,739caf955196e4a4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103480366175483,1675103480375660594,9485
0e54322713deaf16dfb98f0bf686211a,67aca20be9d945a6,ec34c9ddb2bad8c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103480367281084,1675103480373385134,6104
0e54322713deaf16dfb98f0bf686211a,003c2ba500cbec08,67aca20be9d945a6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103480370056112,1675103480371407588,1351
0e54322713deaf16dfb98f0bf686211a,87efcf3634f5cc76,67aca20be9d945a6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103480371433951,1675103480372789431,1355
0e54322713deaf16dfb98f0bf686211a,3f537b96f745eede,003c2ba500cbec08,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103480370169329,1675103480371224759,1055
5727892b7598e4d777a4059cbe64f337,9f89985414a7b230,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103467955000000,1675103467972314398,17314
5727892b7598e4d777a4059cbe64f337,430d650d2f664e68,9f89985414a7b230,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103467955956437,1675103467972133183,16176
5727892b7598e4d777a4059cbe64f337,22f748a672a847a4,9f89985414a7b230,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103467957024819,1675103467972294167,15269
5727892b7598e4d777a4059cbe64f337,a93abf5981312056,22f748a672a847a4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103467959000000,1675103467970393729,11393
5727892b7598e4d777a4059cbe64f337,6d76ee1cde62d06d,a93abf5981312056,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103467960291818,1675103467969641245,9349
5727892b7598e4d777a4059cbe64f337,f5521b9629bf1a43,6d76ee1cde62d06d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103467961505663,1675103467967410461,5904
5727892b7598e4d777a4059cbe64f337,07ed92cdaa2e9a21,f5521b9629bf1a43,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103467964458565,1675103467965649181,1190
5727892b7598e4d777a4059cbe64f337,063b7fce5dc9d011,f5521b9629bf1a43,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103467965674280,1675103467966835477,1161
5727892b7598e4d777a4059cbe64f337,58730ab5736b2d3f,07ed92cdaa2e9a21,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103467964577678,1675103467965469803,892
42d6f926c8e1b694a65978024cdfbf4c,09ec7e0d4afad902,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103509967000000,1675103509979011810,12011
42d6f926c8e1b694a65978024cdfbf4c,13fbf1072e06b44d,09ec7e0d4afad902,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103509968701811,1675103509978788657,10086
42d6f926c8e1b694a65978024cdfbf4c,1df1be705c01dc9c,09ec7e0d4afad902,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103509970152536,1675103509978989196,8836
42d6f926c8e1b694a65978024cdfbf4c,92dfb9f600d2cfb2,1df1be705c01dc9c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103509971000000,1675103509976524497,5524
42d6f926c8e1b694a65978024cdfbf4c,a2c6937660b75d28,92dfb9f600d2cfb2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103509971726227,1675103509976255157,4528
42d6f926c8e1b694a65978024cdfbf4c,379d16610f6b77a1,a2c6937660b75d28,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103509972425854,1675103509975694790,3268
42d6f926c8e1b694a65978024cdfbf4c,24d47e686ce4a219,379d16610f6b77a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103509974010791,1675103509974765579,754
42d6f926c8e1b694a65978024cdfbf4c,a1c09878a91d46e8,379d16610f6b77a1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103509974774978,1675103509975391641,616
42d6f926c8e1b694a65978024cdfbf4c,3d3ebf6ad6f042d8,24d47e686ce4a219,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103509974070185,1675103509974685399,615
9786106631081ca014f7907940941cef,90c9abeb6affa25e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103473419000000,1675103473597125110,178125
9786106631081ca014f7907940941cef,e9abc6391fdce05a,90c9abeb6affa25e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103473419509771,1675103473596963088,177453
9786106631081ca014f7907940941cef,d170cc66cb1b8c40,90c9abeb6affa25e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103473420393736,1675103473597115858,176722
9786106631081ca014f7907940941cef,2352acbbc1e299f6,d170cc66cb1b8c40,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103473423000000,1675103473595489642,172489
9786106631081ca014f7907940941cef,928a64758cd665a6,2352acbbc1e299f6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103473423929664,1675103473594936794,171007
9786106631081ca014f7907940941cef,36ad63112fb95a0b,928a64758cd665a6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103473424755739,1675103473433945840,9190
9786106631081ca014f7907940941cef,f812185119e1c604,36ad63112fb95a0b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103473428000000,1675103473433312820,5312
9786106631081ca014f7907940941cef,4827955776f3dbe0,f812185119e1c604,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103473429830414,1675103473432734154,2903
9786106631081ca014f7907940941cef,f1fbb5455267e1e0,928a64758cd665a6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103473434975012,1675103473436243871,1268
9786106631081ca014f7907940941cef,d2fcfef2bad19b97,928a64758cd665a6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103473592678895,1675103473593845759,1166
9786106631081ca014f7907940941cef,8831b917282bc61a,f1fbb5455267e1e0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103473435078189,1675103473436223653,1145
9786106631081ca014f7907940941cef,35c082eaeacb389d,d2fcfef2bad19b97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103473592835469,1675103473593817581,982
9786106631081ca014f7907940941cef,f7ded9cb7add3794,8831b917282bc61a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103473435551691,1675103473435968904,417
9786106631081ca014f7907940941cef,a6c61dfe027b0435,928a64758cd665a6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103473543242275,1675103473592232979,48990
9786106631081ca014f7907940941cef,8cf71a837895c1e1,35c082eaeacb389d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103473592931501,1675103473593635971,704
6d25b7f077e6e786c759479315113380,5a71c64ba5cb66da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103500559000000,1675103500571511960,12511
6d25b7f077e6e786c759479315113380,9de3ab467d69e0a3,5a71c64ba5cb66da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103500559948491,1675103500571327792,11379
6d25b7f077e6e786c759479315113380,25bf9f5616245d99,5a71c64ba5cb66da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103500560944496,1675103500571489602,10545
6d25b7f077e6e786c759479315113380,5a6814acf8410ec8,25bf9f5616245d99,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103500563000000,1675103500569647814,6647
6d25b7f077e6e786c759479315113380,467ff28c23a75f05,5a6814acf8410ec8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103500564011127,1675103500569316575,5305
6d25b7f077e6e786c759479315113380,5b4e12504f16f99d,467ff28c23a75f05,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103500564974206,1675103500568697232,3723
6d25b7f077e6e786c759479315113380,e1dd32e5d5efc0b9,5b4e12504f16f99d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103500566691964,1675103500567541156,849
6d25b7f077e6e786c759479315113380,aecc0ae80b2985ce,5b4e12504f16f99d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103500567552493,1675103500568357189,804
6d25b7f077e6e786c759479315113380,e37b91526c644a6b,e1dd32e5d5efc0b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103500566767203,1675103500567444136,676
84a1ae416bb7e8c4fac7a24382ed55ef,c9aae1488c6c2103,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103475266000000,1675103475278308251,12308
84a1ae416bb7e8c4fac7a24382ed55ef,5351d0723184cf8a,c9aae1488c6c2103,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103475266908102,1675103475278018230,11110
84a1ae416bb7e8c4fac7a24382ed55ef,070edad15ba1dd3b,c9aae1488c6c2103,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103475267876713,1675103475278160542,10283
84a1ae416bb7e8c4fac7a24382ed55ef,f263ec0ccbde7244,070edad15ba1dd3b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103475270000000,1675103475275648734,5648
84a1ae416bb7e8c4fac7a24382ed55ef,55c30a692febe9c6,f263ec0ccbde7244,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103475270830366,1675103475275384015,4553
84a1ae416bb7e8c4fac7a24382ed55ef,ec247a8bdc2a6f77,55c30a692febe9c6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103475271542523,1675103475274790371,3247
84a1ae416bb7e8c4fac7a24382ed55ef,6dc8b73727666233,ec247a8bdc2a6f77,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103475273086938,1675103475273871404,784
84a1ae416bb7e8c4fac7a24382ed55ef,fc0d58ec6810742f,ec247a8bdc2a6f77,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103475273882859,1675103475274497954,615
84a1ae416bb7e8c4fac7a24382ed55ef,b47a7db4536860cd,6dc8b73727666233,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103475273153958,1675103475273785731,631
4f02e72b5528b4c7ac6b94980cb9e812,cc62f29674844a43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103459471000000,1675103459509712077,38712
4f02e72b5528b4c7ac6b94980cb9e812,1c42556ca6f904fa,cc62f29674844a43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103459471988363,1675103459509511004,37522
4f02e72b5528b4c7ac6b94980cb9e812,baf953391cc247ba,cc62f29674844a43,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103459473085596,1675103459509679483,36593
4f02e72b5528b4c7ac6b94980cb9e812,7de7db956bd9c447,baf953391cc247ba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103459495000000,1675103459508335308,13335
4f02e72b5528b4c7ac6b94980cb9e812,d28c348dd8676cda,7de7db956bd9c447,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103459496899129,1675103459507667801,10768
4f02e72b5528b4c7ac6b94980cb9e812,024d7f6e186bf4d4,d28c348dd8676cda,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103459499003420,1675103459505222593,6219
4f02e72b5528b4c7ac6b94980cb9e812,442b20f6bc157d84,024d7f6e186bf4d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103459502078057,1675103459503483004,1404
4f02e72b5528b4c7ac6b94980cb9e812,acb70c0ead6c7e88,024d7f6e186bf4d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103459503521449,1675103459504665024,1143
4f02e72b5528b4c7ac6b94980cb9e812,97f2d6a5f5b5c636,442b20f6bc157d84,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103459502248000,1675103459503218273,970
8e539d25a66b57398b255eef2c6d63bf,b6e123d8dc2d8be1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103461262000000,1675103461278089132,16089
8e539d25a66b57398b255eef2c6d63bf,27ecf96185ddc501,b6e123d8dc2d8be1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103461262982342,1675103461277889178,14906
8e539d25a66b57398b255eef2c6d63bf,77a8158e32c30ba3,b6e123d8dc2d8be1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103461264011702,1675103461278042855,14031
8e539d25a66b57398b255eef2c6d63bf,ed49dacb512a1fe9,77a8158e32c30ba3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103461266000000,1675103461276576915,10576
8e539d25a66b57398b255eef2c6d63bf,0ed583d814693db7,ed49dacb512a1fe9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103461267338393,1675103461275999669,8661
8e539d25a66b57398b255eef2c6d63bf,ddb411a3219e07c8,0ed583d814693db7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103461268504397,1675103461273856098,5351
8e539d25a66b57398b255eef2c6d63bf,aa6d47f265e63302,ddb411a3219e07c8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103461270958935,1675103461272187283,1228
8e539d25a66b57398b255eef2c6d63bf,d00ac8dc869e72b3,ddb411a3219e07c8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103461272213128,1675103461273294017,1080
8e539d25a66b57398b255eef2c6d63bf,83ed36be92f2c063,aa6d47f265e63302,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103461271056719,1675103461271992250,935
69a5bc3b8b5eb2601d7a156ab85c2a56,8153d97fb45f7df9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103458978000000,1675103458989889322,11889
69a5bc3b8b5eb2601d7a156ab85c2a56,0a1b66b1ed6a9dfd,8153d97fb45f7df9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103458978905853,1675103458989717096,10811
69a5bc3b8b5eb2601d7a156ab85c2a56,910b3bab7212fd81,8153d97fb45f7df9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103458979889055,1675103458989856985,9967
69a5bc3b8b5eb2601d7a156ab85c2a56,426f5eb55f0ad0dc,910b3bab7212fd81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103458983000000,1675103458989265908,6265
69a5bc3b8b5eb2601d7a156ab85c2a56,da75d9e843274506,426f5eb55f0ad0dc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103458984052343,1675103458988958681,4906
69a5bc3b8b5eb2601d7a156ab85c2a56,ed1ff2086aec1a7b,da75d9e843274506,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103458984857517,1675103458988353985,3496
69a5bc3b8b5eb2601d7a156ab85c2a56,bf44df8cae5552a2,ed1ff2086aec1a7b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103458986501235,1675103458987377190,875
69a5bc3b8b5eb2601d7a156ab85c2a56,d922cc44ca4d165a,ed1ff2086aec1a7b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103458987390259,1675103458988057605,667
69a5bc3b8b5eb2601d7a156ab85c2a56,9a1a2a3a65135c29,bf44df8cae5552a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103458986568697,1675103458987270773,702
dbb0cfb8a9dab9a84c1124ec7ec39ef7,fece26a066bdef6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103468504000000,1675103468545689925,41689
dbb0cfb8a9dab9a84c1124ec7ec39ef7,57162d3d5b280c64,fece26a066bdef6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103468504893210,1675103468545528363,40635
dbb0cfb8a9dab9a84c1124ec7ec39ef7,db8bb1b1c76538d8,fece26a066bdef6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103468505833474,1675103468545668427,39834
dbb0cfb8a9dab9a84c1124ec7ec39ef7,a5faa247a2d6278e,db8bb1b1c76538d8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103468508000000,1675103468544506776,36506
