TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce899940f4cf6449822ebe97f67443de,7133947cb39dc186,bb64b37bdb60ecee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090647977698979,1675090647978460256,761
ce899940f4cf6449822ebe97f67443de,af81f4dfddca6808,bb64b37bdb60ecee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090647978548360,1675090647979651409,1103
ce899940f4cf6449822ebe97f67443de,a4a6a8917be98c21,bb64b37bdb60ecee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090647979736815,1675090647980518024,781
ce899940f4cf6449822ebe97f67443de,7210fb5973129754,bb64b37bdb60ecee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090647980608190,1675090647981434202,826
ce899940f4cf6449822ebe97f67443de,e6d2fffedc70281f,bb64b37bdb60ecee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090647981510443,1675090647982247815,737
ce899940f4cf6449822ebe97f67443de,2d9e15e251064ae5,bb64b37bdb60ecee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090647982341661,1675090647983052618,710
ce899940f4cf6449822ebe97f67443de,2c8114b3b066cf6a,bb64b37bdb60ecee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090647983176664,1675090647983859760,683
ce899940f4cf6449822ebe97f67443de,48c22f811ba6f593,1db842316a0f935f,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090647987000000,1675090647991033182,4033
ce899940f4cf6449822ebe97f67443de,98aaac9002eecf21,48c22f811ba6f593,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090647987659735,1675090647990704154,3044
ce899940f4cf6449822ebe97f67443de,b90469719b6bc4ac,98aaac9002eecf21,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090647988702593,1675090647990282141,1579
ce899940f4cf6449822ebe97f67443de,d1a7be7474dbbecc,b90469719b6bc4ac,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090647988869631,1675090647990262390,1392
ce899940f4cf6449822ebe97f67443de,df3e849a3d1cd95d,d1a7be7474dbbecc,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090647989095667,1675090647990136046,1040
ce899940f4cf6449822ebe97f67443de,8c90ea364c546281,a48f86c669a27218,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090648009000000,1675090648023699146,14699
ce899940f4cf6449822ebe97f67443de,7aaefc49ef5fd1ba,8f76912ac24c2b11,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090648026000000,1675090648038603022,12603
ce899940f4cf6449822ebe97f67443de,1d4eb3a49ac00ad1,8c90ea364c546281,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090648009591087,1675090648023491443,13900
ce899940f4cf6449822ebe97f67443de,e293e2cfbd06f44d,7aaefc49ef5fd1ba,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090648026483341,1675090648038373526,11890
ce899940f4cf6449822ebe97f67443de,9304de37461e9385,1d4eb3a49ac00ad1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090648011413804,1675090648016666360,5252
ce899940f4cf6449822ebe97f67443de,b917f5dc306cc086,1d4eb3a49ac00ad1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090648017788520,1675090648022493136,4704
ce899940f4cf6449822ebe97f67443de,926978be9cd9a5bd,e293e2cfbd06f44d,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090648028207585,1675090648032339669,4132
ce899940f4cf6449822ebe97f67443de,209013ac32b225e8,e293e2cfbd06f44d,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090648033368173,1675090648037429898,4061
ce899940f4cf6449822ebe97f67443de,1f382dc995d9d071,9304de37461e9385,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090648013000000,1675090648015504041,2504
ce899940f4cf6449822ebe97f67443de,d9fd19207eb15491,926978be9cd9a5bd,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090648030000000,1675090648031961586,1961
ce899940f4cf6449822ebe97f67443de,8fa751de64b3da21,1f382dc995d9d071,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090648013366956,1675090648015365545,1998
ce899940f4cf6449822ebe97f67443de,df8325b9c21b0af4,d9fd19207eb15491,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090648030275840,1675090648031868088,1592
ce899940f4cf6449822ebe97f67443de,5734d53e3f867abe,8fa751de64b3da21,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090648013858871,1675090648014894474,1035
ce899940f4cf6449822ebe97f67443de,1e72507e3cd2500f,df8325b9c21b0af4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090648030635305,1675090648031493714,858
ce899940f4cf6449822ebe97f67443de,78f5e5d35eb1f3a8,5734d53e3f867abe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090648013923714,1675090648014885473,961
ce899940f4cf6449822ebe97f67443de,ad6b9d71b1816d36,1e72507e3cd2500f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090648030683629,1675090648031487665,804
ce899940f4cf6449822ebe97f67443de,01d2e052ebfb09a0,78f5e5d35eb1f3a8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090648014013026,1675090648014860559,847
ce899940f4cf6449822ebe97f67443de,dbef74b2fe0b206b,ad6b9d71b1816d36,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090648030753045,1675090648031475359,722
ce899940f4cf6449822ebe97f67443de,04e46fbdbfdcacb2,b917f5dc306cc086,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090648019000000,1675090648021370155,2370
ce899940f4cf6449822ebe97f67443de,fcf5714ea1a3ea41,209013ac32b225e8,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090648035000000,1675090648036970006,1970
ce899940f4cf6449822ebe97f67443de,307556541f8e0359,04e46fbdbfdcacb2,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090648019452480,1675090648021228957,1776
ce899940f4cf6449822ebe97f67443de,eeb74ab0052136a9,fcf5714ea1a3ea41,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090648035376148,1675090648036867658,1491
ce899940f4cf6449822ebe97f67443de,c4be4f26dd4d273f,307556541f8e0359,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090648019874056,1675090648020728344,854
ce899940f4cf6449822ebe97f67443de,5d356890a5955b44,eeb74ab0052136a9,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090648035719897,1675090648036468737,748
ce899940f4cf6449822ebe97f67443de,e3e04d96da16dd8d,c4be4f26dd4d273f,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090648019938551,1675090648020722737,784
ce899940f4cf6449822ebe97f67443de,0711cba8fbbbe202,5d356890a5955b44,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090648035782258,1675090648036464717,682
ce899940f4cf6449822ebe97f67443de,6c382038ca851986,e3e04d96da16dd8d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090648020016031,1675090648020668334,652
ce899940f4cf6449822ebe97f67443de,0c941cec2c07db24,0711cba8fbbbe202,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090648035854241,1675090648036421367,567
e81d39c8310e86dd406f0b65a588a78f,3d7c34ca46b3fc46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090663777000000,1675090663851560577,74560
e81d39c8310e86dd406f0b65a588a78f,ddc1567e96c435db,3d7c34ca46b3fc46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090663777893455,1675090663851343419,73449
e81d39c8310e86dd406f0b65a588a78f,95fd8d05e2cf7ea1,3d7c34ca46b3fc46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675090663779047214,1675090663851486009,72438
e81d39c8310e86dd406f0b65a588a78f,e8bc3b1ed1f4be2e,95fd8d05e2cf7ea1,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675090663782000000,1675090663849246683,67246
e81d39c8310e86dd406f0b65a588a78f,45cbcd89454cc35d,e8bc3b1ed1f4be2e,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675090663785992536,1675090663840973868,54981
e81d39c8310e86dd406f0b65a588a78f,df0ed193f31162eb,e8bc3b1ed1f4be2e,ts-food-service-f5756978c-6sb8t,BasicErrorController.error,1675090663847844533,1675090663848978156,1133
e81d39c8310e86dd406f0b65a588a78f,cb9e4bb3f271f384,45cbcd89454cc35d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675090663788607868,1675090663801629610,13021
e81d39c8310e86dd406f0b65a588a78f,13d346614e1cb1b7,45cbcd89454cc35d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675090663802645555,1675090663840194611,37549
e81d39c8310e86dd406f0b65a588a78f,7f8b53142b69a765,cb9e4bb3f271f384,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675090663793000000,1675090663802166042,9166
e81d39c8310e86dd406f0b65a588a78f,f7b7e39bd5215972,7f8b53142b69a765,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675090663794895972,1675090663801456741,6560
e81d39c8310e86dd406f0b65a588a78f,e39cdc8abc68ece9,f7b7e39bd5215972,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675090663795938195,1675090663799139834,3201
e81d39c8310e86dd406f0b65a588a78f,8fbaa0618db457d0,e39cdc8abc68ece9,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675090663796372120,1675090663799117804,2745
e81d39c8310e86dd406f0b65a588a78f,f802a4437c51b531,8fbaa0618db457d0,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675090663797532697,1675090663798390692,857
e81d39c8310e86dd406f0b65a588a78f,12e41429fbbfcfca,f7b7e39bd5215972,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675090663800007755,1675090663800611494,603
e81d39c8310e86dd406f0b65a588a78f,ab21d3e8f14e5084,13d346614e1cb1b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675090663809000000,1675090663839109716,30109
e81d39c8310e86dd406f0b65a588a78f,f341b4139b00c7ec,ab21d3e8f14e5084,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675090663814136724,1675090663824626614,10489
e81d39c8310e86dd406f0b65a588a78f,790349c23f02cce1,ab21d3e8f14e5084,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675090663837211880,1675090663838676640,1464
e81d39c8310e86dd406f0b65a588a78f,aa18be233ed64aa6,f341b4139b00c7ec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675090663817018054,1675090663821602547,4584
e81d39c8310e86dd406f0b65a588a78f,ba5d9b82042fc387,aa18be233ed64aa6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090663817844883,1675090663821569441,3724
e81d39c8310e86dd406f0b65a588a78f,94fc023f21465555,ba5d9b82042fc387,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090663819921959,1675090663821192613,1270
b33661ad369e2a3a3514b70ba0a36387,e7254666af77bfc0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090665571000000,1675090666066804244,495804
b33661ad369e2a3a3514b70ba0a36387,74e3badde7f9f4eb,e7254666af77bfc0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090665571993865,1675090666066563413,494569
b33661ad369e2a3a3514b70ba0a36387,480827e58a7213f9,e7254666af77bfc0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090665573003283,1675090666066783114,493779
b33661ad369e2a3a3514b70ba0a36387,3bd945e7ba0fceea,480827e58a7213f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090665577000000,1675090666064256918,487256
b33661ad369e2a3a3514b70ba0a36387,a5e378748ad0cf9c,3bd945e7ba0fceea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090665580632806,1675090666063590150,482957
b33661ad369e2a3a3514b70ba0a36387,e4ee7bd2ae9b3158,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090665582914678,1675090665616541223,33626
b33661ad369e2a3a3514b70ba0a36387,6205c9ab3ecb422c,e4ee7bd2ae9b3158,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090665587230135,1675090665614250306,27020
b33661ad369e2a3a3514b70ba0a36387,d2da654cc13009fe,e4ee7bd2ae9b3158,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090665614323556,1675090665615831013,1507
b33661ad369e2a3a3514b70ba0a36387,73a0234e00a6ed9a,6205c9ab3ecb422c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090665587414267,1675090665614009175,26594
b33661ad369e2a3a3514b70ba0a36387,d3da0dcc25b2aad3,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090665619761355,1675090665887440762,267679
b33661ad369e2a3a3514b70ba0a36387,4dbed83d26a8eb7a,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090665891879809,1675090665920687016,28807
b33661ad369e2a3a3514b70ba0a36387,749210623fc028d1,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090665922548900,1675090665939230332,16681
b33661ad369e2a3a3514b70ba0a36387,e67755a44beb5083,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090665941789037,1675090665957325836,15536
b33661ad369e2a3a3514b70ba0a36387,6ff246f6fba35d6f,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090665959021839,1675090665996905148,37883
b33661ad369e2a3a3514b70ba0a36387,8f851d9610cf7584,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090665999427570,1675090666040998253,41570
b33661ad369e2a3a3514b70ba0a36387,b3c4f86843971d39,a5e378748ad0cf9c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090666042522631,1675090666061023891,18501
b33661ad369e2a3a3514b70ba0a36387,78950788ecc3fec6,d3da0dcc25b2aad3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090665625000000,1675090665886359860,261359
b33661ad369e2a3a3514b70ba0a36387,c254b09fa6ecee4c,78950788ecc3fec6,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090665625330785,1675090665886219238,260888
b33661ad369e2a3a3514b70ba0a36387,bb6b5c840f53ff0e,c254b09fa6ecee4c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090665626268157,1675090665631785099,5516
b33661ad369e2a3a3514b70ba0a36387,7b2b4c71129d7670,c254b09fa6ecee4c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090665632406511,1675090665635720086,3313
b33661ad369e2a3a3514b70ba0a36387,906c97569af1a139,c254b09fa6ecee4c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090665636352376,1675090665653791131,17438
b33661ad369e2a3a3514b70ba0a36387,7cdf86de5676f1b2,c254b09fa6ecee4c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090665654971664,1675090665885247910,230276
b33661ad369e2a3a3514b70ba0a36387,b61f52098bbdabce,bb6b5c840f53ff0e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090665628000000,1675090665631705710,3705
b33661ad369e2a3a3514b70ba0a36387,c14483a8d6a02b1f,b61f52098bbdabce,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090665628660124,1675090665631511634,2851
b33661ad369e2a3a3514b70ba0a36387,9b27cba7f539b3bd,c14483a8d6a02b1f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090665629498541,1675090665631193918,1695
b33661ad369e2a3a3514b70ba0a36387,19d06cf9b970b792,9b27cba7f539b3bd,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090665629645383,1675090665631171309,1525
b33661ad369e2a3a3514b70ba0a36387,5039107d403c1d7c,19d06cf9b970b792,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090665630477656,1675090665631092342,614
b33661ad369e2a3a3514b70ba0a36387,abcb412f44224b4a,7b2b4c71129d7670,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090665633000000,1675090665635357988,2357
b33661ad369e2a3a3514b70ba0a36387,55d0bfa5fb59c693,abcb412f44224b4a,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090665633449855,1675090665635205354,1755
b33661ad369e2a3a3514b70ba0a36387,85ac7ed1e5b81b88,55d0bfa5fb59c693,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090665633991254,1675090665634985161,993
b33661ad369e2a3a3514b70ba0a36387,05da7ec199b614ad,85ac7ed1e5b81b88,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090665634072664,1675090665634974006,901
b33661ad369e2a3a3514b70ba0a36387,6c4dffc3f1782708,05da7ec199b614ad,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090665634536654,1675090665634902112,365
b33661ad369e2a3a3514b70ba0a36387,8006f2bf96093f55,906c97569af1a139,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090665638000000,1675090665653450323,15450
b33661ad369e2a3a3514b70ba0a36387,91bb7b583bbc9854,8006f2bf96093f55,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090665639277636,1675090665652964575,13686
b33661ad369e2a3a3514b70ba0a36387,1997e03daf1c6bab,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090665640793071,1675090665643855301,3062
b33661ad369e2a3a3514b70ba0a36387,a53404596fdba297,1997e03daf1c6bab,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090665641026675,1675090665643823230,2796
b33661ad369e2a3a3514b70ba0a36387,b3cf141b63e0cf06,a53404596fdba297,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090665642368491,1675090665643553405,1184
b33661ad369e2a3a3514b70ba0a36387,04aad1267dccf4cc,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090665644231054,1675090665645110039,878
b33661ad369e2a3a3514b70ba0a36387,8fd5abd7eefab7f1,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090665645299938,1675090665646087868,787
b33661ad369e2a3a3514b70ba0a36387,d78021d1a0c11983,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090665646242233,1675090665646933614,691
b33661ad369e2a3a3514b70ba0a36387,d02df862fde28001,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090665647042165,1675090665647714804,672
b33661ad369e2a3a3514b70ba0a36387,2716875e3991107b,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090665647838066,1675090665648525561,687
b33661ad369e2a3a3514b70ba0a36387,86e9aa52eb873b34,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090665648633179,1675090665649328297,695
b33661ad369e2a3a3514b70ba0a36387,90a6d5221822974a,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090665649450931,1675090665650161442,710
b33661ad369e2a3a3514b70ba0a36387,6152b91fba597af2,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090665650256228,1675090665650977952,721
b33661ad369e2a3a3514b70ba0a36387,2522ee7c593f3e47,91bb7b583bbc9854,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090665651076507,1675090665651896451,819
