TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e20801221f6a92e69c1d12dfacb6c7ff,a170208d404f8b56,db35e5da17e0759e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120655938765121,1675120655939469218,704
e20801221f6a92e69c1d12dfacb6c7ff,2ce67b237f9c995b,1d0a7f75f9476a9f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120655938123378,1675120655938653186,529
7f69b18e1f8fa5655b5240efcfeb4cc6,cb2994544bc24ff0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120616721000000,1675120616732842323,11842
7f69b18e1f8fa5655b5240efcfeb4cc6,0376e0a573ce7c7d,cb2994544bc24ff0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120616722056986,1675120616732632355,10575
7f69b18e1f8fa5655b5240efcfeb4cc6,f7b91ca6cd6467a2,cb2994544bc24ff0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120616723170805,1675120616732773680,9602
7f69b18e1f8fa5655b5240efcfeb4cc6,2946419cae76e17b,f7b91ca6cd6467a2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120616726000000,1675120616732144409,6144
7f69b18e1f8fa5655b5240efcfeb4cc6,4154c0678c05f160,2946419cae76e17b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120616726954618,1675120616731837147,4882
7f69b18e1f8fa5655b5240efcfeb4cc6,b3d9c0f1be489402,4154c0678c05f160,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120616727797400,1675120616731193093,3395
7f69b18e1f8fa5655b5240efcfeb4cc6,ca669858fce07a31,b3d9c0f1be489402,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120616729435523,1675120616730236744,801
7f69b18e1f8fa5655b5240efcfeb4cc6,56a8540cdaf4f447,b3d9c0f1be489402,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120616730247786,1675120616730886394,638
7f69b18e1f8fa5655b5240efcfeb4cc6,1b1e367e52ac16fc,ca669858fce07a31,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120616729521636,1675120616730113885,592
fb939027cb862b2ba8d3eb1b564690c3,239da95479951140,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120652031000000,1675120652196869009,165869
fb939027cb862b2ba8d3eb1b564690c3,6eb3ca325c7e6c15,239da95479951140,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120652031624779,1675120652196647974,165023
fb939027cb862b2ba8d3eb1b564690c3,13a0c0366e25ec68,239da95479951140,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120652032715692,1675120652196810985,164095
fb939027cb862b2ba8d3eb1b564690c3,c91745aff4545023,13a0c0366e25ec68,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120652034000000,1675120652194814571,160814
fb939027cb862b2ba8d3eb1b564690c3,b4277ef706157fc8,c91745aff4545023,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120652035016849,1675120652194443556,159426
fb939027cb862b2ba8d3eb1b564690c3,8621948a3b24704c,b4277ef706157fc8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120652035981329,1675120652044452025,8470
fb939027cb862b2ba8d3eb1b564690c3,57776ed7a8ea24f7,8621948a3b24704c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120652039000000,1675120652044101641,5101
fb939027cb862b2ba8d3eb1b564690c3,ca48f6b1a6a83ae8,57776ed7a8ea24f7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120652040855331,1675120652043511562,2656
fb939027cb862b2ba8d3eb1b564690c3,db742f94ddf45fa4,b4277ef706157fc8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120652045138747,1675120652046369435,1230
fb939027cb862b2ba8d3eb1b564690c3,1c44bbe0d1979960,b4277ef706157fc8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120652193210751,1675120652193768989,558
fb939027cb862b2ba8d3eb1b564690c3,1b89d8075b8b45c3,db742f94ddf45fa4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120652045214029,1675120652046352106,1138
fb939027cb862b2ba8d3eb1b564690c3,5c8691268c08180d,1c44bbe0d1979960,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120652193269313,1675120652193756379,487
fb939027cb862b2ba8d3eb1b564690c3,f33e176cf750feb5,1b89d8075b8b45c3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120652045694650,1675120652046141718,447
fb939027cb862b2ba8d3eb1b564690c3,d91ab87a47bda4c7,b4277ef706157fc8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120652192265131,1675120652192960353,695
fb939027cb862b2ba8d3eb1b564690c3,f8dc8ffd061081a3,5c8691268c08180d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120652193302992,1675120652193654620,351
adde7fffd20a56433f01fc50bb8f1f2d,3340405c3c9e20c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120615589000000,1675120615804014505,215014
adde7fffd20a56433f01fc50bb8f1f2d,b4818289e76f023b,3340405c3c9e20c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120615589539258,1675120615803825609,214286
adde7fffd20a56433f01fc50bb8f1f2d,da8f359e2d5c4f40,3340405c3c9e20c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120615590450105,1675120615803987036,213536
adde7fffd20a56433f01fc50bb8f1f2d,726a0c7fd08fe756,da8f359e2d5c4f40,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120615592000000,1675120615801733093,209733
adde7fffd20a56433f01fc50bb8f1f2d,1bc16bd1780f11e4,726a0c7fd08fe756,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120615593099622,1675120615801346988,208247
adde7fffd20a56433f01fc50bb8f1f2d,6b72c0e0b127db86,1bc16bd1780f11e4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120615593895099,1675120615602755283,8860
adde7fffd20a56433f01fc50bb8f1f2d,43d6a9b4970925e2,6b72c0e0b127db86,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120615598000000,1675120615602631167,4631
adde7fffd20a56433f01fc50bb8f1f2d,274e16ff9f2f2754,43d6a9b4970925e2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120615599483729,1675120615602066404,2582
adde7fffd20a56433f01fc50bb8f1f2d,10035ad3afbfb65f,1bc16bd1780f11e4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120615603501841,1675120615604802231,1300
adde7fffd20a56433f01fc50bb8f1f2d,8127598009748625,1bc16bd1780f11e4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120615800014239,1675120615800615658,601
adde7fffd20a56433f01fc50bb8f1f2d,3ebdae99be367a81,10035ad3afbfb65f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120615603568143,1675120615604786119,1217
adde7fffd20a56433f01fc50bb8f1f2d,7879677322bcc7ea,8127598009748625,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120615800084200,1675120615800593778,509
adde7fffd20a56433f01fc50bb8f1f2d,93a504b9e0fe039a,3ebdae99be367a81,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120615604061458,1675120615604569520,508
adde7fffd20a56433f01fc50bb8f1f2d,b72e528e8ca8b713,1bc16bd1780f11e4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120615799082695,1675120615799777620,694
adde7fffd20a56433f01fc50bb8f1f2d,258fdec8878fcf7b,7879677322bcc7ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120615800119951,1675120615800494099,374
fd9d4dead8a28822a7d01bccfdb616ba,2d61bb5e01d6d634,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120639963000000,1675120640129603352,166603
fd9d4dead8a28822a7d01bccfdb616ba,b85d83fcf062b3e0,2d61bb5e01d6d634,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120639963562376,1675120640129411592,165849
fd9d4dead8a28822a7d01bccfdb616ba,5488e79804aa8029,2d61bb5e01d6d634,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120639964516542,1675120640129567932,165051
fd9d4dead8a28822a7d01bccfdb616ba,82f3b52d0b64e7ed,5488e79804aa8029,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120639966000000,1675120640127592273,161592
fd9d4dead8a28822a7d01bccfdb616ba,635d40c181163cde,82f3b52d0b64e7ed,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120639966908245,1675120640127135289,160227
fd9d4dead8a28822a7d01bccfdb616ba,ba694a50b5b5e7be,635d40c181163cde,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120639967748597,1675120639975712379,7963
fd9d4dead8a28822a7d01bccfdb616ba,f6ec2ff1c52bb732,ba694a50b5b5e7be,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120639971000000,1675120639975669175,4669
fd9d4dead8a28822a7d01bccfdb616ba,9867730992204d5b,f6ec2ff1c52bb732,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120639972584726,1675120639975151990,2567
fd9d4dead8a28822a7d01bccfdb616ba,b9234682fdbaf568,635d40c181163cde,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120639976386850,1675120639977722163,1335
fd9d4dead8a28822a7d01bccfdb616ba,9e3d1df7f14f83c5,635d40c181163cde,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120640125595805,1675120640126303142,707
fd9d4dead8a28822a7d01bccfdb616ba,b2f34abd9b9d7afa,b9234682fdbaf568,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120639976461124,1675120639977707308,1246
fd9d4dead8a28822a7d01bccfdb616ba,d33e43a2760d0ca6,9e3d1df7f14f83c5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120640125679789,1675120640126285693,605
fd9d4dead8a28822a7d01bccfdb616ba,f0086865e0f8cce2,b2f34abd9b9d7afa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120639976971486,1675120639977442953,471
fd9d4dead8a28822a7d01bccfdb616ba,e17a9d27c5eb737d,635d40c181163cde,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120640124561605,1675120640125294479,732
fd9d4dead8a28822a7d01bccfdb616ba,03e325ba4d89d079,d33e43a2760d0ca6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120640125722070,1675120640126159067,436
c4df9efec612dee30e63ce8770219ebe,69c797da623e4d80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120618011000000,1675120618021871613,10871
c4df9efec612dee30e63ce8770219ebe,0eb1319057cad9f8,69c797da623e4d80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120618011846057,1675120618021693031,9846
c4df9efec612dee30e63ce8770219ebe,9003b027d268e66d,69c797da623e4d80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120618012794255,1675120618021829634,9035
c4df9efec612dee30e63ce8770219ebe,97a31ad62d28e293,9003b027d268e66d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120618014000000,1675120618019793655,5793
c4df9efec612dee30e63ce8770219ebe,c080d9fc562082f8,97a31ad62d28e293,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120618014792650,1675120618019538399,4745
c4df9efec612dee30e63ce8770219ebe,0d7ed5389520c189,c080d9fc562082f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120618015586656,1675120618018950992,3364
c4df9efec612dee30e63ce8770219ebe,02e4b53ea8598012,0d7ed5389520c189,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120618017229690,1675120618017981309,751
c4df9efec612dee30e63ce8770219ebe,529b63f9c7f95716,0d7ed5389520c189,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120618017989905,1675120618018638500,648
c4df9efec612dee30e63ce8770219ebe,4d093243863e3e50,02e4b53ea8598012,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120618017289068,1675120618017862104,573
c8194ef9f705f8c46a255cbcb396aa92,e404c98003ceb261,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120640287000000,1675120640504121799,217121
c8194ef9f705f8c46a255cbcb396aa92,1164224cd1396eab,e404c98003ceb261,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120640287574895,1675120640503886201,216311
c8194ef9f705f8c46a255cbcb396aa92,3bcb1dc24787c541,e404c98003ceb261,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120640288670131,1675120640504088946,215418
c8194ef9f705f8c46a255cbcb396aa92,eccd41cfe0c866b1,3bcb1dc24787c541,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120640291000000,1675120640502542709,211542
c8194ef9f705f8c46a255cbcb396aa92,a7047bb5a8c967ee,eccd41cfe0c866b1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120640291936599,1675120640437521017,145584
c8194ef9f705f8c46a255cbcb396aa92,e3585e73e95338ec,a7047bb5a8c967ee,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120640292739739,1675120640299933790,7194
c8194ef9f705f8c46a255cbcb396aa92,8a77425a17e44ab4,e3585e73e95338ec,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120640294000000,1675120640299193903,5193
c8194ef9f705f8c46a255cbcb396aa92,705d07c8a4d0741c,8a77425a17e44ab4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120640295795388,1675120640298582333,2786
c8194ef9f705f8c46a255cbcb396aa92,5faba7ccbaca36c7,a7047bb5a8c967ee,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120640300664614,1675120640301572299,907
c8194ef9f705f8c46a255cbcb396aa92,43ccf873bca379e8,a7047bb5a8c967ee,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120640436238840,1675120640436883682,644
c8194ef9f705f8c46a255cbcb396aa92,c2efcc03a47e0f32,5faba7ccbaca36c7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120640300733906,1675120640301557878,823
c8194ef9f705f8c46a255cbcb396aa92,93f288d7a4a499b2,43ccf873bca379e8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120640436306334,1675120640436866337,560
c8194ef9f705f8c46a255cbcb396aa92,647b17c3d52bbbd0,c2efcc03a47e0f32,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120640300806870,1675120640301348072,541
c8194ef9f705f8c46a255cbcb396aa92,f5d68cf57c65bd38,a7047bb5a8c967ee,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120640435348164,1675120640436002936,654
c8194ef9f705f8c46a255cbcb396aa92,42399c5450e9bac1,93f288d7a4a499b2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120640436340503,1675120640436754552,414
88824f7efac09bee226dde9a24cd09ca,592bba158102fcd6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120641501000000,1675120641512422064,11422
88824f7efac09bee226dde9a24cd09ca,7ce77cba20a760aa,592bba158102fcd6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120641501834836,1675120641512227339,10392
88824f7efac09bee226dde9a24cd09ca,c9f4606a540cf8d7,592bba158102fcd6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120641502791440,1675120641512374887,9583
88824f7efac09bee226dde9a24cd09ca,e5e44c5b751963bc,c9f4606a540cf8d7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120641505000000,1675120641511571699,6571
88824f7efac09bee226dde9a24cd09ca,6c6d4e3bd6b1c03d,e5e44c5b751963bc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120641505799437,1675120641511302368,5502
88824f7efac09bee226dde9a24cd09ca,817c38d2fe2a746a,6c6d4e3bd6b1c03d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120641506619896,1675120641510702521,4082
88824f7efac09bee226dde9a24cd09ca,84b173ced6a9c496,817c38d2fe2a746a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120641508597595,1675120641509498665,901
88824f7efac09bee226dde9a24cd09ca,4dc7cde56cfa6099,817c38d2fe2a746a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120641509513331,1675120641510284647,771
88824f7efac09bee226dde9a24cd09ca,fa32a7de1fce0cde,84b173ced6a9c496,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120641508707995,1675120641509377220,669
b14e397abd63259b0a6db3cfc07de6ff,7cb54aefe8e87488,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120637823000000,1675120637834499882,11499
b14e397abd63259b0a6db3cfc07de6ff,59433682167ec844,7cb54aefe8e87488,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120637823875147,1675120637834330900,10455
b14e397abd63259b0a6db3cfc07de6ff,32060d21901cacc3,7cb54aefe8e87488,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120637824941171,1675120637834476897,9535
b14e397abd63259b0a6db3cfc07de6ff,89f8bedafb207930,32060d21901cacc3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120637827000000,1675120637832690546,5690
b14e397abd63259b0a6db3cfc07de6ff,273e589fc337d588,89f8bedafb207930,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120637827698389,1675120637832444407,4746
b14e397abd63259b0a6db3cfc07de6ff,48c4e5bcfdcf4591,273e589fc337d588,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120637828320870,1675120637831884031,3563
b14e397abd63259b0a6db3cfc07de6ff,a43b10ace69a4bd3,48c4e5bcfdcf4591,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120637830009086,1675120637830793000,783
b14e397abd63259b0a6db3cfc07de6ff,e4376c5c57e3275f,48c4e5bcfdcf4591,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120637830801078,1675120637831550002,748
b14e397abd63259b0a6db3cfc07de6ff,22c5646f5c32df34,a43b10ace69a4bd3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120637830077730,1675120637830698664,620
667694275b6ca567f10eed478fa45ab3,7338391739efdaef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120661323000000,1675120661335366000,12366
667694275b6ca567f10eed478fa45ab3,6cc3b0232048200d,7338391739efdaef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120661323935180,1675120661335053923,11118
667694275b6ca567f10eed478fa45ab3,7c81d82ae37f9444,7338391739efdaef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120661324868582,1675120661335194806,10326
667694275b6ca567f10eed478fa45ab3,932681aa429ef2fb,7c81d82ae37f9444,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120661327000000,1675120661333516848,6516
667694275b6ca567f10eed478fa45ab3,429a825d12ccfb22,932681aa429ef2fb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120661327796191,1675120661333147718,5351
667694275b6ca567f10eed478fa45ab3,0e21ccdf5160bf26,429a825d12ccfb22,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120661328578124,1675120661332308523,3730
667694275b6ca567f10eed478fa45ab3,91068a3297a37dc9,0e21ccdf5160bf26,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120661330303289,1675120661331152573,849
667694275b6ca567f10eed478fa45ab3,7e23b7d314c8bc3e,0e21ccdf5160bf26,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120661331165101,1675120661331936742,771
667694275b6ca567f10eed478fa45ab3,710dcc2aad1d60fd,91068a3297a37dc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120661330402997,1675120661331022207,619
f8bca74232a992d4c318978cc2c99c25,d74d61bef947e2bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120650913000000,1675120650924140752,11140
f8bca74232a992d4c318978cc2c99c25,ac075f7e09cff4d3,d74d61bef947e2bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120650913931039,1675120650923947530,10016
f8bca74232a992d4c318978cc2c99c25,8ce762b42951279d,d74d61bef947e2bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120650914982606,1675120650924093301,9110
f8bca74232a992d4c318978cc2c99c25,db3276e1cfc5f1a5,8ce762b42951279d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120650917000000,1675120650922363079,5363
f8bca74232a992d4c318978cc2c99c25,f9d457b1e0cfb7c2,db3276e1cfc5f1a5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120650917749009,1675120650922094021,4345
f8bca74232a992d4c318978cc2c99c25,3581303c89051a65,f9d457b1e0cfb7c2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120650918359357,1675120650921529512,3170
f8bca74232a992d4c318978cc2c99c25,c41f4881b0d3411b,3581303c89051a65,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120650919840289,1675120650920583586,743
f8bca74232a992d4c318978cc2c99c25,f5bd754195ba7442,3581303c89051a65,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120650920598859,1675120650921214058,615
f8bca74232a992d4c318978cc2c99c25,a579ede10ae8e121,c41f4881b0d3411b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120650919914544,1675120650920488847,574
d2b52f8bcc92778b3069f0931b4a3580,b854d506c7b5d903,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120656780000000,1675120657294798350,514798
d2b52f8bcc92778b3069f0931b4a3580,0acd1935e77269bc,b854d506c7b5d903,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120656780523909,1675120657294591681,514067
d2b52f8bcc92778b3069f0931b4a3580,99364555e0155107,b854d506c7b5d903,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120656781591876,1675120657294752179,513160
d2b52f8bcc92778b3069f0931b4a3580,5e7d27d7ee0226ee,99364555e0155107,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120656784000000,1675120657293569707,509569
d2b52f8bcc92778b3069f0931b4a3580,c2123719123c7390,5e7d27d7ee0226ee,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120656785250762,1675120657293097102,507846
