TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57af7be14af4a40c6235473e8c2626a0,e405be754953e81b,e089cfc9a5c91f5b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082530334000000,1675082530646867020,312867
57af7be14af4a40c6235473e8c2626a0,6ea76caa82b0b87c,e405be754953e81b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082530335387119,1675082530646446484,311059
57af7be14af4a40c6235473e8c2626a0,3e9349628c0d59e4,6ea76caa82b0b87c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082530336284299,1675082530340376346,4092
57af7be14af4a40c6235473e8c2626a0,3eee403dce56d430,3e9349628c0d59e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082530338054679,1675082530339310864,1256
57af7be14af4a40c6235473e8c2626a0,6a0300300bd89401,3e9349628c0d59e4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082530339345041,1675082530340037585,692
57af7be14af4a40c6235473e8c2626a0,41aa5eb2d67a6cba,3eee403dce56d430,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082530338274403,1675082530338900533,626
57af7be14af4a40c6235473e8c2626a0,988a529d9e5fe72b,6ea76caa82b0b87c,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082530341120814,1675082530383531335,42410
57af7be14af4a40c6235473e8c2626a0,9dc56ee83115c80f,6ea76caa82b0b87c,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082530385194375,1675082530628636077,243441
57af7be14af4a40c6235473e8c2626a0,73da06bbdd9b8747,6ea76caa82b0b87c,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675082530629613117,1675082530645315871,15702
57af7be14af4a40c6235473e8c2626a0,859b728953d5fc0c,988a529d9e5fe72b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082530345000000,1675082530383369623,38369
57af7be14af4a40c6235473e8c2626a0,077aae9653821618,859b728953d5fc0c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082530345428179,1675082530383230065,37801
57af7be14af4a40c6235473e8c2626a0,6e1a086c57fae859,077aae9653821618,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082530346400918,1675082530350676246,4275
57af7be14af4a40c6235473e8c2626a0,6d195d0934f1cfd5,077aae9653821618,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082530351142291,1675082530354946320,3804
57af7be14af4a40c6235473e8c2626a0,f406641f031687f8,077aae9653821618,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082530355510291,1675082530374866091,19355
57af7be14af4a40c6235473e8c2626a0,39ee7702667ba219,077aae9653821618,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082530376167141,1675082530382173035,6005
57af7be14af4a40c6235473e8c2626a0,0451f3ff2693400b,6e1a086c57fae859,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082530347000000,1675082530349761181,2761
57af7be14af4a40c6235473e8c2626a0,e6882b2062769ccb,0451f3ff2693400b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082530347534227,1675082530349574714,2040
57af7be14af4a40c6235473e8c2626a0,705b1f107ba923e4,e6882b2062769ccb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082530348152701,1675082530349335701,1183
57af7be14af4a40c6235473e8c2626a0,14c84a27559b6426,705b1f107ba923e4,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082530348288174,1675082530349323213,1035
57af7be14af4a40c6235473e8c2626a0,152ea629a4deec87,14c84a27559b6426,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082530348417598,1675082530349264473,846
57af7be14af4a40c6235473e8c2626a0,bbcbeb505e44c8f6,6d195d0934f1cfd5,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082530352000000,1675082530354448278,2448
57af7be14af4a40c6235473e8c2626a0,10ad947d19b84542,bbcbeb505e44c8f6,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082530352510012,1675082530354278378,1768
57af7be14af4a40c6235473e8c2626a0,b64be191b0527f61,10ad947d19b84542,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082530353079112,1675082530354006206,927
57af7be14af4a40c6235473e8c2626a0,7023e8a7da700ccb,b64be191b0527f61,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082530353193567,1675082530353992864,799
57af7be14af4a40c6235473e8c2626a0,480b686cac759533,7023e8a7da700ccb,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082530353322162,1675082530353921280,599
57af7be14af4a40c6235473e8c2626a0,79dd355563f7b4cf,f406641f031687f8,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082530357000000,1675082530374429238,17429
57af7be14af4a40c6235473e8c2626a0,2bd313a073a4c22f,79dd355563f7b4cf,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082530358240724,1675082530373850176,15609
57af7be14af4a40c6235473e8c2626a0,11edfee6e1a28d04,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082530359748719,1675082530362040328,2291
57af7be14af4a40c6235473e8c2626a0,b081881c8c39c234,11edfee6e1a28d04,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082530360064405,1675082530361985865,1921
57af7be14af4a40c6235473e8c2626a0,c629eadb1bb83890,b081881c8c39c234,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082530360373768,1675082530361712896,1339
57af7be14af4a40c6235473e8c2626a0,4cdd857fc839a0e3,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082530362512419,1675082530363531629,1019
57af7be14af4a40c6235473e8c2626a0,22996aed84968859,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082530363804504,1675082530364774591,970
57af7be14af4a40c6235473e8c2626a0,229d2f39eb29d294,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082530364984051,1675082530365912129,928
57af7be14af4a40c6235473e8c2626a0,3878beb11fe207ed,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082530366178318,1675082530367166264,987
57af7be14af4a40c6235473e8c2626a0,bdb6920f029262de,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082530367418335,1675082530368273629,855
57af7be14af4a40c6235473e8c2626a0,9bcc30cf53c5b693,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082530368444076,1675082530369458492,1014
57af7be14af4a40c6235473e8c2626a0,e4ed0cce5312189f,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082530369644724,1675082530370511233,866
57af7be14af4a40c6235473e8c2626a0,621915b1acc878a3,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082530370614416,1675082530371441900,827
57af7be14af4a40c6235473e8c2626a0,ad0adcd36c7ef48b,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082530371570895,1675082530372505033,934
57af7be14af4a40c6235473e8c2626a0,ef2834d6f4f4bacd,2bd313a073a4c22f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082530372676968,1675082530373495710,818
57af7be14af4a40c6235473e8c2626a0,e9523aad3e18475f,39ee7702667ba219,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082530377000000,1675082530381296878,4296
57af7be14af4a40c6235473e8c2626a0,a8a7ab938c05d4d6,e9523aad3e18475f,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082530377758881,1675082530380946066,3187
57af7be14af4a40c6235473e8c2626a0,04a8bd36a9324cec,a8a7ab938c05d4d6,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082530378778308,1675082530380435324,1657
57af7be14af4a40c6235473e8c2626a0,967c5e4db0103862,04a8bd36a9324cec,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082530378965643,1675082530380400181,1434
57af7be14af4a40c6235473e8c2626a0,df54cb9e4ba70383,967c5e4db0103862,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082530379199792,1675082530380237029,1037
57af7be14af4a40c6235473e8c2626a0,1508916a6fa42689,9dc56ee83115c80f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082530609000000,1675082530627676996,18676
57af7be14af4a40c6235473e8c2626a0,f77a88c38ee3d3ec,73da06bbdd9b8747,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082530632000000,1675082530645005949,13005
57af7be14af4a40c6235473e8c2626a0,2a64d060ae507093,1508916a6fa42689,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082530609664486,1675082530627446491,17782
57af7be14af4a40c6235473e8c2626a0,e52311383e554249,f77a88c38ee3d3ec,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082530632503337,1675082530644806469,12303
57af7be14af4a40c6235473e8c2626a0,d002db9eb2c2d58d,2a64d060ae507093,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082530611794784,1675082530618606205,6811
57af7be14af4a40c6235473e8c2626a0,b0c94a086ab3abd0,2a64d060ae507093,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082530619741398,1675082530626247168,6505
57af7be14af4a40c6235473e8c2626a0,a026db52227aee0c,e52311383e554249,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082530634443602,1675082530638088399,3644
57af7be14af4a40c6235473e8c2626a0,8bac2eb2c40dae0c,e52311383e554249,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082530639049635,1675082530643848927,4799
57af7be14af4a40c6235473e8c2626a0,acfedbbd938bab1c,d002db9eb2c2d58d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082530615000000,1675082530617777325,2777
57af7be14af4a40c6235473e8c2626a0,2ec733f6ff496ff7,a026db52227aee0c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082530635000000,1675082530636610956,1610
57af7be14af4a40c6235473e8c2626a0,170fd05a1a55e873,acfedbbd938bab1c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082530615409234,1675082530617637348,2228
57af7be14af4a40c6235473e8c2626a0,308f1c8b85732a7a,2ec733f6ff496ff7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082530635231549,1675082530636502620,1271
57af7be14af4a40c6235473e8c2626a0,c40ef836cdb50017,170fd05a1a55e873,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082530615980598,1675082530617224280,1243
57af7be14af4a40c6235473e8c2626a0,744fe9e4a1763a76,308f1c8b85732a7a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082530635510743,1675082530636196798,686
57af7be14af4a40c6235473e8c2626a0,41fb2cda1d4a6209,c40ef836cdb50017,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082530616040187,1675082530617217013,1176
57af7be14af4a40c6235473e8c2626a0,ca1f330fae84c4ad,744fe9e4a1763a76,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082530635540483,1675082530636192264,651
57af7be14af4a40c6235473e8c2626a0,be7546fdaf761957,41fb2cda1d4a6209,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082530616619585,1675082530617203971,584
57af7be14af4a40c6235473e8c2626a0,a3611c9419becb1d,ca1f330fae84c4ad,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082530635600782,1675082530636183302,582
57af7be14af4a40c6235473e8c2626a0,7c953b91cc138261,b0c94a086ab3abd0,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082530621000000,1675082530624719807,3719
57af7be14af4a40c6235473e8c2626a0,0fe9700d41af4293,8bac2eb2c40dae0c,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082530640000000,1675082530642671361,2671
57af7be14af4a40c6235473e8c2626a0,74cf678bc57a8862,7c953b91cc138261,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082530621845906,1675082530624516583,2670
57af7be14af4a40c6235473e8c2626a0,d28ca21c60c54b6c,0fe9700d41af4293,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082530640587727,1675082530642467725,1879
57af7be14af4a40c6235473e8c2626a0,d4849c05ee0b6be6,74cf678bc57a8862,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082530622523163,1675082530623900692,1377
57af7be14af4a40c6235473e8c2626a0,1d9c8afc801730b6,d28ca21c60c54b6c,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082530640983004,1675082530641968611,985
57af7be14af4a40c6235473e8c2626a0,bbc289287937b879,d4849c05ee0b6be6,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082530622636897,1675082530623895768,1258
57af7be14af4a40c6235473e8c2626a0,3b8a3250a7f37f87,1d9c8afc801730b6,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082530641077522,1675082530641964080,886
57af7be14af4a40c6235473e8c2626a0,f5a2fbf6508bce9b,bbc289287937b879,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082530623308419,1675082530623811254,502
57af7be14af4a40c6235473e8c2626a0,4f2a8586fa3263a4,3b8a3250a7f37f87,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082530641180408,1675082530641882724,702
59ebb0b1674cf15e9346ddad6d512dba,fab470bcf5ce88c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082565709000000,1675082566380261025,671261
59ebb0b1674cf15e9346ddad6d512dba,ffdfb55022a2176d,fab470bcf5ce88c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082565709737376,1675082566380037503,670300
59ebb0b1674cf15e9346ddad6d512dba,6de7ff6525411e87,fab470bcf5ce88c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082565710583112,1675082566380224943,669641
59ebb0b1674cf15e9346ddad6d512dba,c9ad90498f1f21ad,6de7ff6525411e87,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675082565713000000,1675082566379508076,666508
59ebb0b1674cf15e9346ddad6d512dba,e94f262a11c2911b,c9ad90498f1f21ad,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675082565714477199,1675082566378808666,664331
59ebb0b1674cf15e9346ddad6d512dba,530813d76e54740e,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675082565715991543,1675082566027708060,311716
59ebb0b1674cf15e9346ddad6d512dba,88e0368b7e91afe5,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675082566028986077,1675082566046867437,17881
59ebb0b1674cf15e9346ddad6d512dba,6422d720dd1bdcd4,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675082566048907502,1675082566218015817,169108
59ebb0b1674cf15e9346ddad6d512dba,eec2a8c863cea366,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675082566219110027,1675082566256761815,37651
59ebb0b1674cf15e9346ddad6d512dba,2e4f7108f6199e42,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675082566257552768,1675082566336422819,78870
59ebb0b1674cf15e9346ddad6d512dba,4de252a1420b5d02,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675082566338072328,1675082566354042355,15970
59ebb0b1674cf15e9346ddad6d512dba,01fbf7e147f8e28c,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675082566355148432,1675082566368875240,13726
59ebb0b1674cf15e9346ddad6d512dba,0428082b6e5d682c,e94f262a11c2911b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675082566369974990,1675082566377220227,7245
59ebb0b1674cf15e9346ddad6d512dba,5f4026fd1d7f25d1,530813d76e54740e,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675082565719000000,1675082566027824356,308824
59ebb0b1674cf15e9346ddad6d512dba,cc50388b835e6434,5f4026fd1d7f25d1,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675082565720306156,1675082566027173718,306867
59ebb0b1674cf15e9346ddad6d512dba,6190074fd13cff02,cc50388b835e6434,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082565932325427,1675082565957298241,24972
59ebb0b1674cf15e9346ddad6d512dba,77fc73209918e9ae,cc50388b835e6434,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082565958333992,1675082565971548651,13214
59ebb0b1674cf15e9346ddad6d512dba,f72c386631b4ecc8,6190074fd13cff02,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675082565936000000,1675082565955771380,19771
59ebb0b1674cf15e9346ddad6d512dba,07f166c30a209eaa,f72c386631b4ecc8,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675082565936420132,1675082565955597016,19176
59ebb0b1674cf15e9346ddad6d512dba,63f166ca20aa8119,07f166c30a209eaa,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675082565936909700,1675082565946528718,9619
59ebb0b1674cf15e9346ddad6d512dba,9217c4173bc7e2f8,63f166ca20aa8119,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082565936967547,1675082565946513350,9545
59ebb0b1674cf15e9346ddad6d512dba,b328edc21fa252bd,9217c4173bc7e2f8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082565937061735,1675082565942334298,5272
59ebb0b1674cf15e9346ddad6d512dba,0f29f319f9e28166,77fc73209918e9ae,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675082565960000000,1675082565971547348,11547
59ebb0b1674cf15e9346ddad6d512dba,eab125670cda5d04,066d6ce84e909007,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082566097000000,1675082566106387358,9387
59ebb0b1674cf15e9346ddad6d512dba,4c6fee11074e01ba,6be988c850289e0b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082566161000000,1675082566170108906,9108
59ebb0b1674cf15e9346ddad6d512dba,108b0d7fb0205259,b00d9e7a63dfad02,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082566266000000,1675082566279821975,13821
59ebb0b1674cf15e9346ddad6d512dba,d1a8be861dbd8d1d,4de252a1420b5d02,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675082566340000000,1675082566353749345,13749
59ebb0b1674cf15e9346ddad6d512dba,2d397d8b11467846,0f29f319f9e28166,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675082565960527764,1675082565971283736,10755
59ebb0b1674cf15e9346ddad6d512dba,195c0ec9f1b53eaa,eab125670cda5d04,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082566097413339,1675082566106158481,8745
59ebb0b1674cf15e9346ddad6d512dba,565ee6450b06e7d9,4c6fee11074e01ba,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082566161337909,1675082566169893583,8555
59ebb0b1674cf15e9346ddad6d512dba,ff9a403769f1aa77,108b0d7fb0205259,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082566266360850,1675082566279622786,13261
59ebb0b1674cf15e9346ddad6d512dba,9fd167d63876d5ab,d1a8be861dbd8d1d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675082566340696153,1675082566353434281,12738
