TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f1701a6e7b97cb9efe5a83f21eefe55c,650bcf0ab8798e2d,cf374bbd7f64959c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120756795445404,1675120756796190748,745
f1701a6e7b97cb9efe5a83f21eefe55c,c880b019aaab4118,834d8de36f39b832,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120756794807454,1675120756795358980,551
7c1a6aafb9e31d4bcab18e790b7ba560,486b007376138760,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120767223000000,1675120767233983494,10983
7c1a6aafb9e31d4bcab18e790b7ba560,cfda60032227cc1e,486b007376138760,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120767223814943,1675120767233808079,9993
7c1a6aafb9e31d4bcab18e790b7ba560,5ddd543a04e890af,486b007376138760,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120767224829937,1675120767233949262,9119
7c1a6aafb9e31d4bcab18e790b7ba560,30598f20055c7a03,5ddd543a04e890af,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120767227000000,1675120767233223554,6223
7c1a6aafb9e31d4bcab18e790b7ba560,5ed4ffd5d6cf59a2,30598f20055c7a03,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120767227966469,1675120767232949038,4982
7c1a6aafb9e31d4bcab18e790b7ba560,3cd0bd17ef85445c,5ed4ffd5d6cf59a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120767228825245,1675120767232355485,3530
7c1a6aafb9e31d4bcab18e790b7ba560,54216fe86a840b28,3cd0bd17ef85445c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120767230517795,1675120767231280022,762
7c1a6aafb9e31d4bcab18e790b7ba560,56f5eb5dc38157de,3cd0bd17ef85445c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120767231289148,1675120767232041942,752
7c1a6aafb9e31d4bcab18e790b7ba560,830cba865de85705,54216fe86a840b28,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120767230580881,1675120767231164958,584
151f01fb61b9aaa6311d6f1a60bd027f,b10cbe445cf60ba7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120749680000000,1675120749718251999,38251
151f01fb61b9aaa6311d6f1a60bd027f,73c7c8c6870ee232,b10cbe445cf60ba7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120749681441844,1675120749718001745,36559
151f01fb61b9aaa6311d6f1a60bd027f,51484eb046cff14b,b10cbe445cf60ba7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120749682900341,1675120749718202134,35301
151f01fb61b9aaa6311d6f1a60bd027f,33bdedb9104d7029,51484eb046cff14b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120749703000000,1675120749715070535,12070
151f01fb61b9aaa6311d6f1a60bd027f,c26fcc0c8c106c5c,33bdedb9104d7029,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120749704563966,1675120749714435443,9871
151f01fb61b9aaa6311d6f1a60bd027f,e5a34175743decb7,c26fcc0c8c106c5c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120749706016003,1675120749712213250,6197
151f01fb61b9aaa6311d6f1a60bd027f,f02f9e21b1f5f9d3,e5a34175743decb7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120749708767623,1675120749710256303,1488
151f01fb61b9aaa6311d6f1a60bd027f,6e6a620bd61be3ed,e5a34175743decb7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120749710286830,1675120749711569774,1282
151f01fb61b9aaa6311d6f1a60bd027f,7747716fbe38e4c2,f02f9e21b1f5f9d3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120749708925793,1675120749710021353,1095
9b80395e0da8683a6c94cff0612df116,8f0db00d5b5b97c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120777229000000,1675120777239246698,10246
9b80395e0da8683a6c94cff0612df116,1086d6e0c8809246,8f0db00d5b5b97c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120777229884069,1675120777239027649,9143
9b80395e0da8683a6c94cff0612df116,760065ec949e3603,8f0db00d5b5b97c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120777230788391,1675120777239184345,8395
9b80395e0da8683a6c94cff0612df116,cd43db2071816797,760065ec949e3603,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120777232000000,1675120777237173818,5173
9b80395e0da8683a6c94cff0612df116,063e8b820461e719,cd43db2071816797,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120777232630306,1675120777236941474,4311
9b80395e0da8683a6c94cff0612df116,19b711f5763a4291,063e8b820461e719,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120777233180683,1675120777236465769,3285
9b80395e0da8683a6c94cff0612df116,ae31fe5442268140,19b711f5763a4291,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120777234688876,1675120777235450755,761
9b80395e0da8683a6c94cff0612df116,2e7a6e592bde3cdf,19b711f5763a4291,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120777235461527,1675120777236147123,685
9b80395e0da8683a6c94cff0612df116,fc54931327481d72,ae31fe5442268140,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120777234736634,1675120777235339370,602
a0e5b039acb36eab31994c7542e5dcb9,9787fe4e15ba0a69,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120760561000000,1675120760572281338,11281
a0e5b039acb36eab31994c7542e5dcb9,7b710d0e9ff5a3df,9787fe4e15ba0a69,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120760561900107,1675120760572089426,10189
a0e5b039acb36eab31994c7542e5dcb9,21e09773a21b1ec5,9787fe4e15ba0a69,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120760562802117,1675120760572245951,9443
a0e5b039acb36eab31994c7542e5dcb9,d23432af2813e530,21e09773a21b1ec5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120760565000000,1675120760570174503,5174
a0e5b039acb36eab31994c7542e5dcb9,390bb473234e3182,d23432af2813e530,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120760565623285,1675120760569952469,4329
a0e5b039acb36eab31994c7542e5dcb9,9cc5734087981764,390bb473234e3182,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120760566164101,1675120760569366402,3202
a0e5b039acb36eab31994c7542e5dcb9,a1be8986d160b0c2,9cc5734087981764,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120760567724242,1675120760568410342,686
a0e5b039acb36eab31994c7542e5dcb9,0d6cb0cc8f86b9da,9cc5734087981764,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120760568418067,1675120760569059759,641
a0e5b039acb36eab31994c7542e5dcb9,b11254002552a8f0,a1be8986d160b0c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120760567775093,1675120760568331962,556
dcbdd0ff6bb2677b581145f18d93956f,d4e8997958613c0c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120774931000000,1675120774940187130,9187
dcbdd0ff6bb2677b581145f18d93956f,661549201437c000,d4e8997958613c0c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120774931806454,1675120774940017130,8210
dcbdd0ff6bb2677b581145f18d93956f,c24f0570551b1b48,d4e8997958613c0c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120774932622850,1675120774940149907,7527
dcbdd0ff6bb2677b581145f18d93956f,8878ba7f0cf59599,c24f0570551b1b48,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120774934000000,1675120774938900920,4900
dcbdd0ff6bb2677b581145f18d93956f,d626053012e5ed6e,8878ba7f0cf59599,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120774934623852,1675120774938612659,3988
dcbdd0ff6bb2677b581145f18d93956f,3928bb4ece2d6862,d626053012e5ed6e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120774935182023,1675120774938025868,2843
dcbdd0ff6bb2677b581145f18d93956f,c2d07df3bfe59887,3928bb4ece2d6862,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120774936320953,1675120774937068455,747
dcbdd0ff6bb2677b581145f18d93956f,234265c3ec8799b7,3928bb4ece2d6862,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120774937077807,1675120774937713201,635
dcbdd0ff6bb2677b581145f18d93956f,1540c173f5c7e4b3,c2d07df3bfe59887,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120774936379334,1675120774936969611,590
e364e9489388d0da6a96710a1c8c9b1e,e4c1581d627ed98f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120736486000000,1675120736502011094,16011
e364e9489388d0da6a96710a1c8c9b1e,95d5ab54e0417778,e4c1581d627ed98f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120736486998066,1675120736501778383,14780
e364e9489388d0da6a96710a1c8c9b1e,d4ab5aca096f1d00,e4c1581d627ed98f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120736488013562,1675120736501958981,13945
e364e9489388d0da6a96710a1c8c9b1e,d1c79e65a2b39945,d4ab5aca096f1d00,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120736490000000,1675120736500516885,10516
e364e9489388d0da6a96710a1c8c9b1e,76f9f23d0a43cea2,d1c79e65a2b39945,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120736491131336,1675120736499898994,8767
e364e9489388d0da6a96710a1c8c9b1e,d97e51ead61aec44,76f9f23d0a43cea2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120736492397496,1675120736497763299,5365
e364e9489388d0da6a96710a1c8c9b1e,2b9afdcf745f8655,d97e51ead61aec44,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120736494716181,1675120736495925113,1208
e364e9489388d0da6a96710a1c8c9b1e,605c7ccd768f0035,d97e51ead61aec44,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120736495946039,1675120736497158953,1212
e364e9489388d0da6a96710a1c8c9b1e,0df3136b3134de41,2b9afdcf745f8655,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120736494814333,1675120736495741442,927
d99f8d92aec5e90bf96da984eb135c24,25aeeb710dade9ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120774723000000,1675120774735044816,12044
d99f8d92aec5e90bf96da984eb135c24,8355e08cf8a22e44,25aeeb710dade9ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120774723786945,1675120774734866545,11079
d99f8d92aec5e90bf96da984eb135c24,615789908a877a74,25aeeb710dade9ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120774724659686,1675120774734999663,10339
d99f8d92aec5e90bf96da984eb135c24,85e67b86003c2cc0,615789908a877a74,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120774726000000,1675120774732739246,6739
d99f8d92aec5e90bf96da984eb135c24,6cc0f27380f00ee9,85e67b86003c2cc0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120774727089027,1675120774732422028,5333
d99f8d92aec5e90bf96da984eb135c24,f92b776352ee4758,6cc0f27380f00ee9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120774727989709,1675120774731629278,3639
d99f8d92aec5e90bf96da984eb135c24,d272cab5c02b4fe9,f92b776352ee4758,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120774729730257,1675120774730629946,899
d99f8d92aec5e90bf96da984eb135c24,cf9477c320a38161,f92b776352ee4758,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120774730642247,1675120774731314465,672
d99f8d92aec5e90bf96da984eb135c24,34fe760c21bc8e09,d272cab5c02b4fe9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120774729819982,1675120774730513199,693
e751a40714ef2e8cc7503261a1ee7c77,d637282f960f9a57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120739670000000,1675120739704551784,34551
e751a40714ef2e8cc7503261a1ee7c77,f0335c2b18c7a091,d637282f960f9a57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120739670896909,1675120739704335558,33438
e751a40714ef2e8cc7503261a1ee7c77,c9a3e294371dbf79,d637282f960f9a57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120739671855061,1675120739704495039,32639
e751a40714ef2e8cc7503261a1ee7c77,b9df4492dc6940c6,c9a3e294371dbf79,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120739674000000,1675120739702744265,28744
e751a40714ef2e8cc7503261a1ee7c77,4b9c50ba1e03b933,b9df4492dc6940c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120739675036552,1675120739702134925,27098
e751a40714ef2e8cc7503261a1ee7c77,bae8721b79ee995c,4b9c50ba1e03b933,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120739676283825,1675120739700017946,23734
e751a40714ef2e8cc7503261a1ee7c77,1a4b7883f28ed260,bae8721b79ee995c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120739678603486,1675120739698269190,19665
e751a40714ef2e8cc7503261a1ee7c77,6064746faca10e57,bae8721b79ee995c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120739698297486,1675120739699475221,1177
e751a40714ef2e8cc7503261a1ee7c77,0dff7483d3eaa2a9,1a4b7883f28ed260,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120739678693456,1675120739698070080,19376
1cd280d3e9c598c5766684445ac1a026,41fb085d3e37b9b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120753231000000,1675120753618740593,387740
1cd280d3e9c598c5766684445ac1a026,8820a0a8c4d27d8d,41fb085d3e37b9b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120753231482352,1675120753618522538,387040
1cd280d3e9c598c5766684445ac1a026,e9c599c228f68035,41fb085d3e37b9b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120753232325661,1675120753618703499,386377
1cd280d3e9c598c5766684445ac1a026,d9317145dfe34874,e9c599c228f68035,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120753235000000,1675120753617913922,382913
1cd280d3e9c598c5766684445ac1a026,d8e9262c70853f17,d9317145dfe34874,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120753236338694,1675120753617494472,381155
1cd280d3e9c598c5766684445ac1a026,ac8d360dfbb64f7a,d8e9262c70853f17,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120753237606892,1675120753466362546,228755
1cd280d3e9c598c5766684445ac1a026,62310710ceb0f636,ac8d360dfbb64f7a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120753461000000,1675120753465852925,4852
1cd280d3e9c598c5766684445ac1a026,4b6863a15f14e59b,62310710ceb0f636,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120753462560749,1675120753465357598,2796
1cd280d3e9c598c5766684445ac1a026,83f904bef2888919,d8e9262c70853f17,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120753467073856,1675120753468696314,1622
1cd280d3e9c598c5766684445ac1a026,ecd37f94a0ef7b1c,d8e9262c70853f17,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120753615914544,1675120753616624324,709
1cd280d3e9c598c5766684445ac1a026,f2b09b55cc680d64,83f904bef2888919,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120753467182785,1675120753468680764,1497
1cd280d3e9c598c5766684445ac1a026,b07523644bb610ba,ecd37f94a0ef7b1c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120753616011496,1675120753616607683,596
1cd280d3e9c598c5766684445ac1a026,90c18e55155f2d5c,f2b09b55cc680d64,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120753467785692,1675120753468272275,486
1cd280d3e9c598c5766684445ac1a026,090ba4c458185158,d8e9262c70853f17,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120753614743808,1675120753615597382,853
1cd280d3e9c598c5766684445ac1a026,c86c3dca47886cdc,b07523644bb610ba,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120753616061996,1675120753616487189,425
fe73b2ed031788f54da106fabff81521,55c26b76b37fb207,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120739135000000,1675120739169019858,34019
fe73b2ed031788f54da106fabff81521,997c2030dfe60bf1,55c26b76b37fb207,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120739135867772,1675120739168850521,32982
fe73b2ed031788f54da106fabff81521,f12279f780ac599f,55c26b76b37fb207,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120739136807539,1675120739168993943,32186
fe73b2ed031788f54da106fabff81521,7e34766c5737c45a,f12279f780ac599f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120739139000000,1675120739167368003,28368
fe73b2ed031788f54da106fabff81521,ac4e97df9c481aaa,7e34766c5737c45a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120739140671125,1675120739166612752,25941
fe73b2ed031788f54da106fabff81521,c13d515622b36e96,ac4e97df9c481aaa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120739142210165,1675120739164440055,22229
fe73b2ed031788f54da106fabff81521,c9bd56070480cf3d,c13d515622b36e96,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120739145283576,1675120739162419015,17135
fe73b2ed031788f54da106fabff81521,2cd543f9bd8983d8,c13d515622b36e96,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120739162447356,1675120739163854387,1407
fe73b2ed031788f54da106fabff81521,3bb01cf31c9d7c78,c9bd56070480cf3d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120739145419535,1675120739162177526,16757
5555da4f88933822def9e4b898939ae2,880e97b12bed745d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120740043000000,1675120740212662403,169662
5555da4f88933822def9e4b898939ae2,3d26c77c83041bfb,880e97b12bed745d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120740043561790,1675120740212473582,168911
5555da4f88933822def9e4b898939ae2,c8ced35bd384bad9,880e97b12bed745d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120740044552391,1675120740212642906,168090
5555da4f88933822def9e4b898939ae2,fa5b1b7415a46965,c8ced35bd384bad9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120740047000000,1675120740211146096,164146
5555da4f88933822def9e4b898939ae2,3722c9ded39675c7,fa5b1b7415a46965,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120740048566233,1675120740210724942,162158
5555da4f88933822def9e4b898939ae2,753aa01685ee5138,3722c9ded39675c7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120740049913122,1675120740059715040,9801
5555da4f88933822def9e4b898939ae2,3bc061a8df6ae84c,753aa01685ee5138,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120740054000000,1675120740059602536,5602
5555da4f88933822def9e4b898939ae2,f5725199f947a559,3bc061a8df6ae84c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120740055930586,1675120740058965504,3034
5555da4f88933822def9e4b898939ae2,434c51d58fe9c423,3722c9ded39675c7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120740060542264,1675120740062275456,1733
5555da4f88933822def9e4b898939ae2,841755354daab724,3722c9ded39675c7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120740209330234,1675120740209900768,570
5555da4f88933822def9e4b898939ae2,aadd2b468c153ee2,434c51d58fe9c423,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120740060710892,1675120740062253700,1542
5555da4f88933822def9e4b898939ae2,4d1cc61e00bcfca7,841755354daab724,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120740209399843,1675120740209890141,490
5555da4f88933822def9e4b898939ae2,2db8b04d943cae90,aadd2b468c153ee2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120740061257883,1675120740061821712,563
