TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c038efd395764db29ece2e34d7524b01,8c555d33c3fae6aa,550d753d245313fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095957857958008,1675095957879516584,21558
c038efd395764db29ece2e34d7524b01,2e5f59c1ad3ea270,550d753d245313fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095957858948735,1675095957879657845,20709
c038efd395764db29ece2e34d7524b01,d67d40e604759196,2e5f59c1ad3ea270,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095957860000000,1675095957877319440,17319
c038efd395764db29ece2e34d7524b01,6674beee3b45cbbb,d67d40e604759196,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095957872579653,1675095957877073448,4493
c038efd395764db29ece2e34d7524b01,761bf997b00d5346,6674beee3b45cbbb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095957873163081,1675095957876562312,3399
c038efd395764db29ece2e34d7524b01,9a9270950415b7fb,761bf997b00d5346,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095957874831333,1675095957875602897,771
c038efd395764db29ece2e34d7524b01,f897cd7b391d49bd,761bf997b00d5346,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095957875615363,1675095957876257328,641
c038efd395764db29ece2e34d7524b01,f6fe1b427c20001c,9a9270950415b7fb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095957874954719,1675095957875511297,556
bc86e9644b4246daee552f9649a87ac0,48023ad73b79eced,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095977608000000,1675095977627319119,19319
bc86e9644b4246daee552f9649a87ac0,46ed69c85dd05392,48023ad73b79eced,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095977609119543,1675095977627129135,18009
bc86e9644b4246daee552f9649a87ac0,e1f7d972cd93a867,48023ad73b79eced,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095977610186543,1675095977627295152,17108
bc86e9644b4246daee552f9649a87ac0,0402ca6a36f15adf,e1f7d972cd93a867,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095977612000000,1675095977625374289,13374
bc86e9644b4246daee552f9649a87ac0,32060c65246b3a43,0402ca6a36f15adf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095977612755728,1675095977624610003,11854
bc86e9644b4246daee552f9649a87ac0,24f120690ecee20f,32060c65246b3a43,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095977613316534,1675095977616687452,3370
bc86e9644b4246daee552f9649a87ac0,1032262a43d5dc7d,24f120690ecee20f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095977614894577,1675095977615689451,794
bc86e9644b4246daee552f9649a87ac0,556a8de7307224bf,24f120690ecee20f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095977615703977,1675095977616384601,680
bc86e9644b4246daee552f9649a87ac0,dea435695495764e,1032262a43d5dc7d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095977615017802,1675095977615600275,582
eaae4d143b557a6f7758a3eddc64cb72,13062484b28b4602,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095985544000000,1675095985557090985,13090
eaae4d143b557a6f7758a3eddc64cb72,f22229dde34338b6,13062484b28b4602,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095985545074230,1675095985556896627,11822
eaae4d143b557a6f7758a3eddc64cb72,09242575d205292a,13062484b28b4602,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095985546140498,1675095985557089490,10948
eaae4d143b557a6f7758a3eddc64cb72,b372b457b3a06dfa,09242575d205292a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095985549000000,1675095985554789532,5789
eaae4d143b557a6f7758a3eddc64cb72,6f9b92083fae2443,b372b457b3a06dfa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095985549719590,1675095985554556498,4836
eaae4d143b557a6f7758a3eddc64cb72,ac3173adbd2b77f7,6f9b92083fae2443,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095985550312817,1675095985554067634,3754
eaae4d143b557a6f7758a3eddc64cb72,97173ceb410f5fdf,ac3173adbd2b77f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095985551997668,1675095985552817370,819
eaae4d143b557a6f7758a3eddc64cb72,e9af6b6a565bbb2e,ac3173adbd2b77f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095985552831871,1675095985553599100,767
eaae4d143b557a6f7758a3eddc64cb72,8d212b60b3a175f4,97173ceb410f5fdf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095985552105341,1675095985552731745,626
4ba47276b1d95a4b2f1e88b26527c8e2,d6396a0a0276a82a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095956933000000,1675095956943488813,10488
4ba47276b1d95a4b2f1e88b26527c8e2,4b786e7cd5b1f5a5,d6396a0a0276a82a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095956934148478,1675095956943311253,9162
4ba47276b1d95a4b2f1e88b26527c8e2,0ebb4a8ba04f65b5,d6396a0a0276a82a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095956935148238,1675095956943451317,8303
4ba47276b1d95a4b2f1e88b26527c8e2,adea8c4be69b70be,0ebb4a8ba04f65b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095956936000000,1675095956941291870,5291
4ba47276b1d95a4b2f1e88b26527c8e2,df4fc16aa8d9c034,adea8c4be69b70be,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095956936749527,1675095956941033323,4283
4ba47276b1d95a4b2f1e88b26527c8e2,e4f5a80023ef507b,df4fc16aa8d9c034,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095956937371420,1675095956940523833,3152
4ba47276b1d95a4b2f1e88b26527c8e2,b1f9d861480535a6,e4f5a80023ef507b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095956938798199,1675095956939534110,735
4ba47276b1d95a4b2f1e88b26527c8e2,e191ae313b9595cf,e4f5a80023ef507b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095956939549062,1675095956940215554,666
4ba47276b1d95a4b2f1e88b26527c8e2,43f0c0b0e79b6a25,b1f9d861480535a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095956938890549,1675095956939446691,556
7c747cb4ef8ae8d28458066b8b7cabf9,54a17993fc0fca90,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096008271000000,1675096008283132826,12132
7c747cb4ef8ae8d28458066b8b7cabf9,7c8ecf22ef72a426,54a17993fc0fca90,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096008271954211,1675096008282930104,10975
7c747cb4ef8ae8d28458066b8b7cabf9,71a4b354b8e459ed,54a17993fc0fca90,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096008273121354,1675096008283108065,9986
7c747cb4ef8ae8d28458066b8b7cabf9,321b432e9064769c,71a4b354b8e459ed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096008275000000,1675096008280461284,5461
7c747cb4ef8ae8d28458066b8b7cabf9,570cacd36d52832f,321b432e9064769c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096008275784548,1675096008280187426,4402
7c747cb4ef8ae8d28458066b8b7cabf9,7d2bf597950d72c4,570cacd36d52832f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096008276359120,1675096008279660318,3301
7c747cb4ef8ae8d28458066b8b7cabf9,68cbd0728fb3c6bd,7d2bf597950d72c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096008277959630,1675096008278685278,725
7c747cb4ef8ae8d28458066b8b7cabf9,bc91ed031826be47,7d2bf597950d72c4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096008278699608,1675096008279352751,653
7c747cb4ef8ae8d28458066b8b7cabf9,fdeac57356ae001b,68cbd0728fb3c6bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096008278050124,1675096008278600927,550
a90dac3497e958c25d6e6a1c7fc33cfe,c4155ce214823740,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095994102000000,1675095994114673439,12673
a90dac3497e958c25d6e6a1c7fc33cfe,25aa5a42b46204c7,c4155ce214823740,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095994103136502,1675095994114488990,11352
a90dac3497e958c25d6e6a1c7fc33cfe,03a7b5041bf290b4,c4155ce214823740,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095994104161591,1675095994114621792,10460
a90dac3497e958c25d6e6a1c7fc33cfe,201ed6144150e5b9,03a7b5041bf290b4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095994107000000,1675095994112724501,5724
a90dac3497e958c25d6e6a1c7fc33cfe,491909c4fe3a067e,201ed6144150e5b9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095994107851048,1675095994112436368,4585
a90dac3497e958c25d6e6a1c7fc33cfe,92beec9dcceeec50,491909c4fe3a067e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095994108563117,1675095994111817621,3254
a90dac3497e958c25d6e6a1c7fc33cfe,c02d51c181e31f82,92beec9dcceeec50,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095994109984741,1675095994110816739,831
a90dac3497e958c25d6e6a1c7fc33cfe,a562915d5c15bcfe,92beec9dcceeec50,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095994110833128,1675095994111498735,665
a90dac3497e958c25d6e6a1c7fc33cfe,b323dfbd2542517d,c02d51c181e31f82,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095994110116238,1675095994110696275,580
ec2e7db6bff862f930b5f4fdc5848ea5,41ec1e7c0c015cb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096009757000000,1675096009778146984,21146
ec2e7db6bff862f930b5f4fdc5848ea5,ef733c377735c96e,41ec1e7c0c015cb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096009758260064,1675096009777962528,19702
ec2e7db6bff862f930b5f4fdc5848ea5,e5a5f936b7341cc8,41ec1e7c0c015cb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096009759234273,1675096009778115076,18880
ec2e7db6bff862f930b5f4fdc5848ea5,138bf73165a6bc5a,e5a5f936b7341cc8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096009763000000,1675096009776531458,13531
ec2e7db6bff862f930b5f4fdc5848ea5,2419ee87231de7f4,138bf73165a6bc5a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096009765169422,1675096009775820190,10650
ec2e7db6bff862f930b5f4fdc5848ea5,a0cae723a5c275f8,2419ee87231de7f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096009766669054,1675096009773314862,6645
ec2e7db6bff862f930b5f4fdc5848ea5,33efebb3957d6570,a0cae723a5c275f8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096009769808797,1675096009771241109,1432
ec2e7db6bff862f930b5f4fdc5848ea5,06334c66262ff6f9,a0cae723a5c275f8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096009771270844,1675096009772711476,1440
ec2e7db6bff862f930b5f4fdc5848ea5,0c7605d2738bac3f,33efebb3957d6570,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096009769958646,1675096009771033995,1075
1a7079a6707f8c2803899cf25f51ba19,5ab98eabed5ab738,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096003138000000,1675096003169823623,31823
1a7079a6707f8c2803899cf25f51ba19,629d7d05b533d6e2,5ab98eabed5ab738,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096003139197642,1675096003169665775,30468
1a7079a6707f8c2803899cf25f51ba19,e44e82385ea8f518,5ab98eabed5ab738,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096003140374124,1675096003169823658,29449
1a7079a6707f8c2803899cf25f51ba19,1f89d2b58b6edf33,e44e82385ea8f518,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096003145000000,1675096003167771060,22771
1a7079a6707f8c2803899cf25f51ba19,0a7c340e647d7215,1f89d2b58b6edf33,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096003150636799,1675096003166638466,16001
1a7079a6707f8c2803899cf25f51ba19,7a246e0137338bfd,0a7c340e647d7215,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096003154387135,1675096003163627688,9240
1a7079a6707f8c2803899cf25f51ba19,ba8ad5aa5903cee3,7a246e0137338bfd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096003159488693,1675096003161502390,2013
1a7079a6707f8c2803899cf25f51ba19,4372888b7ab1f3d5,7a246e0137338bfd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096003161561628,1675096003162840628,1279
1a7079a6707f8c2803899cf25f51ba19,342abbd267294190,ba8ad5aa5903cee3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096003159810156,1675096003161064506,1254
f11e25f11019258ff42c8a04f12c494c,28096db4d13c9391,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095998051000000,1675095998062894404,11894
f11e25f11019258ff42c8a04f12c494c,8f56e7107d60a322,28096db4d13c9391,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095998051975425,1675095998062731722,10756
f11e25f11019258ff42c8a04f12c494c,8666a9ede7dadf76,28096db4d13c9391,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095998053043729,1675095998062893811,9850
f11e25f11019258ff42c8a04f12c494c,df5614844742cec0,8666a9ede7dadf76,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095998055000000,1675095998061186422,6186
f11e25f11019258ff42c8a04f12c494c,197a6a007d88944a,df5614844742cec0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095998056066124,1675095998060914067,4847
f11e25f11019258ff42c8a04f12c494c,4775f7398b74a5b3,197a6a007d88944a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095998056794903,1675095998060325983,3531
f11e25f11019258ff42c8a04f12c494c,279c300b11dc4e88,4775f7398b74a5b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095998058467836,1675095998059266344,798
f11e25f11019258ff42c8a04f12c494c,d14aa01a097b5b07,4775f7398b74a5b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095998059288873,1675095998059968045,679
f11e25f11019258ff42c8a04f12c494c,a3a08652746c89aa,279c300b11dc4e88,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095998058590409,1675095998059164154,573
96ba7e7115813a08c3bc4e777a7c0451,ea09b6b7b2f9d983,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096001641000000,1675096001661343378,20343
96ba7e7115813a08c3bc4e777a7c0451,03e1be1258354939,ea09b6b7b2f9d983,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096001642048871,1675096001661138246,19089
96ba7e7115813a08c3bc4e777a7c0451,e8e60e43faa03e8c,ea09b6b7b2f9d983,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096001643079007,1675096001661357698,18278
96ba7e7115813a08c3bc4e777a7c0451,7f3b476aab650715,e8e60e43faa03e8c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096001644000000,1675096001655075276,11075
96ba7e7115813a08c3bc4e777a7c0451,0e1ca8940b202470,7f3b476aab650715,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096001644750646,1675096001654698845,9948
96ba7e7115813a08c3bc4e777a7c0451,12ba675591384b96,0e1ca8940b202470,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096001645325235,1675096001653904736,8579
96ba7e7115813a08c3bc4e777a7c0451,24075780a5442472,12ba675591384b96,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096001648384095,1675096001649905016,1520
96ba7e7115813a08c3bc4e777a7c0451,3183111d120e4ba0,12ba675591384b96,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096001649920515,1675096001652472611,2552
96ba7e7115813a08c3bc4e777a7c0451,c0b41c8cd5fa9acf,24075780a5442472,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096001648522298,1675096001649811750,1289
7898a71c693b34f023019038068a880d,da238e7729ac926b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095953383000000,1675095953392731341,9731
7898a71c693b34f023019038068a880d,f9f651afef9573d6,da238e7729ac926b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095953383869949,1675095953392540850,8670
7898a71c693b34f023019038068a880d,1ce0a0a530a0c6c7,da238e7729ac926b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095953384823677,1675095953392685367,7861
7898a71c693b34f023019038068a880d,c56bd8ff971176a7,1ce0a0a530a0c6c7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095953386000000,1675095953390907689,4907
7898a71c693b34f023019038068a880d,ff057decd4281eb6,c56bd8ff971176a7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095953386706975,1675095953390676310,3969
7898a71c693b34f023019038068a880d,2434dd8104270f34,ff057decd4281eb6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095953387308189,1675095953390197760,2889
7898a71c693b34f023019038068a880d,84b0211f5bfd1b21,2434dd8104270f34,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095953388435531,1675095953389183436,747
7898a71c693b34f023019038068a880d,5cc9669d79dbe28f,2434dd8104270f34,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095953389197780,1675095953389875275,677
7898a71c693b34f023019038068a880d,cfc64bfbe5b8e2a2,84b0211f5bfd1b21,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095953388534010,1675095953389097980,563
da06edb0d5f2faf73c5ac76ffaf3ed68,7eb0d8a6a5f950b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095960135000000,1675095960145791635,10791
da06edb0d5f2faf73c5ac76ffaf3ed68,33935d1c092871a3,7eb0d8a6a5f950b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095960136076216,1675095960145642042,9565
da06edb0d5f2faf73c5ac76ffaf3ed68,91b14f702e201934,7eb0d8a6a5f950b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095960137332262,1675095960145777352,8445
da06edb0d5f2faf73c5ac76ffaf3ed68,f7f6d19240ba1eb6,91b14f702e201934,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095960139000000,1675095960144344188,5344
da06edb0d5f2faf73c5ac76ffaf3ed68,312ab6653d0f9bc5,f7f6d19240ba1eb6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095960139750026,1675095960144078354,4328
da06edb0d5f2faf73c5ac76ffaf3ed68,40cb1ac0334009d5,312ab6653d0f9bc5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095960140307016,1675095960143503644,3196
da06edb0d5f2faf73c5ac76ffaf3ed68,38616734579bd6db,40cb1ac0334009d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095960141744948,1675095960142550161,805
da06edb0d5f2faf73c5ac76ffaf3ed68,1ff84250f5aa61f6,40cb1ac0334009d5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095960142564252,1675095960143202125,637
da06edb0d5f2faf73c5ac76ffaf3ed68,ce7e33542737302b,38616734579bd6db,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095960141879478,1675095960142463922,584
7b1ff7a9d9dfc0e7325b12f8008424b2,6b8d5f86beeb18d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096012265000000,1675096012428961897,163961
7b1ff7a9d9dfc0e7325b12f8008424b2,0fda10efd2a4af8c,6b8d5f86beeb18d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096012265511692,1675096012428711755,163200
7b1ff7a9d9dfc0e7325b12f8008424b2,d8ada536add9aec6,6b8d5f86beeb18d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096012266523575,1675096012428940110,162416
7b1ff7a9d9dfc0e7325b12f8008424b2,3f92b2f4693256cc,d8ada536add9aec6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096012269000000,1675096012427157568,158157
7b1ff7a9d9dfc0e7325b12f8008424b2,e09bfbba5ac1d4d8,3f92b2f4693256cc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096012269919418,1675096012426753049,156833
7b1ff7a9d9dfc0e7325b12f8008424b2,f0d119747d189d2b,e09bfbba5ac1d4d8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096012270873016,1675096012280262223,9389
7b1ff7a9d9dfc0e7325b12f8008424b2,4fe5d812490e09d9,f0d119747d189d2b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096012275000000,1675096012280190508,5190
7b1ff7a9d9dfc0e7325b12f8008424b2,f3768d9c89d51d5d,4fe5d812490e09d9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096012276738150,1675096012279570257,2832
7b1ff7a9d9dfc0e7325b12f8008424b2,ccf9b646c48c6891,e09bfbba5ac1d4d8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096012281116072,1675096012282664354,1548
7b1ff7a9d9dfc0e7325b12f8008424b2,f29d4c78c81845fd,e09bfbba5ac1d4d8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096012425377971,1675096012426021831,643
7b1ff7a9d9dfc0e7325b12f8008424b2,9ced9ca4fcd9c296,ccf9b646c48c6891,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096012281218120,1675096012282646719,1428
7b1ff7a9d9dfc0e7325b12f8008424b2,0ff06c15ade42afd,f29d4c78c81845fd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096012425462316,1675096012426008958,546
7b1ff7a9d9dfc0e7325b12f8008424b2,cda57cb726befd40,9ced9ca4fcd9c296,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096012281797804,1675096012282300101,502
7b1ff7a9d9dfc0e7325b12f8008424b2,2cf8ea48077c2f87,e09bfbba5ac1d4d8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096012424512214,1675096012425123398,611
7b1ff7a9d9dfc0e7325b12f8008424b2,f8b2647ede4615b9,0ff06c15ade42afd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096012425531118,1675096012425875278,344
bbf4a063f2d0b9bc774da8a0d1c2ed1b,89277f3cbbc13081,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095985223000000,1675095985503587419,280587
bbf4a063f2d0b9bc774da8a0d1c2ed1b,609aedc98414ce17,89277f3cbbc13081,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095985223497959,1675095985503383962,279886
bbf4a063f2d0b9bc774da8a0d1c2ed1b,6bc7c6c2ac3348a3,89277f3cbbc13081,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095985224450157,1675095985503539322,279089
bbf4a063f2d0b9bc774da8a0d1c2ed1b,c67acea800e643d6,6bc7c6c2ac3348a3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095985226000000,1675095985501335958,275335
bbf4a063f2d0b9bc774da8a0d1c2ed1b,067d709b88e52f69,c67acea800e643d6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095985227594337,1675095985500859654,273265
bbf4a063f2d0b9bc774da8a0d1c2ed1b,59c67cff661f949f,067d709b88e52f69,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095985229298403,1675095985239961687,10663
bbf4a063f2d0b9bc774da8a0d1c2ed1b,fd8cf80a773b3695,59c67cff661f949f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095985234000000,1675095985240525499,6525
bbf4a063f2d0b9bc774da8a0d1c2ed1b,27f5e6bd151c404d,fd8cf80a773b3695,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095985236852425,1675095985239862969,3010
bbf4a063f2d0b9bc774da8a0d1c2ed1b,f7b44e47c8853fe4,067d709b88e52f69,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095985240797918,1675095985242875903,2077
bbf4a063f2d0b9bc774da8a0d1c2ed1b,4a55f72e9aa74359,067d709b88e52f69,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095985499117432,1675095985499915750,798
