TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f741038ef98768d1c124736d5a7dda98,e503c0c796984054,1c94552cdafebd94,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108078597696155,1675108078598357879,661
f741038ef98768d1c124736d5a7dda98,0a71e590a42ea9fc,4f70190654d25ba9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108078598805607,1675108078599182760,377
9654384b968982a9305b50f4f13f2bbe,3110476c595aa9c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108115311000000,1675108115516804034,205804
9654384b968982a9305b50f4f13f2bbe,1cad489f004bc151,3110476c595aa9c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108115311561282,1675108115516568366,205007
9654384b968982a9305b50f4f13f2bbe,08e75c08c7a75e48,3110476c595aa9c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108115312564392,1675108115516781843,204217
9654384b968982a9305b50f4f13f2bbe,eab2aed0817319f0,08e75c08c7a75e48,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108115315000000,1675108115514754328,199754
9654384b968982a9305b50f4f13f2bbe,12cfa700667c9ed6,eab2aed0817319f0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108115316249737,1675108115514352215,198102
9654384b968982a9305b50f4f13f2bbe,db3fbf85493188f0,12cfa700667c9ed6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108115317305078,1675108115326782502,9477
9654384b968982a9305b50f4f13f2bbe,046f18e70acf8a67,db3fbf85493188f0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108115321000000,1675108115326605540,5605
9654384b968982a9305b50f4f13f2bbe,8f74faa6843a885f,046f18e70acf8a67,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108115322673387,1675108115325723390,3050
9654384b968982a9305b50f4f13f2bbe,29a741710fccb5c4,12cfa700667c9ed6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108115327893317,1675108115329356259,1462
9654384b968982a9305b50f4f13f2bbe,f069e0f1fe43921c,12cfa700667c9ed6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108115512933143,1675108115513566588,633
9654384b968982a9305b50f4f13f2bbe,340c203dad87ae71,29a741710fccb5c4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108115328044723,1675108115329332865,1288
9654384b968982a9305b50f4f13f2bbe,7c01c04ed1ec6ce3,f069e0f1fe43921c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108115513021485,1675108115513550241,528
9654384b968982a9305b50f4f13f2bbe,098e5ca8b62275ea,340c203dad87ae71,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108115328607289,1675108115329074099,466
9654384b968982a9305b50f4f13f2bbe,77117d5e4b26bf1e,12cfa700667c9ed6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108115511950052,1675108115512664576,714
9654384b968982a9305b50f4f13f2bbe,41d08bd854b0f1dc,7c01c04ed1ec6ce3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108115513076838,1675108115513422005,345
ef0b6b9ea68e89896f0320dd0a32629a,b62a3eb528c29eec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108125583000000,1675108125593844702,10844
ef0b6b9ea68e89896f0320dd0a32629a,83afb521bf7f00c9,b62a3eb528c29eec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108125584051139,1675108125593642032,9590
ef0b6b9ea68e89896f0320dd0a32629a,e85d643a9a384e11,b62a3eb528c29eec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108125585096853,1675108125593806726,8709
ef0b6b9ea68e89896f0320dd0a32629a,9ee2409adaa3a090,e85d643a9a384e11,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108125587000000,1675108125592323194,5323
ef0b6b9ea68e89896f0320dd0a32629a,9a71815363de79b3,9ee2409adaa3a090,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108125587686257,1675108125592093786,4407
ef0b6b9ea68e89896f0320dd0a32629a,25cac3455627ac3e,9a71815363de79b3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108125588272456,1675108125591581752,3309
ef0b6b9ea68e89896f0320dd0a32629a,dc5ecd4cf2164113,25cac3455627ac3e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108125589765059,1675108125590533950,768
ef0b6b9ea68e89896f0320dd0a32629a,d00bc1a817d9f09f,25cac3455627ac3e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108125590543023,1675108125591249448,706
ef0b6b9ea68e89896f0320dd0a32629a,ff0784f5f24ce2c1,dc5ecd4cf2164113,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108125589833077,1675108125590453395,620
3c93d47da446183335a4f669856fb983,d57e60d6d3fc6eb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108122695000000,1675108122706906896,11906
3c93d47da446183335a4f669856fb983,19b194b3a9b967f2,d57e60d6d3fc6eb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108122695922310,1675108122706689851,10767
3c93d47da446183335a4f669856fb983,48a2bcd4efdceb8d,d57e60d6d3fc6eb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108122696921514,1675108122706858836,9937
3c93d47da446183335a4f669856fb983,ca955392367699c0,48a2bcd4efdceb8d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108122699000000,1675108122705376978,6376
3c93d47da446183335a4f669856fb983,f5f182c69c55f1bf,ca955392367699c0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108122699793863,1675108122704913039,5119
3c93d47da446183335a4f669856fb983,675588565c3c0a4b,f5f182c69c55f1bf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108122700430438,1675108122704037956,3607
3c93d47da446183335a4f669856fb983,b463bb5e5f0232b9,675588565c3c0a4b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108122702238957,1675108122703030286,791
3c93d47da446183335a4f669856fb983,8938356f5d8bda96,675588565c3c0a4b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108122703040190,1675108122703691859,651
3c93d47da446183335a4f669856fb983,e5dfddad9945a906,b463bb5e5f0232b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108122702344031,1675108122702906242,562
b833688c759a103b92026b73e43c464a,1459ddc956567a7f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108117963000000,1675108117975203701,12203
b833688c759a103b92026b73e43c464a,3d20d57833af8b37,1459ddc956567a7f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108117963941763,1675108117975022643,11080
b833688c759a103b92026b73e43c464a,d0ad5cacfd5c773d,1459ddc956567a7f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108117965020485,1675108117975183152,10162
b833688c759a103b92026b73e43c464a,53a61b25a213df19,d0ad5cacfd5c773d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108117968000000,1675108117973895841,5895
b833688c759a103b92026b73e43c464a,e32c80f44bac9c50,53a61b25a213df19,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108117969043365,1675108117973655928,4612
b833688c759a103b92026b73e43c464a,f1c1c35429b39b77,e32c80f44bac9c50,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108117969769797,1675108117973115811,3346
b833688c759a103b92026b73e43c464a,42654cc7cf639d14,f1c1c35429b39b77,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108117971183585,1675108117972094523,910
b833688c759a103b92026b73e43c464a,c2c5f6822b16294a,f1c1c35429b39b77,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108117972112696,1675108117972795613,682
b833688c759a103b92026b73e43c464a,3fc64e81dd7b5c30,42654cc7cf639d14,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108117971261537,1675108117972000544,739
eebebaff40558472fde8ccd7bb15c2bd,492f451a6faef4d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108083569000000,1675108083582603360,13603
eebebaff40558472fde8ccd7bb15c2bd,bfaeb99e011db87c,492f451a6faef4d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108083570090673,1675108083581756706,11666
eebebaff40558472fde8ccd7bb15c2bd,1f8a2c6197c7ef46,492f451a6faef4d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108083571091669,1675108083581921710,10830
eebebaff40558472fde8ccd7bb15c2bd,61019b4f5f9b6cda,1f8a2c6197c7ef46,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108083573000000,1675108083580508935,7508
eebebaff40558472fde8ccd7bb15c2bd,a863a746ec8d1020,61019b4f5f9b6cda,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108083573967651,1675108083580218198,6250
eebebaff40558472fde8ccd7bb15c2bd,f92594b6e39941a8,a863a746ec8d1020,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108083576480191,1675108083579608417,3128
eebebaff40558472fde8ccd7bb15c2bd,f191a7affd9115a1,f92594b6e39941a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108083577968415,1675108083578689865,721
eebebaff40558472fde8ccd7bb15c2bd,7fc2d95b0905efd1,f92594b6e39941a8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108083578698471,1675108083579312824,614
eebebaff40558472fde8ccd7bb15c2bd,b9bd0d7a479c4c0e,f191a7affd9115a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108083578042207,1675108083578592611,550
629ef412f63968651cf6055dd66c2b0e,8fd4e30d207bb203,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108088925000000,1675108088934711280,9711
629ef412f63968651cf6055dd66c2b0e,e14a1820849bc5c1,8fd4e30d207bb203,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108088925916362,1675108088934504588,8588
629ef412f63968651cf6055dd66c2b0e,578340bc18fe24e1,8fd4e30d207bb203,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108088926879844,1675108088934652223,7772
629ef412f63968651cf6055dd66c2b0e,68fb62e028b946fe,578340bc18fe24e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108088929000000,1675108088933794551,4794
629ef412f63968651cf6055dd66c2b0e,73d9e9ac2e4c769d,68fb62e028b946fe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108088929623030,1675108088933523090,3900
629ef412f63968651cf6055dd66c2b0e,c055417f79e88606,73d9e9ac2e4c769d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108088930188430,1675108088932966038,2777
629ef412f63968651cf6055dd66c2b0e,7586519f0a4b7782,c055417f79e88606,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108088931304299,1675108088932036195,731
629ef412f63968651cf6055dd66c2b0e,a67dacb8aeecbc65,c055417f79e88606,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108088932045112,1675108088932667731,622
629ef412f63968651cf6055dd66c2b0e,e0c7081b9259c9b1,7586519f0a4b7782,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108088931374785,1675108088931954281,579
700545447753dcab16dbbfb38a5f4ef3,3d862b52264d162f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108119977000000,1675108120147687005,170687
700545447753dcab16dbbfb38a5f4ef3,411414222f5b8d1a,3d862b52264d162f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108119977571435,1675108120147513026,169941
700545447753dcab16dbbfb38a5f4ef3,11290b1934f97b85,3d862b52264d162f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108119978604329,1675108120147668729,169064
700545447753dcab16dbbfb38a5f4ef3,4bd76ccd20b26800,11290b1934f97b85,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108119980000000,1675108120146215772,166215
700545447753dcab16dbbfb38a5f4ef3,ca70963b54f57932,4bd76ccd20b26800,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108119981061459,1675108120145795346,164733
700545447753dcab16dbbfb38a5f4ef3,c70164dbd728c1a0,ca70963b54f57932,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108119982025260,1675108119990377840,8352
700545447753dcab16dbbfb38a5f4ef3,371f2ae6c5c52d97,c70164dbd728c1a0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108119985000000,1675108119989890684,4890
700545447753dcab16dbbfb38a5f4ef3,72d01098db2dc752,371f2ae6c5c52d97,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108119986689677,1675108119989397540,2707
700545447753dcab16dbbfb38a5f4ef3,25ebd75bf57ca1a6,ca70963b54f57932,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108119991106334,1675108119992600394,1494
700545447753dcab16dbbfb38a5f4ef3,15ea8d20b59f3a9d,ca70963b54f57932,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108120144252885,1675108120145002001,749
700545447753dcab16dbbfb38a5f4ef3,6ec4cdd71c911e6a,25ebd75bf57ca1a6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108119991221425,1675108119992580536,1359
700545447753dcab16dbbfb38a5f4ef3,149ec181a23a7a3b,15ea8d20b59f3a9d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108120144354185,1675108120144986771,632
700545447753dcab16dbbfb38a5f4ef3,562fae4a7c238058,6ec4cdd71c911e6a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108119991781506,1675108119992244392,462
700545447753dcab16dbbfb38a5f4ef3,35c796f90de5a189,ca70963b54f57932,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108120142278243,1675108120142999055,720
700545447753dcab16dbbfb38a5f4ef3,76f7ca3fb734558e,149ec181a23a7a3b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108120144419016,1675108120144826112,407
9c4de31b4ae69e2fff45269939c7d4ca,9236c76fd3957ccd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108088768000000,1675108088779957909,11957
9c4de31b4ae69e2fff45269939c7d4ca,a5b442fd3300fd80,9236c76fd3957ccd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108088769309340,1675108088779753647,10444
9c4de31b4ae69e2fff45269939c7d4ca,5d620d16841329a8,9236c76fd3957ccd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108088770431008,1675108088779897395,9466
9c4de31b4ae69e2fff45269939c7d4ca,865c6a3a9f9b68df,5d620d16841329a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108088773000000,1675108088778503106,5503
9c4de31b4ae69e2fff45269939c7d4ca,0bdfc66c8bc93103,865c6a3a9f9b68df,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108088773734969,1675108088778210815,4475
9c4de31b4ae69e2fff45269939c7d4ca,b6ff4e8263dc4373,0bdfc66c8bc93103,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108088774294347,1675108088777674853,3380
9c4de31b4ae69e2fff45269939c7d4ca,5d574db40a5e481a,b6ff4e8263dc4373,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108088775916870,1675108088776721483,804
9c4de31b4ae69e2fff45269939c7d4ca,8afd21c8349fd2e8,b6ff4e8263dc4373,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108088776730824,1675108088777377176,646
9c4de31b4ae69e2fff45269939c7d4ca,14dce49f38f74b1b,5d574db40a5e481a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108088775968391,1675108088776639325,670
d1b0b3c72234ea0486a21e6ab9ad85f6,5c6855b3c736fd62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108119559000000,1675108119570643410,11643
d1b0b3c72234ea0486a21e6ab9ad85f6,9e3a625cbb135139,5c6855b3c736fd62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108119559946503,1675108119570447419,10500
d1b0b3c72234ea0486a21e6ab9ad85f6,ce66aa892f9be001,5c6855b3c736fd62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108119561015136,1675108119570601470,9586
d1b0b3c72234ea0486a21e6ab9ad85f6,474d5b69372ea699,ce66aa892f9be001,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108119564000000,1675108119569165574,5165
d1b0b3c72234ea0486a21e6ab9ad85f6,54d7d32784fb2b51,474d5b69372ea699,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108119564652738,1675108119568910509,4257
d1b0b3c72234ea0486a21e6ab9ad85f6,185ed37198fabde7,54d7d32784fb2b51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108119565212887,1675108119568375156,3162
d1b0b3c72234ea0486a21e6ab9ad85f6,c5e140d10863dfb7,185ed37198fabde7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108119566747068,1675108119567425496,678
d1b0b3c72234ea0486a21e6ab9ad85f6,0bc2699eefaa6347,185ed37198fabde7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108119567434869,1675108119568072229,637
d1b0b3c72234ea0486a21e6ab9ad85f6,6a7830f04a0de7f4,c5e140d10863dfb7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108119566797892,1675108119567347869,549
a24ac3330b448373453d60779b147ce7,6f19cdb6e5b9cfa8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108126417000000,1675108126596119995,179119
a24ac3330b448373453d60779b147ce7,6a1e2cc8a2f23b0a,6f19cdb6e5b9cfa8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108126417511665,1675108126595905307,178393
a24ac3330b448373453d60779b147ce7,f470d024b44462d7,6f19cdb6e5b9cfa8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108126418375734,1675108126596097161,177721
a24ac3330b448373453d60779b147ce7,0b91f16210044a0b,f470d024b44462d7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108126420000000,1675108126593967261,173967
a24ac3330b448373453d60779b147ce7,7594424074ca3e2c,0b91f16210044a0b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108126421042941,1675108126593573174,172530
a24ac3330b448373453d60779b147ce7,8a37f98e83af73ff,7594424074ca3e2c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108126422002653,1675108126429345431,7342
a24ac3330b448373453d60779b147ce7,9a1d51da4362a878,8a37f98e83af73ff,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108126426000000,1675108126429375159,3375
a24ac3330b448373453d60779b147ce7,dbf1a6a510227b00,9a1d51da4362a878,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108126427244155,1675108126428948045,1703
a24ac3330b448373453d60779b147ce7,a800a5be72c9fa90,7594424074ca3e2c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108126429950814,1675108126431538864,1588
a24ac3330b448373453d60779b147ce7,89e7120bfd7d9ad0,7594424074ca3e2c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108126592063127,1675108126592873668,810
a24ac3330b448373453d60779b147ce7,e118dfb84c5a247f,a800a5be72c9fa90,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108126430072947,1675108126431509388,1436
a24ac3330b448373453d60779b147ce7,5fe82fe7ff7cd8f4,89e7120bfd7d9ad0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108126592174045,1675108126592857124,683
a24ac3330b448373453d60779b147ce7,f831965ed0024696,e118dfb84c5a247f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108126430657665,1675108126431130784,473
a24ac3330b448373453d60779b147ce7,07649e799c8c4005,7594424074ca3e2c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108126541442167,1675108126591795049,50352
a24ac3330b448373453d60779b147ce7,f9fce9115472deac,5fe82fe7ff7cd8f4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108126592235772,1675108126592742162,506
