TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5fb9f6b0ba1344045bb1c8b1f31f1c43,7d495b102b10e9e6,580238160d15a5c6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675089788386000000,1675089788388424770,2424
5fb9f6b0ba1344045bb1c8b1f31f1c43,9c1b9f71ae905f3b,7d495b102b10e9e6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675089788386437452,1675089788388284622,1847
5fb9f6b0ba1344045bb1c8b1f31f1c43,6b38cc3bedaa34e7,9c1b9f71ae905f3b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675089788387003254,1675089788388066713,1063
5fb9f6b0ba1344045bb1c8b1f31f1c43,e83eb02a2cc99efd,6b38cc3bedaa34e7,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675089788387087715,1675089788388055178,967
5fb9f6b0ba1344045bb1c8b1f31f1c43,9f395cf431cd8d48,e83eb02a2cc99efd,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089788387184678,1675089788387998753,814
5fb9f6b0ba1344045bb1c8b1f31f1c43,6e694589c7ab30db,82b945ada3a1d3e4,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675089788391000000,1675089788393532855,2532
5fb9f6b0ba1344045bb1c8b1f31f1c43,3a3fe9ed132d09d8,6e694589c7ab30db,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089788391496431,1675089788393377177,1880
5fb9f6b0ba1344045bb1c8b1f31f1c43,41cd0bf0b8cdbee2,3a3fe9ed132d09d8,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675089788392055404,1675089788393138801,1083
5fb9f6b0ba1344045bb1c8b1f31f1c43,2a577c874f96bee0,41cd0bf0b8cdbee2,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675089788392135179,1675089788393125733,990
5fb9f6b0ba1344045bb1c8b1f31f1c43,92a271fe33791c3f,2a577c874f96bee0,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089788392252532,1675089788393054971,802
5fb9f6b0ba1344045bb1c8b1f31f1c43,4d20c5b98b1b8a89,d98f98a0b15710b5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675089788396000000,1675089788411867982,15867
5fb9f6b0ba1344045bb1c8b1f31f1c43,f33c14a67bcdbc99,4d20c5b98b1b8a89,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675089788397520908,1675089788411269767,13748
5fb9f6b0ba1344045bb1c8b1f31f1c43,b5fd92a8c44de563,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675089788399018294,1675089788401262570,2244
5fb9f6b0ba1344045bb1c8b1f31f1c43,11e13ee25ecf88b0,b5fd92a8c44de563,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675089788399279133,1675089788401231059,1951
5fb9f6b0ba1344045bb1c8b1f31f1c43,455a2004fa58a47b,11e13ee25ecf88b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089788399735945,1675089788400914796,1178
5fb9f6b0ba1344045bb1c8b1f31f1c43,57314ab368406e32,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089788401670968,1675089788402565977,895
5fb9f6b0ba1344045bb1c8b1f31f1c43,e8d593d07ae43ae5,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089788402753270,1675089788403872822,1119
5fb9f6b0ba1344045bb1c8b1f31f1c43,df9dcb59dae26119,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089788404155958,1675089788404989594,833
5fb9f6b0ba1344045bb1c8b1f31f1c43,ee8a58a70f762776,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089788405126937,1675089788405896351,769
5fb9f6b0ba1344045bb1c8b1f31f1c43,08e945486457f9ca,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089788406030587,1675089788406732399,701
5fb9f6b0ba1344045bb1c8b1f31f1c43,2fab96d29f6d36f9,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089788406834981,1675089788407514847,679
5fb9f6b0ba1344045bb1c8b1f31f1c43,195beb55942d609b,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089788407610935,1675089788408287560,676
5fb9f6b0ba1344045bb1c8b1f31f1c43,2cb1bfb7c7794b78,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089788408364389,1675089788409108010,743
5fb9f6b0ba1344045bb1c8b1f31f1c43,739b4b0fe1401ee8,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089788409198131,1675089788409893589,695
5fb9f6b0ba1344045bb1c8b1f31f1c43,11bfce27fecaee06,f33c14a67bcdbc99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089788409977112,1675089788410919554,942
5fb9f6b0ba1344045bb1c8b1f31f1c43,8948f64313c3a449,eb09b353b6d4a0a5,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675089788414000000,1675089788418070588,4070
5fb9f6b0ba1344045bb1c8b1f31f1c43,ca3e701e1f635306,8948f64313c3a449,ts-price-service-76846864d9-nmjz7,PriceController.query,1675089788414651193,1675089788417724384,3073
5fb9f6b0ba1344045bb1c8b1f31f1c43,9f4ef01d3d6a5de0,ca3e701e1f635306,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675089788415594365,1675089788417256477,1662
5fb9f6b0ba1344045bb1c8b1f31f1c43,559f9b0c9cf32714,9f4ef01d3d6a5de0,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675089788415733186,1675089788417225982,1492
5fb9f6b0ba1344045bb1c8b1f31f1c43,4ffc3487500b5c73,559f9b0c9cf32714,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675089788415912156,1675089788417076070,1163
5fb9f6b0ba1344045bb1c8b1f31f1c43,e0b91223de895405,09688e3232f8bd3f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675089788426000000,1675089788465972669,39972
5fb9f6b0ba1344045bb1c8b1f31f1c43,8693f930673ff190,d1372b349bef8cfa,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675089788470000000,1675089788485084218,15084
5fb9f6b0ba1344045bb1c8b1f31f1c43,6150ddb5cc7236c8,e0b91223de895405,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675089788426552464,1675089788465756239,39203
5fb9f6b0ba1344045bb1c8b1f31f1c43,8e1f14c18c3e1d47,8693f930673ff190,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675089788470407183,1675089788484830241,14423
5fb9f6b0ba1344045bb1c8b1f31f1c43,fef8ebfbdecf62d6,6150ddb5cc7236c8,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675089788428475131,1675089788458737101,30261
5fb9f6b0ba1344045bb1c8b1f31f1c43,1fc5e6e5d28c6722,6150ddb5cc7236c8,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675089788459791500,1675089788464653035,4861
5fb9f6b0ba1344045bb1c8b1f31f1c43,f5d8ce0f0cd19de4,8e1f14c18c3e1d47,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675089788472021578,1675089788477887735,5866
5fb9f6b0ba1344045bb1c8b1f31f1c43,4ff7028f2d30474c,8e1f14c18c3e1d47,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675089788478946205,1675089788483882710,4936
5fb9f6b0ba1344045bb1c8b1f31f1c43,41da582e5cd88117,fef8ebfbdecf62d6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089788433000000,1675089788436305298,3305
5fb9f6b0ba1344045bb1c8b1f31f1c43,06174d1874b57fc6,f5d8ce0f0cd19de4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089788474000000,1675089788477923067,3923
5fb9f6b0ba1344045bb1c8b1f31f1c43,89279bb9b75d27ab,41da582e5cd88117,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089788433343298,1675089788436112742,2769
5fb9f6b0ba1344045bb1c8b1f31f1c43,2987d7d7e24c22bb,06174d1874b57fc6,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089788474518525,1675089788477709792,3191
5fb9f6b0ba1344045bb1c8b1f31f1c43,43601fdb187277f5,89279bb9b75d27ab,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089788433893053,1675089788435357068,1464
5fb9f6b0ba1344045bb1c8b1f31f1c43,bcc7fdf42e2726f5,2987d7d7e24c22bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089788475202508,1675089788476930398,1727
5fb9f6b0ba1344045bb1c8b1f31f1c43,663a9d8b02d00943,43601fdb187277f5,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089788433961667,1675089788435338096,1376
5fb9f6b0ba1344045bb1c8b1f31f1c43,22c1806bbaf79278,bcc7fdf42e2726f5,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089788475289024,1675089788476913266,1624
5fb9f6b0ba1344045bb1c8b1f31f1c43,c72bfb4bbb078f13,663a9d8b02d00943,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089788434037993,1675089788435308061,1270
5fb9f6b0ba1344045bb1c8b1f31f1c43,2d3d2c39ae53f8b3,22c1806bbaf79278,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089788475978006,1675089788476893587,915
5fb9f6b0ba1344045bb1c8b1f31f1c43,3621364fa90df6ff,1fc5e6e5d28c6722,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675089788461000000,1675089788463392098,2392
5fb9f6b0ba1344045bb1c8b1f31f1c43,54ec4df35816225b,4ff7028f2d30474c,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675089788480000000,1675089788482542881,2542
5fb9f6b0ba1344045bb1c8b1f31f1c43,c1af176ee8a5c457,3621364fa90df6ff,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675089788461515761,1675089788463273274,1757
5fb9f6b0ba1344045bb1c8b1f31f1c43,e275511ac29d14fe,54ec4df35816225b,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675089788480561421,1675089788482420592,1859
5fb9f6b0ba1344045bb1c8b1f31f1c43,06683fb80a170547,c1af176ee8a5c457,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675089788461987157,1675089788462809593,822
5fb9f6b0ba1344045bb1c8b1f31f1c43,f2649b540c30f0ae,e275511ac29d14fe,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675089788481073632,1675089788481911994,838
5fb9f6b0ba1344045bb1c8b1f31f1c43,23002de110098456,06683fb80a170547,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675089788462057363,1675089788462805139,747
5fb9f6b0ba1344045bb1c8b1f31f1c43,46d9d758ae7872f7,f2649b540c30f0ae,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675089788481166558,1675089788481906108,739
5fb9f6b0ba1344045bb1c8b1f31f1c43,b100c5d8f4d9e6a8,23002de110098456,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675089788462136792,1675089788462750100,613
5fb9f6b0ba1344045bb1c8b1f31f1c43,a3374bccbcc9c719,46d9d758ae7872f7,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675089788481299169,1675089788481854050,554
e6fa8032fa6f9d3217da71d06d38c6cc,df1d81ea3d3f1432,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089791692000000,1675089792045201525,353201
e6fa8032fa6f9d3217da71d06d38c6cc,6db4d451b10d7549,df1d81ea3d3f1432,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089791693297111,1675089792044949151,351652
e6fa8032fa6f9d3217da71d06d38c6cc,63fb420b05d9f679,df1d81ea3d3f1432,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089791694387219,1675089792045157307,350770
e6fa8032fa6f9d3217da71d06d38c6cc,893d51165d418d95,63fb420b05d9f679,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675089791697000000,1675089792044036812,347036
e6fa8032fa6f9d3217da71d06d38c6cc,825c2d172402b4ae,893d51165d418d95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675089791698335840,1675089792043285410,344949
e6fa8032fa6f9d3217da71d06d38c6cc,d037bc1b63b2337c,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675089791699634949,1675089791705413188,5778
e6fa8032fa6f9d3217da71d06d38c6cc,6b32c7a93f3924d9,d037bc1b63b2337c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089791702128070,1675089791703338389,1210
e6fa8032fa6f9d3217da71d06d38c6cc,26ded6cf8e92990f,d037bc1b63b2337c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675089791703362981,1675089791704597991,1235
e6fa8032fa6f9d3217da71d06d38c6cc,820edf23f3fe92d4,6b32c7a93f3924d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089791702246145,1675089791703156225,910
e6fa8032fa6f9d3217da71d06d38c6cc,c4d6679ebfcfc389,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089791707657469,1675089791767870788,60213
e6fa8032fa6f9d3217da71d06d38c6cc,ba3840fb3adb361b,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089791770565158,1675089791794351006,23785
e6fa8032fa6f9d3217da71d06d38c6cc,c23af44f18ac51e4,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089791796443569,1675089791858467636,62024
e6fa8032fa6f9d3217da71d06d38c6cc,49d4db1d1d3783cc,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089791861128241,1675089791901030999,39902
e6fa8032fa6f9d3217da71d06d38c6cc,c9f834b68072e599,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089791902538667,1675089791960826615,58287
e6fa8032fa6f9d3217da71d06d38c6cc,46f3c84dd2b3d781,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089791963102430,1675089791997008845,33906
e6fa8032fa6f9d3217da71d06d38c6cc,22c7ace1e839cf98,825c2d172402b4ae,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089791998402176,1675089792041132851,42730
e6fa8032fa6f9d3217da71d06d38c6cc,27cd1dca4dd0e5e4,c4d6679ebfcfc389,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675089791711000000,1675089791766636636,55636
e6fa8032fa6f9d3217da71d06d38c6cc,a76bcd7696c2bbcc,27cd1dca4dd0e5e4,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675089791711372941,1675089791766509521,55136
e6fa8032fa6f9d3217da71d06d38c6cc,08706cecba8ef06d,a76bcd7696c2bbcc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089791712278928,1675089791718363388,6084
e6fa8032fa6f9d3217da71d06d38c6cc,5b9a941d52b97724,a76bcd7696c2bbcc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089791718812491,1675089791723409261,4596
e6fa8032fa6f9d3217da71d06d38c6cc,39b003f162adca00,a76bcd7696c2bbcc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089791724083803,1675089791742945859,18862
e6fa8032fa6f9d3217da71d06d38c6cc,d446e6894849de1f,a76bcd7696c2bbcc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089791744327569,1675089791765325396,20997
e6fa8032fa6f9d3217da71d06d38c6cc,ce0a4f0e2ab4c0e9,08706cecba8ef06d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675089791714000000,1675089791716930190,2930
e6fa8032fa6f9d3217da71d06d38c6cc,2c951b0c8b3bc1bf,ce0a4f0e2ab4c0e9,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675089791714539347,1675089791716774445,2235
e6fa8032fa6f9d3217da71d06d38c6cc,26c91f88a9a8babd,2c951b0c8b3bc1bf,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675089791715160281,1675089791716503491,1343
e6fa8032fa6f9d3217da71d06d38c6cc,833c83e8b347087a,26c91f88a9a8babd,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675089791715271409,1675089791716490870,1219
e6fa8032fa6f9d3217da71d06d38c6cc,b7e3f30d11d10f26,833c83e8b347087a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089791715894236,1675089791716435079,540
e6fa8032fa6f9d3217da71d06d38c6cc,0669f38170799d26,5b9a941d52b97724,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675089791720000000,1675089791722545497,2545
e6fa8032fa6f9d3217da71d06d38c6cc,84b83340002f0f77,0669f38170799d26,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089791720477245,1675089791722382360,1905
e6fa8032fa6f9d3217da71d06d38c6cc,de7efd35f306300e,84b83340002f0f77,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675089791721029401,1675089791722129561,1100
e6fa8032fa6f9d3217da71d06d38c6cc,8cc9c769b402a61b,de7efd35f306300e,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675089791721113500,1675089791722118278,1004
e6fa8032fa6f9d3217da71d06d38c6cc,ff84df0616c25eb7,8cc9c769b402a61b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089791721678588,1675089791722053639,375
e6fa8032fa6f9d3217da71d06d38c6cc,01e8789599c3729f,39b003f162adca00,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675089791726000000,1675089791741972869,15972
e6fa8032fa6f9d3217da71d06d38c6cc,1ca10443a96b8a8d,01e8789599c3729f,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675089791727168804,1675089791741424147,14255
e6fa8032fa6f9d3217da71d06d38c6cc,c489e68b7766640e,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675089791728528610,1675089791730999183,2470
e6fa8032fa6f9d3217da71d06d38c6cc,71fd97869d3ec079,c489e68b7766640e,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675089791728713561,1675089791730972278,2258
e6fa8032fa6f9d3217da71d06d38c6cc,e747e65f9d24695f,71fd97869d3ec079,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089791729920656,1675089791730699675,779
e6fa8032fa6f9d3217da71d06d38c6cc,f646ef74200bbe05,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089791731338537,1675089791732141670,803
e6fa8032fa6f9d3217da71d06d38c6cc,332cc5a232ece273,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089791732302238,1675089791733265424,963
e6fa8032fa6f9d3217da71d06d38c6cc,b60cb495d62d2939,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089791733402322,1675089791734100828,698
e6fa8032fa6f9d3217da71d06d38c6cc,83c73dba9b656b89,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089791734192972,1675089791735098721,905
e6fa8032fa6f9d3217da71d06d38c6cc,414d60d2edd48b78,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089791735299591,1675089791736304447,1004
e6fa8032fa6f9d3217da71d06d38c6cc,3e3ed77a5862eda6,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089791736426442,1675089791737185319,758
e6fa8032fa6f9d3217da71d06d38c6cc,bdacd5812f4993d0,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089791737288643,1675089791738224445,935
e6fa8032fa6f9d3217da71d06d38c6cc,9415dc2b41a62f39,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089791738504155,1675089791739417593,913
e6fa8032fa6f9d3217da71d06d38c6cc,78a47507c925c61f,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089791739569059,1675089791740295053,725
e6fa8032fa6f9d3217da71d06d38c6cc,7ded21c3dc88f953,1ca10443a96b8a8d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089791740399282,1675089791741083409,684
