TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aec69b49ad9d5b72d85cfd47da37c34a,e4580eecf0ddf672,b5aa92d354ef7d54,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103853548139535,1675103853552858129,4718
aec69b49ad9d5b72d85cfd47da37c34a,4cc461fa79970f4d,e4580eecf0ddf672,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103853548925473,1675103853552276581,3351
aec69b49ad9d5b72d85cfd47da37c34a,ebdfb2febe325bb2,4cc461fa79970f4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103853550442194,1675103853551287952,845
aec69b49ad9d5b72d85cfd47da37c34a,2c34dae7630e35dc,4cc461fa79970f4d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103853551296320,1675103853551969513,673
aec69b49ad9d5b72d85cfd47da37c34a,06aae836d105a659,ebdfb2febe325bb2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103853550523106,1675103853551165420,642
f063897a852ded0a039cd41becdb68f1,1bf725b63eddc467,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103813683000000,1675103813738389700,55389
f063897a852ded0a039cd41becdb68f1,d1447e2a0a88a7b3,1bf725b63eddc467,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103813683836830,1675103813738201617,54364
f063897a852ded0a039cd41becdb68f1,0bbfa91bbcfc4bff,1bf725b63eddc467,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103813684766523,1675103813738356452,53589
f063897a852ded0a039cd41becdb68f1,96791a87bcf13cde,0bbfa91bbcfc4bff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103813703000000,1675103813735873934,32873
f063897a852ded0a039cd41becdb68f1,3a8b3c75da169ea3,96791a87bcf13cde,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103813704216593,1675103813735183531,30966
f063897a852ded0a039cd41becdb68f1,aa0e81a122b68bd7,3a8b3c75da169ea3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103813705311144,1675103813732901374,27590
f063897a852ded0a039cd41becdb68f1,c1f4ad064aae7bf4,aa0e81a122b68bd7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103813707645318,1675103813730527335,22882
f063897a852ded0a039cd41becdb68f1,f2fa35cc943f8aae,aa0e81a122b68bd7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103813730557304,1675103813732243411,1686
f063897a852ded0a039cd41becdb68f1,eb69e0c152eaa168,c1f4ad064aae7bf4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103813707739708,1675103813730330497,22590
3e88862fd5852b2f82e7310113d7a532,30c16dc094febffa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103825719000000,1675103825731140865,12140
3e88862fd5852b2f82e7310113d7a532,7c092453bbebf4b0,30c16dc094febffa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103825719977479,1675103825730962066,10984
3e88862fd5852b2f82e7310113d7a532,d53f0ca0160c319e,30c16dc094febffa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103825721028461,1675103825731115869,10087
3e88862fd5852b2f82e7310113d7a532,da92ea7c01471bf4,d53f0ca0160c319e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103825724000000,1675103825730014556,6014
3e88862fd5852b2f82e7310113d7a532,b3cd6720befc46b2,da92ea7c01471bf4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103825725201164,1675103825729738646,4537
3e88862fd5852b2f82e7310113d7a532,8b0f69192b1848f0,b3cd6720befc46b2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103825725904468,1675103825729169047,3264
3e88862fd5852b2f82e7310113d7a532,6c8439e37e048ac6,8b0f69192b1848f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103825727308714,1675103825728108398,799
3e88862fd5852b2f82e7310113d7a532,40d50a02572a6027,8b0f69192b1848f0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103825728117957,1675103825728775299,657
3e88862fd5852b2f82e7310113d7a532,62e05989e67ced11,6c8439e37e048ac6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103825727376144,1675103825728006026,629
ca7fc89df47799d8d573cf20ab7c3dba,7a5b7b117cfa284e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103816179000000,1675103816195351104,16351
ca7fc89df47799d8d573cf20ab7c3dba,66e91c7c4fd70e0a,7a5b7b117cfa284e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103816180036114,1675103816195123038,15086
ca7fc89df47799d8d573cf20ab7c3dba,a889f7bbf6c0c415,7a5b7b117cfa284e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103816181080894,1675103816195294567,14213
ca7fc89df47799d8d573cf20ab7c3dba,857e3e1f423f9ba3,a889f7bbf6c0c415,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103816183000000,1675103816193947623,10947
ca7fc89df47799d8d573cf20ab7c3dba,86f797c2eaae1b29,857e3e1f423f9ba3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103816185600671,1675103816193553620,7952
ca7fc89df47799d8d573cf20ab7c3dba,9cc09acb720caed2,86f797c2eaae1b29,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103816186841065,1675103816192276599,5435
ca7fc89df47799d8d573cf20ab7c3dba,4289f64489480d73,9cc09acb720caed2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103816189723979,1675103816190813905,1089
ca7fc89df47799d8d573cf20ab7c3dba,cb333cff0091e3f4,9cc09acb720caed2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103816190839807,1675103816191859051,1019
ca7fc89df47799d8d573cf20ab7c3dba,4f8abaf93def2a1b,4289f64489480d73,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103816189793628,1675103816190669592,875
b2e0dd008fe08bba1d5cfd97638e453c,b2f3d282d52a920f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103859236000000,1675103859272540924,36540
b2e0dd008fe08bba1d5cfd97638e453c,3603c640bbb23532,b2f3d282d52a920f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103859236894576,1675103859272237006,35342
b2e0dd008fe08bba1d5cfd97638e453c,9e4b769649bdb5b6,b2f3d282d52a920f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103859238169200,1675103859272381809,34212
b2e0dd008fe08bba1d5cfd97638e453c,71fad3d08cc9a885,9e4b769649bdb5b6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103859259000000,1675103859270850758,11850
b2e0dd008fe08bba1d5cfd97638e453c,3766ee44f358a69f,71fad3d08cc9a885,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103859260534110,1675103859270234461,9700
b2e0dd008fe08bba1d5cfd97638e453c,696d9dda919d7811,3766ee44f358a69f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103859261746004,1675103859268103703,6357
b2e0dd008fe08bba1d5cfd97638e453c,f4f1b15f2bb648b2,696d9dda919d7811,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103859264974100,1675103859266247518,1273
b2e0dd008fe08bba1d5cfd97638e453c,fee7383dea7c729d,696d9dda919d7811,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103859266272721,1675103859267515530,1242
b2e0dd008fe08bba1d5cfd97638e453c,ccfe75293e9cc1d3,f4f1b15f2bb648b2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103859265064805,1675103859266082789,1017
47ca6ae267e325250e5047ebee21fbda,3830302bc6cb8172,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103835502000000,1675103835525058130,23058
47ca6ae267e325250e5047ebee21fbda,b8d0335be298603f,3830302bc6cb8172,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103835503074663,1675103835524814360,21739
47ca6ae267e325250e5047ebee21fbda,2673f4d696b5a7d6,3830302bc6cb8172,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103835504277423,1675103835525029095,20751
47ca6ae267e325250e5047ebee21fbda,ebdc920847841bb3,2673f4d696b5a7d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103835508000000,1675103835522152605,14152
47ca6ae267e325250e5047ebee21fbda,252bb4acd8406640,ebdc920847841bb3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103835509918206,1675103835521143083,11224
47ca6ae267e325250e5047ebee21fbda,5229b82830947049,252bb4acd8406640,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103835511617487,1675103835518139046,6521
47ca6ae267e325250e5047ebee21fbda,37fd1dd83f5a13dc,5229b82830947049,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103835514612534,1675103835516235300,1622
47ca6ae267e325250e5047ebee21fbda,cbcfe6be76cb2008,5229b82830947049,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103835516287293,1675103835517520245,1232
47ca6ae267e325250e5047ebee21fbda,36ae29574f7e2a27,37fd1dd83f5a13dc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103835514768651,1675103835515940310,1171
e3a1557235175ab4f770928961167277,2d44ff38bea91fae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103858491000000,1675103858509208030,18208
e3a1557235175ab4f770928961167277,c078f9c19653a641,2d44ff38bea91fae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103858491867632,1675103858508982773,17115
e3a1557235175ab4f770928961167277,fe21fb7fc1d38c6c,2d44ff38bea91fae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103858492777794,1675103858509175059,16397
e3a1557235175ab4f770928961167277,1e3a173c96761ab4,fe21fb7fc1d38c6c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103858496000000,1675103858507654580,11654
e3a1557235175ab4f770928961167277,1be374d8f73268f5,1e3a173c96761ab4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103858497478585,1675103858506912582,9433
e3a1557235175ab4f770928961167277,cb4758d14793a75d,1be374d8f73268f5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103858498767006,1675103858504671768,5904
e3a1557235175ab4f770928961167277,ec615ebe1208a12a,cb4758d14793a75d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103858501700148,1675103858502875792,1175
e3a1557235175ab4f770928961167277,075d70e6b59246ee,cb4758d14793a75d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103858502902097,1675103858504108683,1206
e3a1557235175ab4f770928961167277,cfedc65784a7fb74,ec615ebe1208a12a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103858501806752,1675103858502686038,879
63b99bdf080526b95d74a5ed7203cb3f,b410bc84a99a7923,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103841563000000,1675103841598905297,35905
63b99bdf080526b95d74a5ed7203cb3f,34fb47fce8a8f34d,b410bc84a99a7923,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103841563950489,1675103841598705204,34754
63b99bdf080526b95d74a5ed7203cb3f,4f5aca5dea0a244c,b410bc84a99a7923,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103841565020532,1675103841598852191,33831
63b99bdf080526b95d74a5ed7203cb3f,68d4dd17c6629119,4f5aca5dea0a244c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103841587000000,1675103841597120232,10120
63b99bdf080526b95d74a5ed7203cb3f,51441950d5e159ae,68d4dd17c6629119,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103841588160433,1675103841596523648,8363
63b99bdf080526b95d74a5ed7203cb3f,dd1468cf0a3d6e12,51441950d5e159ae,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103841589149608,1675103841594375322,5225
63b99bdf080526b95d74a5ed7203cb3f,358ed3931037b322,dd1468cf0a3d6e12,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103841591583881,1675103841592677456,1093
63b99bdf080526b95d74a5ed7203cb3f,e18386e634a71033,dd1468cf0a3d6e12,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103841592697416,1675103841593728409,1030
63b99bdf080526b95d74a5ed7203cb3f,8d6967e3e8ea846e,358ed3931037b322,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103841591678557,1675103841592499733,821
ee1937400c0257eff4c3c5ef03c0f192,cf910a0670199b83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103860787000000,1675103860802840104,15840
ee1937400c0257eff4c3c5ef03c0f192,2e38059338d7f680,cf910a0670199b83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103860787996403,1675103860802645690,14649
ee1937400c0257eff4c3c5ef03c0f192,0754afd285533be0,cf910a0670199b83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103860789107059,1675103860802806285,13699
ee1937400c0257eff4c3c5ef03c0f192,198f35b97942cce7,0754afd285533be0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103860791000000,1675103860801147147,10147
ee1937400c0257eff4c3c5ef03c0f192,0b708fb5abf1cd06,198f35b97942cce7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103860792190822,1675103860800503520,8312
ee1937400c0257eff4c3c5ef03c0f192,000003a3ec89ce62,0b708fb5abf1cd06,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103860793266152,1675103860798261767,4995
ee1937400c0257eff4c3c5ef03c0f192,a9a80c27ffa2b267,000003a3ec89ce62,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103860795367578,1675103860796507708,1140
ee1937400c0257eff4c3c5ef03c0f192,8202d5c625e1588c,000003a3ec89ce62,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103860796533973,1675103860797652530,1118
ee1937400c0257eff4c3c5ef03c0f192,9991683fdf539f03,a9a80c27ffa2b267,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103860795454543,1675103860796323268,868
7b5d33c5cadb7e215f29b827be338d47,9f28907dcefa41c1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103830003000000,1675103830015826397,12826
7b5d33c5cadb7e215f29b827be338d47,c0b895cbceb26c11,9f28907dcefa41c1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103830003904759,1675103830015634406,11729
7b5d33c5cadb7e215f29b827be338d47,71da8bcc45b90213,9f28907dcefa41c1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103830004891033,1675103830015779105,10888
7b5d33c5cadb7e215f29b827be338d47,915493dcb5bbe316,71da8bcc45b90213,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103830008000000,1675103830014211688,6211
7b5d33c5cadb7e215f29b827be338d47,d5df324f34c68fe9,915493dcb5bbe316,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103830009055001,1675103830013896559,4841
7b5d33c5cadb7e215f29b827be338d47,4f65e031b4c28799,d5df324f34c68fe9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103830009896424,1675103830013262491,3366
7b5d33c5cadb7e215f29b827be338d47,030ae9fdb8dd0727,4f65e031b4c28799,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103830011558504,1675103830012323374,764
7b5d33c5cadb7e215f29b827be338d47,e9f40aff90515697,4f65e031b4c28799,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103830012332369,1675103830012957370,625
7b5d33c5cadb7e215f29b827be338d47,a595fceb20fb66b6,030ae9fdb8dd0727,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103830011648127,1675103830012200720,552
c97e6384c3acba96c0a94a276aca8db9,525ea5670c328f06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103857931000000,1675103857947060303,16060
c97e6384c3acba96c0a94a276aca8db9,b8cdfd6830965241,525ea5670c328f06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103857931961369,1675103857946857875,14896
c97e6384c3acba96c0a94a276aca8db9,13d5677289e93df2,525ea5670c328f06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103857932910764,1675103857947017722,14106
c97e6384c3acba96c0a94a276aca8db9,f441cbe49812f04f,13d5677289e93df2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103857935000000,1675103857945496274,10496
c97e6384c3acba96c0a94a276aca8db9,07cbe9fdaed35965,f441cbe49812f04f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103857936237367,1675103857944789107,8551
c97e6384c3acba96c0a94a276aca8db9,71b2d835a714ee86,07cbe9fdaed35965,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103857937305377,1675103857942504036,5198
c97e6384c3acba96c0a94a276aca8db9,f1e683413e49b5f2,71b2d835a714ee86,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103857939693892,1675103857940850859,1156
c97e6384c3acba96c0a94a276aca8db9,49bbd67e12c0f8b9,71b2d835a714ee86,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103857940877287,1675103857941961683,1084
c97e6384c3acba96c0a94a276aca8db9,6be79e5456099885,f1e683413e49b5f2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103857939790221,1675103857940672118,881
3fd03743b4d594a7379c12355ed88a5b,d2e654f94cbbdacc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103853094000000,1675103853114556054,20556
3fd03743b4d594a7379c12355ed88a5b,68155713335866ce,d2e654f94cbbdacc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103853095000511,1675103853114368272,19367
3fd03743b4d594a7379c12355ed88a5b,7ca00785a39f9921,d2e654f94cbbdacc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103853096106703,1675103853114533592,18426
3fd03743b4d594a7379c12355ed88a5b,d5f0edf7b159715c,7ca00785a39f9921,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103853100000000,1675103853113433444,13433
3fd03743b4d594a7379c12355ed88a5b,f36003c904f7a519,d5f0edf7b159715c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103853101820381,1675103853112711317,10890
3fd03743b4d594a7379c12355ed88a5b,114471ee3ca9aaf5,f36003c904f7a519,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103853103534308,1675103853110266521,6732
3fd03743b4d594a7379c12355ed88a5b,76d559eecc649293,114471ee3ca9aaf5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103853106525901,1675103853108075725,1549
3fd03743b4d594a7379c12355ed88a5b,b5e59c27da054d0c,114471ee3ca9aaf5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103853108110016,1675103853109666154,1556
3fd03743b4d594a7379c12355ed88a5b,303c55af666b543e,76d559eecc649293,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103853106669287,1675103853107857783,1188
f163dc9fcad4838145cb3e0c777ebc5b,0889734105c25641,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103814788000000,1675103814824319624,36319
f163dc9fcad4838145cb3e0c777ebc5b,54d2dff3ec69247e,0889734105c25641,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103814789005197,1675103814824097054,35091
f163dc9fcad4838145cb3e0c777ebc5b,21eb4b9b4338da6e,0889734105c25641,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103814790200996,1675103814824260830,34059
f163dc9fcad4838145cb3e0c777ebc5b,5012438b54ddd38e,21eb4b9b4338da6e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103814811000000,1675103814822983783,11983
f163dc9fcad4838145cb3e0c777ebc5b,e10bc2250fb2d888,5012438b54ddd38e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103814812419495,1675103814822257404,9837
f163dc9fcad4838145cb3e0c777ebc5b,ba835f9fa21b66d9,e10bc2250fb2d888,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103814813635846,1675103814819968124,6332
f163dc9fcad4838145cb3e0c777ebc5b,2ef5590ade194bb6,ba835f9fa21b66d9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103814816393002,1675103814817838384,1445
f163dc9fcad4838145cb3e0c777ebc5b,c4d0273eecdb4443,ba835f9fa21b66d9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103814817865972,1675103814819316188,1450
f163dc9fcad4838145cb3e0c777ebc5b,d5822375f1774646,2ef5590ade194bb6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103814816513043,1675103814817633554,1120
26936d7b7bbc2ef55e0c155d193f6248,5d9d2d4eb7e6b59c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103860472000000,1675103860505286108,33286
26936d7b7bbc2ef55e0c155d193f6248,2773b52167a7337f,5d9d2d4eb7e6b59c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103860473154377,1675103860505042318,31887
