TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
30159b17c959dd5aa6adbe104ce23275,dd2022ff1a7c9ac8,1876d909f7587965,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092251661069957,1675092251661642344,572
30159b17c959dd5aa6adbe104ce23275,901e571477572c5e,569776676faf2d86,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092251663448743,1675092251699517206,36068
30159b17c959dd5aa6adbe104ce23275,514ecfc84788ad27,569776676faf2d86,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092251700785864,1675092251739743375,38957
30159b17c959dd5aa6adbe104ce23275,658a98326fa817f2,569776676faf2d86,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092251740711008,1675092251758240027,17529
30159b17c959dd5aa6adbe104ce23275,501e52e674b3ba81,901e571477572c5e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675092251665000000,1675092251699016634,34016
30159b17c959dd5aa6adbe104ce23275,1c97f7323cb37b9b,501e52e674b3ba81,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675092251665327103,1675092251698907702,33580
30159b17c959dd5aa6adbe104ce23275,7f5dcbf6d7ef3912,1c97f7323cb37b9b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092251666212964,1675092251670564271,4351
30159b17c959dd5aa6adbe104ce23275,6fa9b32319eafc8c,1c97f7323cb37b9b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092251671013003,1675092251674415328,3402
30159b17c959dd5aa6adbe104ce23275,933b2d6852a66dbe,1c97f7323cb37b9b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092251675048975,1675092251690645815,15596
30159b17c959dd5aa6adbe104ce23275,7faff89fe0f1ece8,1c97f7323cb37b9b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092251691357369,1675092251697873167,6515
30159b17c959dd5aa6adbe104ce23275,0dfbb0218d7c2fc1,7f5dcbf6d7ef3912,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675092251667000000,1675092251669814463,2814
30159b17c959dd5aa6adbe104ce23275,97c66d7bc6f24016,0dfbb0218d7c2fc1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675092251667498654,1675092251669657841,2159
30159b17c959dd5aa6adbe104ce23275,87fdc5b4c627eab1,97c66d7bc6f24016,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675092251668069939,1675092251669437031,1367
30159b17c959dd5aa6adbe104ce23275,bba9e4ba35ba66ba,87fdc5b4c627eab1,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675092251668166412,1675092251669423759,1257
30159b17c959dd5aa6adbe104ce23275,a9cfea5c65735d36,bba9e4ba35ba66ba,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092251668816847,1675092251669369194,552
30159b17c959dd5aa6adbe104ce23275,4166fd0cdc36fa4f,6fa9b32319eafc8c,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675092251672000000,1675092251674481643,2481
30159b17c959dd5aa6adbe104ce23275,26e61f2e07d95c13,4166fd0cdc36fa4f,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092251672461173,1675092251674332497,1871
30159b17c959dd5aa6adbe104ce23275,a04e7fad0e165e07,26e61f2e07d95c13,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675092251673011745,1675092251674090320,1078
30159b17c959dd5aa6adbe104ce23275,ae6ec6793600c509,a04e7fad0e165e07,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675092251673089900,1675092251674078724,988
30159b17c959dd5aa6adbe104ce23275,9fb303782fca6319,ae6ec6793600c509,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675092251673625983,1675092251674018143,392
30159b17c959dd5aa6adbe104ce23275,6c19eeaa256592aa,933b2d6852a66dbe,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675092251676000000,1675092251689132049,13132
30159b17c959dd5aa6adbe104ce23275,48e0b7804223f02a,6c19eeaa256592aa,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675092251676897514,1675092251688804768,11907
30159b17c959dd5aa6adbe104ce23275,62e0bfd39f1b1528,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675092251678015644,1675092251680346171,2330
30159b17c959dd5aa6adbe104ce23275,d923491bc1e9ae3c,62e0bfd39f1b1528,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675092251678185036,1675092251680322283,2137
30159b17c959dd5aa6adbe104ce23275,d0b2c2ebc4b66349,d923491bc1e9ae3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092251679270909,1675092251680114048,843
30159b17c959dd5aa6adbe104ce23275,414618f71362030d,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092251680624175,1675092251681591590,967
30159b17c959dd5aa6adbe104ce23275,0365a76b46bf4c40,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092251681729663,1675092251682505865,776
30159b17c959dd5aa6adbe104ce23275,abad0563555ebc1c,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092251682613158,1675092251683334409,721
30159b17c959dd5aa6adbe104ce23275,02695a1c0cc5f18c,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092251683433703,1675092251684078897,645
30159b17c959dd5aa6adbe104ce23275,915f6ab092256c13,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092251684181454,1675092251684829748,648
30159b17c959dd5aa6adbe104ce23275,5807b624d9517623,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092251684898075,1675092251685539385,641
30159b17c959dd5aa6adbe104ce23275,70768fbdad9403d7,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092251685632183,1675092251686257224,625
30159b17c959dd5aa6adbe104ce23275,7e67b385926f5e34,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092251686337809,1675092251687048739,710
30159b17c959dd5aa6adbe104ce23275,00c5b84f87141953,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092251687149264,1675092251687814252,664
30159b17c959dd5aa6adbe104ce23275,1ff1e45311ad97d7,48e0b7804223f02a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092251687905557,1675092251688562908,657
30159b17c959dd5aa6adbe104ce23275,dc0eba9a666403b4,7faff89fe0f1ece8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675092251693000000,1675092251697719640,4719
30159b17c959dd5aa6adbe104ce23275,ac7f57b1ab604a70,dc0eba9a666403b4,ts-price-service-76846864d9-nmjz7,PriceController.query,1675092251693728032,1675092251697369234,3641
30159b17c959dd5aa6adbe104ce23275,becf0b9cd90ce396,ac7f57b1ab604a70,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675092251694712460,1675092251696948004,2235
30159b17c959dd5aa6adbe104ce23275,fd1ea12d39c5ca71,becf0b9cd90ce396,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675092251694855635,1675092251696928043,2072
30159b17c959dd5aa6adbe104ce23275,40cd4237ad88136d,fd1ea12d39c5ca71,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675092251695991667,1675092251696795344,803
30159b17c959dd5aa6adbe104ce23275,eb0f0bfd02f55b16,514ecfc84788ad27,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675092251717000000,1675092251738109028,21109
30159b17c959dd5aa6adbe104ce23275,af3f324546045300,658a98326fa817f2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675092251742000000,1675092251756923550,14923
30159b17c959dd5aa6adbe104ce23275,dfe147649fe3e195,eb0f0bfd02f55b16,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675092251717674485,1675092251737901977,20227
30159b17c959dd5aa6adbe104ce23275,788166bfbf07f938,af3f324546045300,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675092251742571381,1675092251756769868,14198
30159b17c959dd5aa6adbe104ce23275,0aba70d356c0f1e8,dfe147649fe3e195,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675092251720090234,1675092251726005255,5915
30159b17c959dd5aa6adbe104ce23275,a708740a9b47dced,dfe147649fe3e195,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675092251727306900,1675092251736797404,9490
30159b17c959dd5aa6adbe104ce23275,99e372987f4f31f9,788166bfbf07f938,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675092251744479908,1675092251749265883,4785
30159b17c959dd5aa6adbe104ce23275,d6dba3a0af9a3ae1,788166bfbf07f938,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675092251750097176,1675092251755731394,5634
30159b17c959dd5aa6adbe104ce23275,f2a71705f81467ee,0aba70d356c0f1e8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092251722000000,1675092251724709572,2709
30159b17c959dd5aa6adbe104ce23275,cf788baf7ccb9b0a,99e372987f4f31f9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092251746000000,1675092251748031801,2031
30159b17c959dd5aa6adbe104ce23275,d4a1875e73ffd0f3,f2a71705f81467ee,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092251722347569,1675092251724581594,2234
30159b17c959dd5aa6adbe104ce23275,722ac77cf74ae99d,cf788baf7ccb9b0a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092251746271388,1675092251747897372,1625
30159b17c959dd5aa6adbe104ce23275,8e9ff025e47267b9,d4a1875e73ffd0f3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092251722890929,1675092251724173114,1282
30159b17c959dd5aa6adbe104ce23275,311aaf2536f564c5,722ac77cf74ae99d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092251746625949,1675092251747540189,914
30159b17c959dd5aa6adbe104ce23275,c744e2dc1bc537ca,8e9ff025e47267b9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092251722955578,1675092251724164775,1209
30159b17c959dd5aa6adbe104ce23275,b8334fea0e956008,311aaf2536f564c5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092251746689930,1675092251747533586,843
30159b17c959dd5aa6adbe104ce23275,fb56a513546aa2fd,c744e2dc1bc537ca,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092251723516130,1675092251724152954,636
