TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83bcf5c65fa19dd5d2b46919c19c11a3,6f9ff5628c23bf1f,89ad5442ea0fdd0c,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675079838312677473,1675079838418812347,106134
83bcf5c65fa19dd5d2b46919c19c11a3,43747c9c10375c2d,6f9ff5628c23bf1f,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079838315902285,1675079838325959214,10056
83bcf5c65fa19dd5d2b46919c19c11a3,46b087da6e151e8d,6f9ff5628c23bf1f,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675079838371291824,1675079838394665677,23373
83bcf5c65fa19dd5d2b46919c19c11a3,c50968febb25685e,6f9ff5628c23bf1f,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079838406003177,1675079838417420693,11417
83bcf5c65fa19dd5d2b46919c19c11a3,fc12995661e0274e,43747c9c10375c2d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079838320000000,1675079838324812390,4812
83bcf5c65fa19dd5d2b46919c19c11a3,25b96dc079f30254,c50968febb25685e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675079838408000000,1675079838415709557,7709
83bcf5c65fa19dd5d2b46919c19c11a3,87110e971bd4f83b,fc12995661e0274e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079838320670599,1675079838324588242,3917
83bcf5c65fa19dd5d2b46919c19c11a3,240ae8b3e796e67f,25b96dc079f30254,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675079838408590341,1675079838415493756,6903
83bcf5c65fa19dd5d2b46919c19c11a3,95bb5ca52e8b9c5a,87110e971bd4f83b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079838321135962,1675079838324091236,2955
83bcf5c65fa19dd5d2b46919c19c11a3,588ca3baab406857,240ae8b3e796e67f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079838409039884,1675079838412014787,2974
83bcf5c65fa19dd5d2b46919c19c11a3,b27ab1d9991405ca,240ae8b3e796e67f,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675079838412022493,1675079838415046134,3023
83bcf5c65fa19dd5d2b46919c19c11a3,354ab5a8a99d2521,95bb5ca52e8b9c5a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079838322259814,1675079838323079184,819
83bcf5c65fa19dd5d2b46919c19c11a3,5277658107ee3406,95bb5ca52e8b9c5a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079838323095527,1675079838323752948,657
83bcf5c65fa19dd5d2b46919c19c11a3,23e9b825ab1a8399,588ca3baab406857,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079838410358355,1675079838411041092,682
83bcf5c65fa19dd5d2b46919c19c11a3,dd28c0707c410804,588ca3baab406857,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079838411052528,1675079838411700954,648
83bcf5c65fa19dd5d2b46919c19c11a3,579862c9b8a2eff9,b27ab1d9991405ca,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675079838412377697,1675079838412401932,24
83bcf5c65fa19dd5d2b46919c19c11a3,ebeae46fa6998a20,b27ab1d9991405ca,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079838412405511,1675079838415036128,2630
83bcf5c65fa19dd5d2b46919c19c11a3,5e66768c74af0ce1,354ab5a8a99d2521,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079838322369073,1675079838322942212,573
83bcf5c65fa19dd5d2b46919c19c11a3,119746b182e667eb,23e9b825ab1a8399,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079838410444369,1675079838410936855,492
83bcf5c65fa19dd5d2b46919c19c11a3,1d68ee878258c555,ebeae46fa6998a20,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675079838412546475,1675079838414293339,1746
83bcf5c65fa19dd5d2b46919c19c11a3,0e189addb337e7d5,6f9ff5628c23bf1f,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675079838326666713,1675079838367205530,40538
83bcf5c65fa19dd5d2b46919c19c11a3,f578ed373e543ab8,6f9ff5628c23bf1f,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675079838367254141,1675079838369697721,2443
83bcf5c65fa19dd5d2b46919c19c11a3,6ba963e575dda0c5,6f9ff5628c23bf1f,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675079838398186673,1675079838405252855,7066
83bcf5c65fa19dd5d2b46919c19c11a3,005e616f0885c2d4,0e189addb337e7d5,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675079838327181594,1675079838367141733,39960
83bcf5c65fa19dd5d2b46919c19c11a3,ab1bedbe17ebad37,f578ed373e543ab8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675079838367817175,1675079838369657102,1839
83bcf5c65fa19dd5d2b46919c19c11a3,693bc55920ac710c,6ba963e575dda0c5,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675079838399833359,1675079838400078668,245
83bcf5c65fa19dd5d2b46919c19c11a3,48da99996116f945,6ba963e575dda0c5,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675079838400155671,1675079838405177606,5021
83bcf5c65fa19dd5d2b46919c19c11a3,6e4c0637f3ee426e,005e616f0885c2d4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675079838328719642,1675079838363757695,35038
83bcf5c65fa19dd5d2b46919c19c11a3,17c17537e7bb2965,ab1bedbe17ebad37,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675079838368132999,1675079838369272362,1139
83bcf5c65fa19dd5d2b46919c19c11a3,4c19f96aee48a26c,48da99996116f945,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675079838401059051,1675079838403291032,2231
83bcf5c65fa19dd5d2b46919c19c11a3,95f1f8524e427381,46b087da6e151e8d,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675079838378000000,1675079838395898780,17898
83bcf5c65fa19dd5d2b46919c19c11a3,d43dba58499a3a6e,95f1f8524e427381,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675079838380775451,1675079838393794611,13019
83bcf5c65fa19dd5d2b46919c19c11a3,50139b8ba5e0c068,d43dba58499a3a6e,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675079838382390388,1675079838385904821,3514
83bcf5c65fa19dd5d2b46919c19c11a3,2b62e5ee23c9d67b,d43dba58499a3a6e,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675079838385972554,1675079838392814655,6842
83bcf5c65fa19dd5d2b46919c19c11a3,442efa267fcecfee,50139b8ba5e0c068,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675079838382889509,1675079838385787498,2897
83bcf5c65fa19dd5d2b46919c19c11a3,74976cdbcada515e,2b62e5ee23c9d67b,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675079838386942884,1675079838388796723,1853
83bcf5c65fa19dd5d2b46919c19c11a3,409bdf7a5ff14365,2b62e5ee23c9d67b,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675079838388878387,1675079838392767828,3889
83bcf5c65fa19dd5d2b46919c19c11a3,7c8bf0b63bff8430,442efa267fcecfee,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675079838384360186,1675079838385394787,1034
83bcf5c65fa19dd5d2b46919c19c11a3,90f7aa59ba3e1515,74976cdbcada515e,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675079838387321235,1675079838388150409,829
83bcf5c65fa19dd5d2b46919c19c11a3,a5eb01bc67728c26,409bdf7a5ff14365,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675079838389314953,1675079838391747274,2432
14632f918eb8b5e8f76fbb0d078780ea,878bc26d7ba135fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079824817000000,1675079824888387121,71387
14632f918eb8b5e8f76fbb0d078780ea,820e2f1701d1beba,878bc26d7ba135fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079824817713321,1675079824888150663,70437
14632f918eb8b5e8f76fbb0d078780ea,482cf5c46b54c894,878bc26d7ba135fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079824818935358,1675079824888300279,69364
14632f918eb8b5e8f76fbb0d078780ea,d4b8329ef033db28,482cf5c46b54c894,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079824821000000,1675079824886483496,65483
14632f918eb8b5e8f76fbb0d078780ea,d04718775fdfbf5d,d4b8329ef033db28,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079824823348600,1675079824885836999,62488
14632f918eb8b5e8f76fbb0d078780ea,578000b30332466f,d04718775fdfbf5d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079824824814002,1675079824837410143,12596
14632f918eb8b5e8f76fbb0d078780ea,69320620b0f0405e,d04718775fdfbf5d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079824838890369,1675079824865625490,26735
14632f918eb8b5e8f76fbb0d078780ea,65249ffda8710769,d04718775fdfbf5d,ts-food-service-f5756978c-6sb8t,HTTP POST,1675079824866397415,1675079824882629930,16232
14632f918eb8b5e8f76fbb0d078780ea,6ccc2114f0b55adb,578000b30332466f,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079824831000000,1675079824838000188,7000
14632f918eb8b5e8f76fbb0d078780ea,0f9355b2e84706e8,6ccc2114f0b55adb,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079824832324199,1675079824837005873,4681
14632f918eb8b5e8f76fbb0d078780ea,f55e9bbbb5fadc39,0f9355b2e84706e8,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079824833299582,1675079824835468270,2168
14632f918eb8b5e8f76fbb0d078780ea,53f88d632c3d513f,f55e9bbbb5fadc39,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079824833587149,1675079824835414951,1827
14632f918eb8b5e8f76fbb0d078780ea,ce6f5197f00ab58b,53f88d632c3d513f,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079824834547550,1675079824835013337,465
14632f918eb8b5e8f76fbb0d078780ea,4536ebf057838b98,0f9355b2e84706e8,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079824835965942,1675079824836423984,458
14632f918eb8b5e8f76fbb0d078780ea,67ce4dde57c125ca,69320620b0f0405e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675079824842000000,1675079824865616141,23616
14632f918eb8b5e8f76fbb0d078780ea,2be633ae3b3a36d2,67ce4dde57c125ca,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675079824843220980,1675079824865177943,21956
14632f918eb8b5e8f76fbb0d078780ea,cbcb36616c40ab4e,2be633ae3b3a36d2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079824844144948,1675079824847168664,3023
14632f918eb8b5e8f76fbb0d078780ea,7483b910defcf2f8,cbcb36616c40ab4e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079824844369572,1675079824847131668,2762
14632f918eb8b5e8f76fbb0d078780ea,efbf329fe032b79d,7483b910defcf2f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079824845854478,1675079824846867253,1012
14632f918eb8b5e8f76fbb0d078780ea,1ac0ae5331cee5ac,2be633ae3b3a36d2,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675079824848705581,1675079824862381453,13675
14632f918eb8b5e8f76fbb0d078780ea,b0ba69e8fad7e189,1ac0ae5331cee5ac,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079824852000000,1675079824862009840,10009
14632f918eb8b5e8f76fbb0d078780ea,146922d0a85935a4,b0ba69e8fad7e189,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079824853174261,1675079824861586988,8412
14632f918eb8b5e8f76fbb0d078780ea,c3270bf2d57011f0,146922d0a85935a4,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079824854135234,1675079824859318095,5182
14632f918eb8b5e8f76fbb0d078780ea,16a611d56dfe4938,c3270bf2d57011f0,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079824856256870,1675079824857356356,1099
14632f918eb8b5e8f76fbb0d078780ea,6bcbec958644b203,c3270bf2d57011f0,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079824857393462,1675079824858706757,1313
14632f918eb8b5e8f76fbb0d078780ea,13466aff90478472,16a611d56dfe4938,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079824856424438,1675079824857172166,747
14632f918eb8b5e8f76fbb0d078780ea,5abbdac76bd829f4,146922d0a85935a4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079824859709163,1675079824860477864,768
14632f918eb8b5e8f76fbb0d078780ea,421210fbb200ba31,146922d0a85935a4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079824860606943,1675079824861340960,734
14632f918eb8b5e8f76fbb0d078780ea,03b067cafa39bf1b,65249ffda8710769,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675079824870000000,1675079824885136925,15136
14632f918eb8b5e8f76fbb0d078780ea,95d83bce8a5ca931,03b067cafa39bf1b,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675079824872910076,1675079824881965987,9055
14632f918eb8b5e8f76fbb0d078780ea,64056ea99b795569,95d83bce8a5ca931,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675079824875933586,1675079824880653595,4720
14632f918eb8b5e8f76fbb0d078780ea,370fdf671c496f04,64056ea99b795569,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675079824876599204,1675079824880557517,3958
14632f918eb8b5e8f76fbb0d078780ea,835eeda50c7f2bba,370fdf671c496f04,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675079824879005416,1675079824880083940,1078
70c17613dba2908127ac176719dd59b4,e09b3e6b468186ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079858876000000,1675079859099443445,223443
70c17613dba2908127ac176719dd59b4,73f1c888da18f36a,e09b3e6b468186ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079858876536965,1675079859099266798,222729
70c17613dba2908127ac176719dd59b4,a64f9e470199d48c,e09b3e6b468186ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079858877705570,1675079859099420551,221714
70c17613dba2908127ac176719dd59b4,2c38f88da7710107,a64f9e470199d48c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079858879000000,1675079859097842422,218842
70c17613dba2908127ac176719dd59b4,c8d85cf96ebf986f,2c38f88da7710107,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079858880913991,1675079859097068461,216154
70c17613dba2908127ac176719dd59b4,637608e15a329caf,c8d85cf96ebf986f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675079858882338726,1675079858892310690,9971
70c17613dba2908127ac176719dd59b4,c4e97ba72e52f555,637608e15a329caf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675079858886000000,1675079858892343191,6343
70c17613dba2908127ac176719dd59b4,fd5d18031d9488a2,c4e97ba72e52f555,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675079858888507720,1675079858891550964,3043
70c17613dba2908127ac176719dd59b4,58e0bb99bcbbab6d,c8d85cf96ebf986f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079858893223885,1675079858895471552,2247
70c17613dba2908127ac176719dd59b4,9f7198dfafbd9a2a,c8d85cf96ebf986f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079859094165714,1675079859095612877,1447
70c17613dba2908127ac176719dd59b4,8f947fbc6938e25d,58e0bb99bcbbab6d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079858893485298,1675079858895430385,1945
70c17613dba2908127ac176719dd59b4,10389d8b3c864342,9f7198dfafbd9a2a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079859094433986,1675079859095567176,1133
70c17613dba2908127ac176719dd59b4,45f5b51b07441af8,8f947fbc6938e25d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079858894281254,1675079858894921885,640
70c17613dba2908127ac176719dd59b4,70a0ea9afcac77fc,c8d85cf96ebf986f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675079859092586904,1675079859093569019,982
70c17613dba2908127ac176719dd59b4,bca1f4adef31260a,10389d8b3c864342,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079859094643854,1675079859095241475,597
38bf0f87cbacf0af4ba02225830400b1,5335901c38f59e6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079825463000000,1675079825615180492,152180
38bf0f87cbacf0af4ba02225830400b1,0da625d5fc6388ed,5335901c38f59e6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079825463621019,1675079825614960198,151339
38bf0f87cbacf0af4ba02225830400b1,791e774cb56f7b3a,5335901c38f59e6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079825464652481,1675079825615173642,150521
38bf0f87cbacf0af4ba02225830400b1,e0bc91b632b0fbaa,791e774cb56f7b3a,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675079825468000000,1675079825613249496,145249
38bf0f87cbacf0af4ba02225830400b1,97d7843c74ec1196,e0bc91b632b0fbaa,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675079825474124034,1675079825611609985,137485
38bf0f87cbacf0af4ba02225830400b1,e60c0f04e00a3ddd,97d7843c74ec1196,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079825478407863,1675079825504858228,26450
38bf0f87cbacf0af4ba02225830400b1,49b0b07745a1b700,97d7843c74ec1196,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675079825543631386,1675079825585111567,41480
38bf0f87cbacf0af4ba02225830400b1,a26b1e3dc7a2ac97,97d7843c74ec1196,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079825596536730,1675079825609738785,13202
38bf0f87cbacf0af4ba02225830400b1,7bd76a223fb45a9f,e60c0f04e00a3ddd,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079825484000000,1675079825488754685,4754
38bf0f87cbacf0af4ba02225830400b1,ad013f4248413281,a26b1e3dc7a2ac97,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675079825599000000,1675079825608728134,9728
38bf0f87cbacf0af4ba02225830400b1,0e2ffb82c77bb695,7bd76a223fb45a9f,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079825484729164,1675079825488502506,3773
38bf0f87cbacf0af4ba02225830400b1,9fc29f8e1c21c3bf,ad013f4248413281,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675079825599709717,1675079825608338379,8628
38bf0f87cbacf0af4ba02225830400b1,2aed572ca53a7eed,0e2ffb82c77bb695,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079825485187692,1675079825488082382,2894
38bf0f87cbacf0af4ba02225830400b1,73b00a5f853d2485,9fc29f8e1c21c3bf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079825600210822,1675079825603678357,3467
38bf0f87cbacf0af4ba02225830400b1,ff265d284765aece,9fc29f8e1c21c3bf,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675079825603693584,1675079825607525165,3831
38bf0f87cbacf0af4ba02225830400b1,1e2b45d1248e7b40,2aed572ca53a7eed,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079825486246458,1675079825487136664,890
38bf0f87cbacf0af4ba02225830400b1,293d58fe067da161,2aed572ca53a7eed,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079825487149139,1675079825487760594,611
38bf0f87cbacf0af4ba02225830400b1,a6a9e42daf57fb1c,73b00a5f853d2485,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079825601612266,1675079825602605139,992
38bf0f87cbacf0af4ba02225830400b1,0979d8bab5c08d92,73b00a5f853d2485,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079825602621967,1675079825603283801,661
38bf0f87cbacf0af4ba02225830400b1,2bd2b23e9dc8b56a,ff265d284765aece,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675079825604194514,1675079825604232953,38
38bf0f87cbacf0af4ba02225830400b1,44a3752afcbf4599,ff265d284765aece,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079825604239226,1675079825607514883,3275
38bf0f87cbacf0af4ba02225830400b1,d8fecfb6bc26ead3,1e2b45d1248e7b40,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079825486365149,1675079825486947239,582
38bf0f87cbacf0af4ba02225830400b1,7349850cbca57709,a6a9e42daf57fb1c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079825601794491,1675079825602418894,624
38bf0f87cbacf0af4ba02225830400b1,1546344288e888d1,44a3752afcbf4599,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675079825604526205,1675079825606675357,2149
38bf0f87cbacf0af4ba02225830400b1,1f3501ab9d25d934,97d7843c74ec1196,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675079825506199849,1675079825539822510,33622
38bf0f87cbacf0af4ba02225830400b1,0f9bf8f5afec3cab,97d7843c74ec1196,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675079825539880054,1675079825542240029,2359
38bf0f87cbacf0af4ba02225830400b1,10ae7ed630b8e5fd,97d7843c74ec1196,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675079825587732892,1675079825595868264,8135
38bf0f87cbacf0af4ba02225830400b1,1d1639cd6b1328d1,1f3501ab9d25d934,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675079825507440634,1675079825539641865,32201
38bf0f87cbacf0af4ba02225830400b1,69f8197925451216,0f9bf8f5afec3cab,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675079825540292898,1675079825542202178,1909
38bf0f87cbacf0af4ba02225830400b1,e898a4a6ffa79e9c,10ae7ed630b8e5fd,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675079825589408394,1675079825589933021,524
38bf0f87cbacf0af4ba02225830400b1,c4af98378bee15c3,10ae7ed630b8e5fd,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675079825590039301,1675079825595767983,5728
38bf0f87cbacf0af4ba02225830400b1,0291ca8880abe209,1d1639cd6b1328d1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675079825509272135,1675079825535731642,26459
38bf0f87cbacf0af4ba02225830400b1,ea11c43de2ecefff,69f8197925451216,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675079825540579277,1675079825541844371,1265
