TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
612748f838927b42f7a35d9c3fc1583e,ca117153c774eba3,0bb274ed74145c85,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096833082088273,1675096833082740854,652
612748f838927b42f7a35d9c3fc1583e,9400fb8301de5939,f1c6286560a72591,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096833081404537,1675096833081968357,563
87956733bc5d740b69bb6815221df55d,ddc6e9168eec1bfa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096808738000000,1675096808749814912,11814
87956733bc5d740b69bb6815221df55d,2aab2e691d85e9ae,ddc6e9168eec1bfa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096808738959499,1675096808749621698,10662
87956733bc5d740b69bb6815221df55d,3506ed5b80a31089,ddc6e9168eec1bfa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096808740007044,1675096808749764177,9757
87956733bc5d740b69bb6815221df55d,dce43bed82a7b4fb,3506ed5b80a31089,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096808742000000,1675096808747892935,5892
87956733bc5d740b69bb6815221df55d,46a8cd898a4aceba,dce43bed82a7b4fb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096808742733006,1675096808747637257,4904
87956733bc5d740b69bb6815221df55d,9b0f9b8bf6e04bcb,46a8cd898a4aceba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096808743277447,1675096808747113643,3836
87956733bc5d740b69bb6815221df55d,3c4dc27754e51d8f,9b0f9b8bf6e04bcb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096808745165540,1675096808745968489,802
87956733bc5d740b69bb6815221df55d,b6a1d5c10a1375f6,9b0f9b8bf6e04bcb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096808745978025,1675096808746739819,761
87956733bc5d740b69bb6815221df55d,2dd2215fbe867fba,3c4dc27754e51d8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096808745239930,1675096808745884411,644
033a7159a1361c1af740ce9595925664,231bdf84b1d21acf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096839451000000,1675096839461157795,10157
033a7159a1361c1af740ce9595925664,0e34fa8f960fb71b,231bdf84b1d21acf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096839451900620,1675096839460943385,9042
033a7159a1361c1af740ce9595925664,cf4bdc5bae9f5151,231bdf84b1d21acf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096839452896562,1675096839461081389,8184
033a7159a1361c1af740ce9595925664,ab5bf1dbab1611f8,cf4bdc5bae9f5151,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096839454000000,1675096839459191395,5191
033a7159a1361c1af740ce9595925664,e717fd7983ba02c8,ab5bf1dbab1611f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096839454714006,1675096839458920504,4206
033a7159a1361c1af740ce9595925664,e2b50e0fabff575b,e717fd7983ba02c8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096839455330330,1675096839458403197,3072
033a7159a1361c1af740ce9595925664,6f8234e77a6f67ab,e2b50e0fabff575b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096839456744771,1675096839457453797,709
033a7159a1361c1af740ce9595925664,45a39e42f57554f1,e2b50e0fabff575b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096839457463375,1675096839458086269,622
033a7159a1361c1af740ce9595925664,d471d6edcb18c8d6,6f8234e77a6f67ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096839456817965,1675096839457368583,550
925bdf98bf2c03107f2a0dc9f768635a,9d5ea352dd1ee78a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096802465000000,1675096802634035477,169035
925bdf98bf2c03107f2a0dc9f768635a,d56effe84c54c88a,9d5ea352dd1ee78a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096802465472108,1675096802633822534,168350
925bdf98bf2c03107f2a0dc9f768635a,1e783696400b3a64,9d5ea352dd1ee78a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096802466321494,1675096802634015944,167694
925bdf98bf2c03107f2a0dc9f768635a,3ff4d7d14aec9e02,1e783696400b3a64,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096802469000000,1675096802632569290,163569
925bdf98bf2c03107f2a0dc9f768635a,bb368cca0b5d30fa,3ff4d7d14aec9e02,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096802470254552,1675096802632140195,161885
925bdf98bf2c03107f2a0dc9f768635a,5a93d8734a294dee,bb368cca0b5d30fa,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096802471426779,1675096802480728219,9301
925bdf98bf2c03107f2a0dc9f768635a,d3460cc337cca344,5a93d8734a294dee,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096802475000000,1675096802480115399,5115
925bdf98bf2c03107f2a0dc9f768635a,c7e6a684e9a6908d,d3460cc337cca344,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096802476829884,1675096802479524332,2694
925bdf98bf2c03107f2a0dc9f768635a,427d142dcea2466b,bb368cca0b5d30fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096802481843966,1675096802483486192,1642
925bdf98bf2c03107f2a0dc9f768635a,c61fadbeff159852,bb368cca0b5d30fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096802630562067,1675096802631286908,724
925bdf98bf2c03107f2a0dc9f768635a,dbbed66d59f1b23b,427d142dcea2466b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096802481983937,1675096802483466770,1482
925bdf98bf2c03107f2a0dc9f768635a,a6a3e3804901d568,c61fadbeff159852,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096802630665171,1675096802631266235,601
925bdf98bf2c03107f2a0dc9f768635a,5e5905c7992ef231,dbbed66d59f1b23b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096802482587309,1675096802483082433,495
925bdf98bf2c03107f2a0dc9f768635a,aaa514445fb475bb,bb368cca0b5d30fa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096802629463189,1675096802630241172,777
925bdf98bf2c03107f2a0dc9f768635a,ac9b303278e26a5b,a6a3e3804901d568,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096802630726918,1675096802631107141,380
6920c31a61af7fb685cb99d7706f4e9c,3ab8b1c8f1301d9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096817336000000,1675096817347583105,11583
6920c31a61af7fb685cb99d7706f4e9c,0d6f1416f6bda2b2,3ab8b1c8f1301d9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096817337048680,1675096817347243095,10194
6920c31a61af7fb685cb99d7706f4e9c,622335863bf75cf6,3ab8b1c8f1301d9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096817338090432,1675096817347397057,9306
6920c31a61af7fb685cb99d7706f4e9c,b51d922e381185cf,622335863bf75cf6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096817340000000,1675096817345476854,5476
6920c31a61af7fb685cb99d7706f4e9c,9b413c76aa507014,b51d922e381185cf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096817340729850,1675096817345228839,4498
6920c31a61af7fb685cb99d7706f4e9c,79893991c047e681,9b413c76aa507014,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096817341316548,1675096817344693147,3376
6920c31a61af7fb685cb99d7706f4e9c,1ac20f62e4e06a74,79893991c047e681,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096817342820582,1675096817343651472,830
6920c31a61af7fb685cb99d7706f4e9c,039a9cf189c7c987,79893991c047e681,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096817343662133,1675096817344395466,733
6920c31a61af7fb685cb99d7706f4e9c,ffab5f41143eb4bf,1ac20f62e4e06a74,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096817342903326,1675096817343551744,648
af69a974691a890587cac375d120a4b2,95bd6d886685ec2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096795334000000,1675096795729152230,395152
af69a974691a890587cac375d120a4b2,e75baafe839e00e0,95bd6d886685ec2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096795334511311,1675096795728975017,394463
af69a974691a890587cac375d120a4b2,e46a8883ce37cc61,95bd6d886685ec2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096795335550040,1675096795729118911,393568
af69a974691a890587cac375d120a4b2,57f8e79ec15dda78,e46a8883ce37cc61,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096795338000000,1675096795727714353,389714
af69a974691a890587cac375d120a4b2,6f2767ec1bdfa2fe,57f8e79ec15dda78,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096795339306891,1675096795727271891,387965
af69a974691a890587cac375d120a4b2,0350ddf798a08c38,6f2767ec1bdfa2fe,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096795340770798,1675096795350358571,9587
af69a974691a890587cac375d120a4b2,ccd50f878ecd7d47,0350ddf798a08c38,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096795344000000,1675096795349474551,5474
af69a974691a890587cac375d120a4b2,7fbfb92502cd2168,ccd50f878ecd7d47,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096795346008898,1675096795348803088,2794
af69a974691a890587cac375d120a4b2,f24aef934e9109a8,6f2767ec1bdfa2fe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096795351386333,1675096795505682369,154296
af69a974691a890587cac375d120a4b2,1d12a8cab93ee20c,6f2767ec1bdfa2fe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096795725589762,1675096795726396530,806
af69a974691a890587cac375d120a4b2,5655feea5693869c,f24aef934e9109a8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096795351516763,1675096795504493448,152976
af69a974691a890587cac375d120a4b2,0ce7a811732c758f,1d12a8cab93ee20c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096795725701496,1675096795726376005,674
af69a974691a890587cac375d120a4b2,84349dd307091fa1,5655feea5693869c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096795499484067,1675096795501025005,1540
af69a974691a890587cac375d120a4b2,6595baa2704003f4,6f2767ec1bdfa2fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096795724474836,1675096795725252386,777
af69a974691a890587cac375d120a4b2,cde8226d83e08081,0ce7a811732c758f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096795725762687,1675096795726224592,461
233f35b16ddf1534ff7d5f95a19b3a9e,5d44d8a5a2f5c5bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096824969000000,1675096825135015207,166015
233f35b16ddf1534ff7d5f95a19b3a9e,f4bdcfee39b90e18,5d44d8a5a2f5c5bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096824969548128,1675096825134824272,165276
233f35b16ddf1534ff7d5f95a19b3a9e,b93995d7930a9c94,5d44d8a5a2f5c5bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096824970515544,1675096825134974697,164459
233f35b16ddf1534ff7d5f95a19b3a9e,3d162b883f71419b,b93995d7930a9c94,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096824973000000,1675096825133174350,160174
233f35b16ddf1534ff7d5f95a19b3a9e,938cf3e3c2b1ced5,3d162b883f71419b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096824974581361,1675096825132726023,158144
233f35b16ddf1534ff7d5f95a19b3a9e,0253bd9a7ac2a35a,938cf3e3c2b1ced5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096824976156921,1675096824985650545,9493
233f35b16ddf1534ff7d5f95a19b3a9e,bf2c98ef71621cf3,0253bd9a7ac2a35a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096824981000000,1675096824986164435,5164
233f35b16ddf1534ff7d5f95a19b3a9e,e5c034d0f62f2f18,bf2c98ef71621cf3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096824982715102,1675096824985573168,2858
233f35b16ddf1534ff7d5f95a19b3a9e,29a0af31fe87caa5,938cf3e3c2b1ced5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096824986406678,1675096824988259617,1852
233f35b16ddf1534ff7d5f95a19b3a9e,86a867ae50c0f530,938cf3e3c2b1ced5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096825131217344,1675096825131917627,700
233f35b16ddf1534ff7d5f95a19b3a9e,1df68504ef01c3b9,29a0af31fe87caa5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096824986603519,1675096824988237299,1633
233f35b16ddf1534ff7d5f95a19b3a9e,5dda1ca93d11ea9a,86a867ae50c0f530,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096825131311530,1675096825131904525,592
233f35b16ddf1534ff7d5f95a19b3a9e,91239304faeee523,1df68504ef01c3b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096824987286249,1675096824987800165,513
233f35b16ddf1534ff7d5f95a19b3a9e,c8db31119c935939,938cf3e3c2b1ced5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096825130218764,1675096825130884196,665
233f35b16ddf1534ff7d5f95a19b3a9e,4a3e70d93d34173f,5dda1ca93d11ea9a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096825131371140,1675096825131760309,389
06271ba13d5d318005118933d8b4d85e,ad0810fd4b607de9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096812991000000,1675096813399833317,408833
06271ba13d5d318005118933d8b4d85e,692a3cdbd4410369,ad0810fd4b607de9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096812991543054,1675096813399642630,408099
06271ba13d5d318005118933d8b4d85e,19564e90148b3bb9,ad0810fd4b607de9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096812992527724,1675096813399786323,407258
06271ba13d5d318005118933d8b4d85e,d02c8c56299f89d2,19564e90148b3bb9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096812996000000,1675096813398082968,402082
06271ba13d5d318005118933d8b4d85e,a0fe84021643382a,d02c8c56299f89d2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096812997370785,1675096813397658684,400287
06271ba13d5d318005118933d8b4d85e,f2bf1d945d33e1ed,a0fe84021643382a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096812998516195,1675096813007924881,9408
06271ba13d5d318005118933d8b4d85e,b5b94ab018f83060,f2bf1d945d33e1ed,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096813002000000,1675096813007262178,5262
06271ba13d5d318005118933d8b4d85e,13d1830e5d4d6cfc,b5b94ab018f83060,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096813003784333,1675096813006675654,2891
06271ba13d5d318005118933d8b4d85e,b69857b9acdd994a,a0fe84021643382a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096813008767897,1675096813010521298,1753
06271ba13d5d318005118933d8b4d85e,cf8de77d1a710cec,a0fe84021643382a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096813395991178,1675096813396784091,792
06271ba13d5d318005118933d8b4d85e,44540334cb515b0f,b69857b9acdd994a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096813008930857,1675096813010501702,1570
06271ba13d5d318005118933d8b4d85e,2a7fca31d9f3e38e,cf8de77d1a710cec,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096813396102701,1675096813396764579,661
06271ba13d5d318005118933d8b4d85e,977a2d8c02f159ca,44540334cb515b0f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096813009512595,1675096813010039336,526
06271ba13d5d318005118933d8b4d85e,01524f2774660d17,a0fe84021643382a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096813394623666,1675096813395416221,792
06271ba13d5d318005118933d8b4d85e,8695f9850e24af32,2a7fca31d9f3e38e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096813396172200,1675096813396552425,380
cd475cc27a382dcf1fc4846815dc74de,fc7222c506650e9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096808138000000,1675096808148969984,10969
cd475cc27a382dcf1fc4846815dc74de,ae0f579849594b6d,fc7222c506650e9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096808139088823,1675096808148699107,9610
cd475cc27a382dcf1fc4846815dc74de,424e9beada4ce20d,fc7222c506650e9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096808140281091,1675096808148895003,8613
cd475cc27a382dcf1fc4846815dc74de,cea3225243d89750,424e9beada4ce20d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096808142000000,1675096808147571884,5571
cd475cc27a382dcf1fc4846815dc74de,7e5c43711367934a,cea3225243d89750,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096808142727552,1675096808147300968,4573
cd475cc27a382dcf1fc4846815dc74de,4675eaeb03ab3691,7e5c43711367934a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096808143331485,1675096808146702357,3370
cd475cc27a382dcf1fc4846815dc74de,cf4dbbb786213ecd,4675eaeb03ab3691,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096808145012314,1675096808145740497,728
cd475cc27a382dcf1fc4846815dc74de,888ba47e7b9dbd95,4675eaeb03ab3691,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096808145752009,1675096808146390505,638
cd475cc27a382dcf1fc4846815dc74de,1a388e4fd72cb3b0,cf4dbbb786213ecd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096808145086210,1675096808145654414,568
c04a92b50a0f4587657098620c1867cb,6e8708ca68a5feb9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096834358000000,1675096834368303654,10303
c04a92b50a0f4587657098620c1867cb,05a51c0ab996bc34,6e8708ca68a5feb9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096834358947003,1675096834368116964,9169
c04a92b50a0f4587657098620c1867cb,5a8cb824d95f6067,6e8708ca68a5feb9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096834359949635,1675096834368256136,8306
