TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e22c036de87d1cbd92d39b8e4fbd1f1,2f5c3e7b1a64e261,8e7c265d87a072ce,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113842552557212,1675113842554105402,1548
2e22c036de87d1cbd92d39b8e4fbd1f1,fccfe44978e482b9,8e7c265d87a072ce,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113842702939983,1675113842703795369,855
2e22c036de87d1cbd92d39b8e4fbd1f1,415879f7c24c4d0d,2f5c3e7b1a64e261,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113842552699582,1675113842554080602,1381
2e22c036de87d1cbd92d39b8e4fbd1f1,45e93eb4cf43e3c4,fccfe44978e482b9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113842703033367,1675113842703778286,744
2e22c036de87d1cbd92d39b8e4fbd1f1,eacc5902835c4e14,415879f7c24c4d0d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113842553227188,1675113842553720941,493
2e22c036de87d1cbd92d39b8e4fbd1f1,a449e6384a915898,8e7c265d87a072ce,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113842702018701,1675113842702713536,694
2e22c036de87d1cbd92d39b8e4fbd1f1,827bbb08180ff54a,45e93eb4cf43e3c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113842703077510,1675113842703645395,567
7080637506b9ef234781ede2883878e3,8f0a10cb3aeec4f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113865006000000,1675113865037535452,31535
7080637506b9ef234781ede2883878e3,9c4c23dacc9abb3e,8f0a10cb3aeec4f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113865006988589,1675113865037312521,30323
7080637506b9ef234781ede2883878e3,5f14ae3aa83d50c1,8f0a10cb3aeec4f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113865007970091,1675113865037518738,29548
7080637506b9ef234781ede2883878e3,39fbf120a87b5fbf,5f14ae3aa83d50c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113865024000000,1675113865036005068,12005
7080637506b9ef234781ede2883878e3,6520948027022b30,39fbf120a87b5fbf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113865025757419,1675113865035257738,9500
7080637506b9ef234781ede2883878e3,6d4e0e47eb125912,6520948027022b30,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113865027388889,1675113865033291788,5902
7080637506b9ef234781ede2883878e3,2d4f43642eb655d3,6d4e0e47eb125912,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113865030354592,1675113865031531928,1177
7080637506b9ef234781ede2883878e3,fea47b52efb7c250,6d4e0e47eb125912,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113865031560137,1675113865032752459,1192
7080637506b9ef234781ede2883878e3,fefc68f03d38cfbb,2d4f43642eb655d3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113865030460516,1675113865031377240,916
5144a5cc3e37fc1171a153e111fb699a,23ec4e16ebd54e01,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113887930000000,1675113887941334655,11334
5144a5cc3e37fc1171a153e111fb699a,3b3d35b791e694dd,23ec4e16ebd54e01,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113887930877561,1675113887941150753,10273
5144a5cc3e37fc1171a153e111fb699a,a733a52d235dcb62,23ec4e16ebd54e01,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113887931826965,1675113887941320811,9493
5144a5cc3e37fc1171a153e111fb699a,4ae7c720eff1dd6d,a733a52d235dcb62,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113887934000000,1675113887940136944,6136
5144a5cc3e37fc1171a153e111fb699a,5b7a6a7cd90e0f4f,4ae7c720eff1dd6d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113887934662960,1675113887939703080,5040
5144a5cc3e37fc1171a153e111fb699a,29069de5b8552e48,5b7a6a7cd90e0f4f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113887935198263,1675113887938840715,3642
5144a5cc3e37fc1171a153e111fb699a,7132c904f68b73a3,29069de5b8552e48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113887936985911,1675113887937765928,780
5144a5cc3e37fc1171a153e111fb699a,1729592d67bf8f09,29069de5b8552e48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113887937780993,1675113887938506799,725
5144a5cc3e37fc1171a153e111fb699a,3bc448f85ce39f48,7132c904f68b73a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113887937063143,1675113887937646977,583
60009dffb096840269bbfc91ef2a8d78,f40df34be74d7233,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113870932000000,1675113870943176962,11176
60009dffb096840269bbfc91ef2a8d78,7bf1bb5802aab6f9,f40df34be74d7233,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113870932915869,1675113870942965267,10049
60009dffb096840269bbfc91ef2a8d78,7315b61f926f980b,f40df34be74d7233,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113870933989653,1675113870943133340,9143
60009dffb096840269bbfc91ef2a8d78,5b7e4cafd206c155,7315b61f926f980b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113870936000000,1675113870940954485,4954
60009dffb096840269bbfc91ef2a8d78,e7a4cd3492afb7cc,5b7e4cafd206c155,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113870936614300,1675113870940696803,4082
60009dffb096840269bbfc91ef2a8d78,9db4de6b57f73d45,e7a4cd3492afb7cc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113870937192830,1675113870940189742,2996
60009dffb096840269bbfc91ef2a8d78,e9e025223b142ce1,9db4de6b57f73d45,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113870938546364,1675113870939194568,648
60009dffb096840269bbfc91ef2a8d78,429e428a36989e7c,9db4de6b57f73d45,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113870939202672,1675113870939818033,615
60009dffb096840269bbfc91ef2a8d78,2b8d5e88a2417471,e9e025223b142ce1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113870938592605,1675113870939116552,523
61ce58ac6ea0a536481127a759c1d692,cb3cadc499ed12e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113861667000000,1675113861682754901,15754
61ce58ac6ea0a536481127a759c1d692,c01d83aabc286eb6,cb3cadc499ed12e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113861667516465,1675113861682602687,15086
61ce58ac6ea0a536481127a759c1d692,61ffb674e7d4f70a,cb3cadc499ed12e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113861668154691,1675113861682749040,14594
61ce58ac6ea0a536481127a759c1d692,bbc92f70febf136a,61ffb674e7d4f70a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113861670000000,1675113861680354417,10354
61ce58ac6ea0a536481127a759c1d692,3471e505c882adef,bbc92f70febf136a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113861671245300,1675113861679755160,8509
61ce58ac6ea0a536481127a759c1d692,66d276ae8508cd64,3471e505c882adef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113861672380263,1675113861677573501,5193
61ce58ac6ea0a536481127a759c1d692,39fcae1c634aab39,66d276ae8508cd64,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113861674643815,1675113861675844496,1200
61ce58ac6ea0a536481127a759c1d692,4688709bdf2dc70d,66d276ae8508cd64,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113861675870568,1675113861676978255,1107
61ce58ac6ea0a536481127a759c1d692,bac540c71d40ead0,39fcae1c634aab39,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113861674747884,1675113861675681017,933
d061433470f7450f1f82f784db7c801d,e5604426208fc6a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113850610000000,1675113850626722559,16722
d061433470f7450f1f82f784db7c801d,a2da8e99f9182a6c,e5604426208fc6a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113850610891508,1675113850626522916,15631
d061433470f7450f1f82f784db7c801d,27da037fcb3526ac,e5604426208fc6a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113850611864901,1675113850626677522,14812
d061433470f7450f1f82f784db7c801d,6a738067d11f0197,27da037fcb3526ac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113850615000000,1675113850625720152,10720
d061433470f7450f1f82f784db7c801d,2c683cf8a000d97c,6a738067d11f0197,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113850616324271,1675113850625068368,8744
d061433470f7450f1f82f784db7c801d,b88be87b6c5682da,2c683cf8a000d97c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113850617580075,1675113850622857610,5277
d061433470f7450f1f82f784db7c801d,13c27ce3c151f213,b88be87b6c5682da,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113850620034622,1675113850621231417,1196
d061433470f7450f1f82f784db7c801d,6dfe77363ca9f5e4,b88be87b6c5682da,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113850621257600,1675113850622325853,1068
d061433470f7450f1f82f784db7c801d,11bbbe6c8561f139,13c27ce3c151f213,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113850620164551,1675113850621029831,865
bd92eaf5a8a5d38b4509f9897179d308,7ce6e6a196fbcd90,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113890677000000,1675113890893320880,216320
bd92eaf5a8a5d38b4509f9897179d308,d50323dc1b891ca1,7ce6e6a196fbcd90,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113890677512011,1675113890892983412,215471
bd92eaf5a8a5d38b4509f9897179d308,cc68ae3bf02b14ef,7ce6e6a196fbcd90,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113890678498783,1675113890893198317,214699
bd92eaf5a8a5d38b4509f9897179d308,add9c0e5602a9c79,cc68ae3bf02b14ef,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113890682000000,1675113890892339615,210339
bd92eaf5a8a5d38b4509f9897179d308,bab05871ffdeb289,add9c0e5602a9c79,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113890683190234,1675113890839407825,156217
bd92eaf5a8a5d38b4509f9897179d308,d7fdf7afdde41b23,bab05871ffdeb289,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113890684211026,1675113890693257014,9045
bd92eaf5a8a5d38b4509f9897179d308,464045ef05e0a601,d7fdf7afdde41b23,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113890688000000,1675113890693037888,5037
bd92eaf5a8a5d38b4509f9897179d308,1c22a7dce01dd100,464045ef05e0a601,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113890689791445,1675113890692494918,2703
bd92eaf5a8a5d38b4509f9897179d308,8813e79223d8cde1,bab05871ffdeb289,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113890694094701,1675113890695473838,1379
bd92eaf5a8a5d38b4509f9897179d308,91932cf4adf3e065,bab05871ffdeb289,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113890838046064,1675113890838654432,608
bd92eaf5a8a5d38b4509f9897179d308,2a44408d32619855,8813e79223d8cde1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113890694192173,1675113890695455841,1263
bd92eaf5a8a5d38b4509f9897179d308,c4ae6f9a62ef93a1,91932cf4adf3e065,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113890838140483,1675113890838640148,499
bd92eaf5a8a5d38b4509f9897179d308,f194318ced6bdfe4,2a44408d32619855,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113890694679575,1675113890695138195,458
bd92eaf5a8a5d38b4509f9897179d308,85571e7f96492cf2,bab05871ffdeb289,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113890837199026,1675113890837790256,591
bd92eaf5a8a5d38b4509f9897179d308,7f7ec09a9d848efa,c4ae6f9a62ef93a1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113890838186652,1675113890838527880,341
291f43221709b21947af3c4a209f794b,4f7be95171cdb9d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113837903000000,1675113837921634655,18634
291f43221709b21947af3c4a209f794b,93e19a25ab2ed608,4f7be95171cdb9d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113837903952112,1675113837921441923,17489
291f43221709b21947af3c4a209f794b,3cce233be3fab308,4f7be95171cdb9d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113837904985673,1675113837921599823,16614
291f43221709b21947af3c4a209f794b,6249b3b9673d4a7b,3cce233be3fab308,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113837908000000,1675113837919924591,11924
291f43221709b21947af3c4a209f794b,1c8579cd062f9d6b,6249b3b9673d4a7b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113837909700128,1675113837919245321,9545
291f43221709b21947af3c4a209f794b,c35a69319d7fca57,1c8579cd062f9d6b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113837911274826,1675113837916919139,5644
291f43221709b21947af3c4a209f794b,4f8a5d6b83980813,c35a69319d7fca57,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113837913930254,1675113837915248315,1318
291f43221709b21947af3c4a209f794b,4d342190abe70478,c35a69319d7fca57,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113837915274156,1675113837916394834,1120
291f43221709b21947af3c4a209f794b,59a87ee4297508de,4f8a5d6b83980813,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113837914076263,1675113837915026815,950
79c835b1e8f36d79229648877d736327,27799c3d033a807d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113870423000000,1675113870435587625,12587
79c835b1e8f36d79229648877d736327,d50adf193dc2edc8,27799c3d033a807d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113870423936953,1675113870435389466,11452
79c835b1e8f36d79229648877d736327,f5e9874e00082aad,27799c3d033a807d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113870425059127,1675113870435547359,10488
79c835b1e8f36d79229648877d736327,410054c2da012076,f5e9874e00082aad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113870427000000,1675113870434017658,7017
79c835b1e8f36d79229648877d736327,1b0f0fa1b293d0d6,410054c2da012076,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113870428389047,1675113870433636873,5247
79c835b1e8f36d79229648877d736327,d0caeacd864921ea,1b0f0fa1b293d0d6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113870429388800,1675113870432885456,3496
79c835b1e8f36d79229648877d736327,29a4590d3d97700e,d0caeacd864921ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113870431084254,1675113870431870032,785
79c835b1e8f36d79229648877d736327,7864b72f4bdd3884,d0caeacd864921ea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113870431890218,1675113870432556520,666
79c835b1e8f36d79229648877d736327,19ccb633c1d82550,29a4590d3d97700e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113870431174968,1675113870431729195,554
1d0b436287255183793aaadd697f1ad6,69d23f8c8881c416,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113839700000000,1675113839719132510,19132
1d0b436287255183793aaadd697f1ad6,c58b9e8fe096f156,69d23f8c8881c416,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113839701121923,1675113839718912021,17790
1d0b436287255183793aaadd697f1ad6,24496b76643143e7,69d23f8c8881c416,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113839702258527,1675113839719077066,16818
1d0b436287255183793aaadd697f1ad6,701527ffe7a7ae69,24496b76643143e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113839705000000,1675113839716864342,11864
1d0b436287255183793aaadd697f1ad6,ed2976404c10e6ef,701527ffe7a7ae69,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113839706478962,1675113839716209069,9730
1d0b436287255183793aaadd697f1ad6,25f4e4aee7ada2ac,ed2976404c10e6ef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113839707857050,1675113839713895569,6038
1d0b436287255183793aaadd697f1ad6,f9140fe8fbb562c4,25f4e4aee7ada2ac,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113839710691402,1675113839712031213,1339
1d0b436287255183793aaadd697f1ad6,d9bc47f2a6a476b4,25f4e4aee7ada2ac,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113839712053210,1675113839713231213,1178
1d0b436287255183793aaadd697f1ad6,1b0526cf95e624eb,f9140fe8fbb562c4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113839710836830,1675113839711839643,1002
c60be1df307550798c5f64634ac1a758,d841806a3012e427,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113834693000000,1675113834900128323,207128
c60be1df307550798c5f64634ac1a758,5af14e47b71bbf84,d841806a3012e427,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113834693562576,1675113834899924525,206361
c60be1df307550798c5f64634ac1a758,d87a258fc148bff4,d841806a3012e427,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113834694449551,1675113834900096948,205647
c60be1df307550798c5f64634ac1a758,4ffc8022fe11a65c,d87a258fc148bff4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113834697000000,1675113834898922225,201922
c60be1df307550798c5f64634ac1a758,b79055a578a08b5e,4ffc8022fe11a65c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113834698791761,1675113834898405088,199613
c60be1df307550798c5f64634ac1a758,a4cc309caa66c8ca,b79055a578a08b5e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113834700442821,1675113834709976260,9533
c60be1df307550798c5f64634ac1a758,4d893cbf0167feba,a4cc309caa66c8ca,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113834705000000,1675113834709817801,4817
c60be1df307550798c5f64634ac1a758,75c1bf3a4bb2bcd4,4d893cbf0167feba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113834706515076,1675113834709165416,2650
c60be1df307550798c5f64634ac1a758,62c7aff7e1a72d85,b79055a578a08b5e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113834710648723,1675113834712639239,1990
c60be1df307550798c5f64634ac1a758,0126a39bfc6041b1,b79055a578a08b5e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113834896679945,1675113834897367349,687
c60be1df307550798c5f64634ac1a758,a6dc8529272f06a2,62c7aff7e1a72d85,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113834710891157,1675113834712608406,1717
c60be1df307550798c5f64634ac1a758,998525b4553766ff,0126a39bfc6041b1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113834896775190,1675113834897339761,564
c60be1df307550798c5f64634ac1a758,8ad6e9b2e3cb8577,a6dc8529272f06a2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113834711641849,1675113834712180675,538
c60be1df307550798c5f64634ac1a758,ee474b21a3f05b8d,b79055a578a08b5e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113834895582129,1675113834896315838,733
c60be1df307550798c5f64634ac1a758,ab9d5a25ddf1b8fa,998525b4553766ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113834896839086,1675113834897218350,379
db1c6268c80cbb76e7e9133e7cf6e70a,7098dae7c4cf3f57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113859571000000,1675113859605390578,34390
db1c6268c80cbb76e7e9133e7cf6e70a,f141504973a78378,7098dae7c4cf3f57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113859571840882,1675113859605206915,33366
db1c6268c80cbb76e7e9133e7cf6e70a,84006fe85668a247,7098dae7c4cf3f57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113859572801262,1675113859605361339,32560
db1c6268c80cbb76e7e9133e7cf6e70a,39f1a24b1ecccdfa,84006fe85668a247,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113859576000000,1675113859603781001,27781
db1c6268c80cbb76e7e9133e7cf6e70a,5438359750a3eb78,39f1a24b1ecccdfa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113859577477047,1675113859602985320,25508
db1c6268c80cbb76e7e9133e7cf6e70a,514123b359c7653d,5438359750a3eb78,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113859578836982,1675113859600735785,21898
db1c6268c80cbb76e7e9133e7cf6e70a,9a8bf0b5d71f7887,514123b359c7653d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113859581415389,1675113859598506736,17091
db1c6268c80cbb76e7e9133e7cf6e70a,59b8541302085d67,514123b359c7653d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113859598545581,1675113859600132878,1587
db1c6268c80cbb76e7e9133e7cf6e70a,f79c618d16cd99f2,9a8bf0b5d71f7887,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113859581559031,1675113859598306373,16747
30d4e818dd543648367fd03acbe43992,cdfbf75861bb947e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113847130000000,1675113847141632038,11632
30d4e818dd543648367fd03acbe43992,b6acbcb55aa057d6,cdfbf75861bb947e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113847130936956,1675113847141461595,10524
30d4e818dd543648367fd03acbe43992,ee58245077960079,cdfbf75861bb947e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113847131951185,1675113847141621923,9670
30d4e818dd543648367fd03acbe43992,a7f319f3bde9644b,ee58245077960079,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113847134000000,1675113847139675637,5675
30d4e818dd543648367fd03acbe43992,76c1ef1d2c11d393,a7f319f3bde9644b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113847134820236,1675113847139385758,4565
30d4e818dd543648367fd03acbe43992,989762c2ee5b20ad,76c1ef1d2c11d393,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113847135480951,1675113847138828975,3348
30d4e818dd543648367fd03acbe43992,6580536abb1ab181,989762c2ee5b20ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113847137034703,1675113847137810752,776
30d4e818dd543648367fd03acbe43992,f870485b3a570990,989762c2ee5b20ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113847137820344,1675113847138511077,690
30d4e818dd543648367fd03acbe43992,8cd812ba73fbf6c0,6580536abb1ab181,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113847137088960,1675113847137704523,615
c4fee3671dcf22e7816a1c5ffb3e31c0,f254d568645282f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113870124000000,1675113870141948858,17948
c4fee3671dcf22e7816a1c5ffb3e31c0,547eef49f331d385,f254d568645282f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113870125024219,1675113870141760040,16735
