TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c67c012e48655efbbfe2c0563b27ce0,3e55f97afe4137f2,60ef4580c06b257b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098703421630072,1675098703605688748,184058
4c67c012e48655efbbfe2c0563b27ce0,53a84eb8768582b6,3e55f97afe4137f2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098703424000000,1675098703603566408,179566
4c67c012e48655efbbfe2c0563b27ce0,075d908ca19078f1,53a84eb8768582b6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098703425275561,1675098703602878493,177602
4c67c012e48655efbbfe2c0563b27ce0,b9f7a4d24d277caa,075d908ca19078f1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098703426652943,1675098703454610988,27958
4c67c012e48655efbbfe2c0563b27ce0,70d01e93679806ac,b9f7a4d24d277caa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098703449000000,1675098703454529063,5529
4c67c012e48655efbbfe2c0563b27ce0,48e659858d654ec3,70d01e93679806ac,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098703450853705,1675098703453830109,2976
4c67c012e48655efbbfe2c0563b27ce0,146a53c9a6156dfe,075d908ca19078f1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098703455383113,1675098703456947345,1564
4c67c012e48655efbbfe2c0563b27ce0,fba040e3a61fc4a4,075d908ca19078f1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098703600319038,1675098703601605000,1285
4c67c012e48655efbbfe2c0563b27ce0,49cbbb5cc697ac40,146a53c9a6156dfe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098703455519951,1675098703456928510,1408
4c67c012e48655efbbfe2c0563b27ce0,1faec3d927ad14ef,fba040e3a61fc4a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098703600437632,1675098703601569608,1131
4c67c012e48655efbbfe2c0563b27ce0,8d5416bb022f022a,49cbbb5cc697ac40,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098703456094145,1675098703456605684,511
4c67c012e48655efbbfe2c0563b27ce0,6a1106e31570eb87,075d908ca19078f1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098703599135675,1675098703600003169,867
4c67c012e48655efbbfe2c0563b27ce0,d3808fd62fba3168,1faec3d927ad14ef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098703600504659,1675098703601183166,678
122eddb12bacc3ccfbe7d9f9d3dadbe1,c2764ebff2804868,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098659772000000,1675098659782719318,10719
122eddb12bacc3ccfbe7d9f9d3dadbe1,7a63498ea35eb6a9,c2764ebff2804868,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098659773285007,1675098659782535553,9250
122eddb12bacc3ccfbe7d9f9d3dadbe1,dd23039999decfb0,c2764ebff2804868,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098659774243520,1675098659782691819,8448
122eddb12bacc3ccfbe7d9f9d3dadbe1,a611809d107f9487,dd23039999decfb0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098659776000000,1675098659781119838,5119
122eddb12bacc3ccfbe7d9f9d3dadbe1,e004e7ca1d1319ad,a611809d107f9487,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098659776681619,1675098659780883970,4202
122eddb12bacc3ccfbe7d9f9d3dadbe1,5c98664f10438fa4,e004e7ca1d1319ad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098659777378596,1675098659780318171,2939
122eddb12bacc3ccfbe7d9f9d3dadbe1,0b9c104606199dba,5c98664f10438fa4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098659778724427,1675098659779393548,669
122eddb12bacc3ccfbe7d9f9d3dadbe1,aa7a23f8870e5d28,5c98664f10438fa4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098659779402067,1675098659780021835,619
122eddb12bacc3ccfbe7d9f9d3dadbe1,54e5b27c78675065,0b9c104606199dba,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098659778786829,1675098659779314076,527
b7d75c676e9b82d3b704a86459eb5ff5,9b6e3beffacf2ab8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098672667000000,1675098672690818798,23818
b7d75c676e9b82d3b704a86459eb5ff5,4ea3ff4098c03942,9b6e3beffacf2ab8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098672667977319,1675098672690624538,22647
b7d75c676e9b82d3b704a86459eb5ff5,8c0dd4ac9e8000e5,9b6e3beffacf2ab8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098672669062916,1675098672690788216,21725
b7d75c676e9b82d3b704a86459eb5ff5,17fcd9ab3450ef1c,8c0dd4ac9e8000e5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098672674000000,1675098672689400084,15400
b7d75c676e9b82d3b704a86459eb5ff5,9d34b94bbd5fe2c6,17fcd9ab3450ef1c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098672677462077,1675098672688617538,11155
b7d75c676e9b82d3b704a86459eb5ff5,a96fa88a93628f70,9d34b94bbd5fe2c6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098672679535627,1675098672686028482,6492
b7d75c676e9b82d3b704a86459eb5ff5,5a75aa06f114d513,a96fa88a93628f70,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098672682503222,1675098672683888672,1385
b7d75c676e9b82d3b704a86459eb5ff5,0ab996919729eecf,a96fa88a93628f70,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098672683929153,1675098672685339563,1410
b7d75c676e9b82d3b704a86459eb5ff5,01c94dd99ace8b66,5a75aa06f114d513,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098672682746611,1675098672683673623,927
3b6795379c13d54291a1c1effa0f0883,ebf0e701feee09d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098695639000000,1675098695805640027,166640
3b6795379c13d54291a1c1effa0f0883,f9ad1ee76dda2901,ebf0e701feee09d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098695639591507,1675098695805392831,165801
3b6795379c13d54291a1c1effa0f0883,94933b20ee458c84,ebf0e701feee09d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098695640666903,1675098695805616781,164949
3b6795379c13d54291a1c1effa0f0883,44e505f7f8fb2458,94933b20ee458c84,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098695644000000,1675098695802770566,158770
3b6795379c13d54291a1c1effa0f0883,134923b7237c313d,44e505f7f8fb2458,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098695645206859,1675098695802330863,157124
3b6795379c13d54291a1c1effa0f0883,f00995bd7d161ddd,134923b7237c313d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098695646790659,1675098695655388630,8597
3b6795379c13d54291a1c1effa0f0883,f107e8715c364de1,f00995bd7d161ddd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098695651000000,1675098695655727394,4727
3b6795379c13d54291a1c1effa0f0883,42280c7477a93da9,f107e8715c364de1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098695652570283,1675098695655213274,2642
3b6795379c13d54291a1c1effa0f0883,fa8351a6b842e45d,134923b7237c313d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098695656119843,1675098695657566464,1446
3b6795379c13d54291a1c1effa0f0883,a176c96987a21191,134923b7237c313d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098695800747288,1675098695801490092,742
3b6795379c13d54291a1c1effa0f0883,4e7c15f3be73a1ea,fa8351a6b842e45d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098695656254035,1675098695657547642,1293
3b6795379c13d54291a1c1effa0f0883,695ea76f90676553,a176c96987a21191,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098695800856062,1675098695801468522,612
3b6795379c13d54291a1c1effa0f0883,ce03d39a2aafb2a8,4e7c15f3be73a1ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098695656802079,1675098695657270169,468
3b6795379c13d54291a1c1effa0f0883,052675403586ace2,134923b7237c313d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098695799722029,1675098695800462055,740
3b6795379c13d54291a1c1effa0f0883,985ef15764f736ac,695ea76f90676553,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098695800919137,1675098695801336236,417
e6215bb43ec0b9d267b6711d56f62eb8,cec0bd15f166fb02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098711903000000,1675098711915750586,12750
e6215bb43ec0b9d267b6711d56f62eb8,6f04ffd646853a23,cec0bd15f166fb02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098711903928457,1675098711915554344,11625
e6215bb43ec0b9d267b6711d56f62eb8,8bb1cbb89dd71b96,cec0bd15f166fb02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098711904985317,1675098711915708861,10723
e6215bb43ec0b9d267b6711d56f62eb8,850a4b2756ef9903,8bb1cbb89dd71b96,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098711908000000,1675098711914324413,6324
e6215bb43ec0b9d267b6711d56f62eb8,333d5475fa4b7b6d,850a4b2756ef9903,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098711909059173,1675098711913961409,4902
e6215bb43ec0b9d267b6711d56f62eb8,df9af308d5e2df48,333d5475fa4b7b6d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098711909700049,1675098711913348838,3648
e6215bb43ec0b9d267b6711d56f62eb8,5c25585c5f9dba80,df9af308d5e2df48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098711911450650,1675098711912265390,814
e6215bb43ec0b9d267b6711d56f62eb8,97035fac68006f43,df9af308d5e2df48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098711912274177,1675098711913008594,734
e6215bb43ec0b9d267b6711d56f62eb8,4beb9b8dcc141992,5c25585c5f9dba80,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098711911532749,1675098711912183558,650
a049977adbe4301668ac9e1f4ea08813,6b93b7885fb0b002,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098689582000000,1675098689822412722,240412
a049977adbe4301668ac9e1f4ea08813,d123bd8bf26b4f94,6b93b7885fb0b002,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098689582484667,1675098689822201985,239717
a049977adbe4301668ac9e1f4ea08813,031c2f231a1d1624,6b93b7885fb0b002,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098689583406524,1675098689822374566,238968
a049977adbe4301668ac9e1f4ea08813,497a28008d2732ae,031c2f231a1d1624,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098689585000000,1675098689820402473,235402
a049977adbe4301668ac9e1f4ea08813,d53156e6935876ba,497a28008d2732ae,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098689586136458,1675098689819963880,233827
a049977adbe4301668ac9e1f4ea08813,2fac5845a8ac2451,d53156e6935876ba,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098689588497342,1675098689596307760,7810
a049977adbe4301668ac9e1f4ea08813,3a2c546414dff2f9,2fac5845a8ac2451,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098689591000000,1675098689595588934,4588
a049977adbe4301668ac9e1f4ea08813,dc5198e923c97576,3a2c546414dff2f9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098689592625317,1675098689595076807,2451
a049977adbe4301668ac9e1f4ea08813,20ea1563e326d685,d53156e6935876ba,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098689596999355,1675098689598636249,1636
a049977adbe4301668ac9e1f4ea08813,466ba53398e38c10,d53156e6935876ba,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098689818377004,1675098689819109252,732
a049977adbe4301668ac9e1f4ea08813,94e275384302b286,20ea1563e326d685,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098689597145765,1675098689598616593,1470
a049977adbe4301668ac9e1f4ea08813,622f66bb04ed6cb8,466ba53398e38c10,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098689818488505,1675098689819089345,600
a049977adbe4301668ac9e1f4ea08813,0d75c8e8392b5a11,94e275384302b286,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098689597778256,1675098689598324366,546
a049977adbe4301668ac9e1f4ea08813,7ef164ebbc116eeb,d53156e6935876ba,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098689817292970,1675098689818062526,769
a049977adbe4301668ac9e1f4ea08813,f73b7f79e3f2705c,622f66bb04ed6cb8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098689818561711,1675098689818937687,375
d4fc3d5d30e3638e512673f8efd0d4e6,71def5abdfb027be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098657476000000,1675098657487380326,11380
d4fc3d5d30e3638e512673f8efd0d4e6,096836a72c7f0480,71def5abdfb027be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098657476949551,1675098657487192969,10243
d4fc3d5d30e3638e512673f8efd0d4e6,7253c08bf1f5b6c2,71def5abdfb027be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098657477963360,1675098657487355363,9392
d4fc3d5d30e3638e512673f8efd0d4e6,2826b32c2fce79ea,7253c08bf1f5b6c2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098657480000000,1675098657485530580,5530
d4fc3d5d30e3638e512673f8efd0d4e6,9213052908185d62,2826b32c2fce79ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098657480676834,1675098657485283058,4606
d4fc3d5d30e3638e512673f8efd0d4e6,7e125ae2da6b5643,9213052908185d62,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098657481210802,1675098657484762915,3552
d4fc3d5d30e3638e512673f8efd0d4e6,6a085c4bf08f8b1c,7e125ae2da6b5643,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098657482938928,1675098657483713778,774
d4fc3d5d30e3638e512673f8efd0d4e6,f374d01093c49c7d,7e125ae2da6b5643,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098657483724722,1675098657484417130,692
d4fc3d5d30e3638e512673f8efd0d4e6,8a583f50d8376707,6a085c4bf08f8b1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098657483007833,1675098657483633098,625
af3f75912b8602a79ac64af69d3c1a5c,4fd7cc3956d58852,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098662034000000,1675098662050677631,16677
af3f75912b8602a79ac64af69d3c1a5c,3b317b04c38b675d,4fd7cc3956d58852,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098662034763545,1675098662050499127,15735
af3f75912b8602a79ac64af69d3c1a5c,68976b011147a443,4fd7cc3956d58852,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098662035692633,1675098662050638698,14946
af3f75912b8602a79ac64af69d3c1a5c,6a32251e91a3741e,68976b011147a443,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098662038000000,1675098662048635821,10635
af3f75912b8602a79ac64af69d3c1a5c,00c3fc7cfd60c496,6a32251e91a3741e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098662039229476,1675098662047966922,8737
af3f75912b8602a79ac64af69d3c1a5c,e67328092c276a03,00c3fc7cfd60c496,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098662040468968,1675098662045802992,5334
af3f75912b8602a79ac64af69d3c1a5c,6ec3d8609c658252,e67328092c276a03,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098662042992469,1675098662044164662,1172
af3f75912b8602a79ac64af69d3c1a5c,4d0cf5d2afa7ba55,e67328092c276a03,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098662044191360,1675098662045275566,1084
af3f75912b8602a79ac64af69d3c1a5c,15f73cc3b6177a5a,6ec3d8609c658252,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098662043083872,1675098662043967613,883
4230a54b160e8b3a648447ea280f6db2,9e881876b4f2bbda,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098671947000000,1675098672219080730,272080
4230a54b160e8b3a648447ea280f6db2,d209a2eed2647bf3,9e881876b4f2bbda,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098671947703579,1675098672218868299,271164
4230a54b160e8b3a648447ea280f6db2,7cc389f3145ca0c1,9e881876b4f2bbda,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098671948939217,1675098672219038424,270099
4230a54b160e8b3a648447ea280f6db2,6ce03fa5ef47cbc8,7cc389f3145ca0c1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098671952000000,1675098672217265547,265265
4230a54b160e8b3a648447ea280f6db2,a39991163f505ed4,6ce03fa5ef47cbc8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098671953103249,1675098672216818204,263714
4230a54b160e8b3a648447ea280f6db2,0bc443aefe731434,a39991163f505ed4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098671953925099,1675098671992181492,38256
4230a54b160e8b3a648447ea280f6db2,f1d03e1aef73972c,0bc443aefe731434,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098671970000000,1675098671974519625,4519
4230a54b160e8b3a648447ea280f6db2,e1ebab645b584af5,f1d03e1aef73972c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098671971499742,1675098671974017994,2518
4230a54b160e8b3a648447ea280f6db2,b87561d628658147,a39991163f505ed4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098671992748568,1675098671996862183,4113
4230a54b160e8b3a648447ea280f6db2,2d31c6a05c361a37,a39991163f505ed4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098672214772609,1675098672215769815,997
4230a54b160e8b3a648447ea280f6db2,75a61f78c73f620a,b87561d628658147,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098671992861215,1675098671996840673,3979
4230a54b160e8b3a648447ea280f6db2,f67f260ad9a1fe2b,2d31c6a05c361a37,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098672214885794,1675098672215745581,859
4230a54b160e8b3a648447ea280f6db2,44615d2cb07408e9,75a61f78c73f620a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098671995919246,1675098671996528422,609
4230a54b160e8b3a648447ea280f6db2,5a6822b78348bd9f,a39991163f505ed4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098672212933235,1675098672213740206,806
4230a54b160e8b3a648447ea280f6db2,5546b3d176f584dc,f67f260ad9a1fe2b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098672214958433,1675098672215547263,588
8f00a88e00f3fbf25af6fca5a3fde47d,189bd38e0a9db8aa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098661040000000,1675098661052214028,12214
8f00a88e00f3fbf25af6fca5a3fde47d,4a0cadbb03d9356c,189bd38e0a9db8aa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098661041028159,1675098661051982275,10954
8f00a88e00f3fbf25af6fca5a3fde47d,c7afc624cebf1af4,189bd38e0a9db8aa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098661042055916,1675098661052196995,10141
8f00a88e00f3fbf25af6fca5a3fde47d,b6ccd6b50988121f,c7afc624cebf1af4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098661044000000,1675098661050593545,6593
8f00a88e00f3fbf25af6fca5a3fde47d,a127ba7780747ea1,b6ccd6b50988121f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098661044940537,1675098661050282680,5342
8f00a88e00f3fbf25af6fca5a3fde47d,973292a4b6829650,a127ba7780747ea1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098661045745790,1675098661049592875,3847
8f00a88e00f3fbf25af6fca5a3fde47d,73f0913691d86add,973292a4b6829650,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098661047526305,1675098661048432687,906
8f00a88e00f3fbf25af6fca5a3fde47d,59e00fc08a612111,973292a4b6829650,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098661048445631,1675098661049220737,775
8f00a88e00f3fbf25af6fca5a3fde47d,a35827130440b49b,73f0913691d86add,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098661047610443,1675098661048330851,720
9bf568773e2673325bb0c833af3a40da,bf7882016e4f5168,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098671842000000,1675098672012309079,170309
9bf568773e2673325bb0c833af3a40da,e2e7c9d2656cec8c,bf7882016e4f5168,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098671842571291,1675098672012103713,169532
9bf568773e2673325bb0c833af3a40da,a513f616379a8a61,bf7882016e4f5168,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098671843605462,1675098672012261245,168655
9bf568773e2673325bb0c833af3a40da,093cb29bbc4d3f47,a513f616379a8a61,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098671846000000,1675098672010895280,164895
9bf568773e2673325bb0c833af3a40da,14268676f6011e26,093cb29bbc4d3f47,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098671847042370,1675098672010508027,163465
9bf568773e2673325bb0c833af3a40da,5fe3194526d477f7,14268676f6011e26,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098671848082821,1675098671858115036,10032
9bf568773e2673325bb0c833af3a40da,626bf3c5203ca928,5fe3194526d477f7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098671851000000,1675098671855910360,4910
9bf568773e2673325bb0c833af3a40da,c5ddb6109d78c927,626bf3c5203ca928,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098671852710899,1675098671855355099,2644
9bf568773e2673325bb0c833af3a40da,7455ca4d40371a43,14268676f6011e26,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098671858564358,1675098671860057828,1493
9bf568773e2673325bb0c833af3a40da,b44048cd8e585ce1,14268676f6011e26,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098672009068164,1675098672009778676,710
9bf568773e2673325bb0c833af3a40da,ba4ece039b118711,7455ca4d40371a43,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098671858672942,1675098671860039636,1366
9bf568773e2673325bb0c833af3a40da,c4bcb4de04501552,b44048cd8e585ce1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098672009156187,1675098672009763955,607
9bf568773e2673325bb0c833af3a40da,999c7dc95d0fc0a2,ba4ece039b118711,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098671859209311,1675098671859717461,508
9bf568773e2673325bb0c833af3a40da,86b5b767f206457d,14268676f6011e26,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098672008223550,1675098672008841557,618
9bf568773e2673325bb0c833af3a40da,362b73e36cda0a0e,c4bcb4de04501552,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098672009212658,1675098672009640640,427
