TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
caca5e35cc10467c6fb7bc35d5fb22d4,6ebdfffa0b8fb224,5f5ba9d61a46657c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082582592443026,1675082582628276323,35833
caca5e35cc10467c6fb7bc35d5fb22d4,56171da4397508d0,6ebdfffa0b8fb224,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082582593359573,1675082582597740099,4380
caca5e35cc10467c6fb7bc35d5fb22d4,b1d10c42c3cc0a8e,6ebdfffa0b8fb224,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082582598218092,1675082582601907943,3689
caca5e35cc10467c6fb7bc35d5fb22d4,3487375486e09b65,6ebdfffa0b8fb224,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082582602568570,1675082582619500259,16931
caca5e35cc10467c6fb7bc35d5fb22d4,0763fe057446eeb6,6ebdfffa0b8fb224,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082582620619069,1675082582627190944,6571
caca5e35cc10467c6fb7bc35d5fb22d4,91a853baad65abeb,56171da4397508d0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082582594000000,1675082582596852793,2852
caca5e35cc10467c6fb7bc35d5fb22d4,749115d155bba081,91a853baad65abeb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082582594497645,1675082582596677891,2180
caca5e35cc10467c6fb7bc35d5fb22d4,736e0c019d0daffe,749115d155bba081,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082582595082795,1675082582596443660,1360
caca5e35cc10467c6fb7bc35d5fb22d4,3ef60805171b9232,736e0c019d0daffe,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082582595190486,1675082582596432064,1241
caca5e35cc10467c6fb7bc35d5fb22d4,165e9621138ce1cc,3ef60805171b9232,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082582595830409,1675082582596377588,547
caca5e35cc10467c6fb7bc35d5fb22d4,9027dd1e8fa141a9,b1d10c42c3cc0a8e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082582599000000,1675082582601717348,2717
caca5e35cc10467c6fb7bc35d5fb22d4,c1e38817e7d0087f,9027dd1e8fa141a9,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082582599507392,1675082582601556323,2048
caca5e35cc10467c6fb7bc35d5fb22d4,5c0ac8983f80ade3,c1e38817e7d0087f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082582600057538,1675082582601322429,1264
caca5e35cc10467c6fb7bc35d5fb22d4,35bea9f71059406b,5c0ac8983f80ade3,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082582600158796,1675082582601309433,1150
caca5e35cc10467c6fb7bc35d5fb22d4,95a7fa7228dac9aa,35bea9f71059406b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082582600771198,1675082582601229010,457
caca5e35cc10467c6fb7bc35d5fb22d4,1c5d0e18f753c06a,3487375486e09b65,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082582604000000,1675082582618810893,14810
caca5e35cc10467c6fb7bc35d5fb22d4,3db7e612fe59060b,1c5d0e18f753c06a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082582605024561,1675082582618367180,13342
caca5e35cc10467c6fb7bc35d5fb22d4,96741fcc77fdb0af,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082582606243543,1675082582609015841,2772
caca5e35cc10467c6fb7bc35d5fb22d4,959148e6be2bb316,96741fcc77fdb0af,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082582606520995,1675082582608974134,2453
caca5e35cc10467c6fb7bc35d5fb22d4,22e8b2326322cbb9,959148e6be2bb316,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082582607918768,1675082582608722434,803
caca5e35cc10467c6fb7bc35d5fb22d4,d9ee2cde4da95813,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082582609348852,1675082582610313669,964
caca5e35cc10467c6fb7bc35d5fb22d4,83fe0008cc0979f8,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082582610474729,1675082582611438934,964
caca5e35cc10467c6fb7bc35d5fb22d4,8081266c3db4ae60,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082582611569320,1675082582612286572,717
caca5e35cc10467c6fb7bc35d5fb22d4,38465cb9dbbc8bbc,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082582612384582,1675082582613072578,687
caca5e35cc10467c6fb7bc35d5fb22d4,ff980ee34536810f,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082582613168331,1675082582613856963,688
caca5e35cc10467c6fb7bc35d5fb22d4,e95cb04fd83423f3,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082582613951593,1675082582614711337,759
caca5e35cc10467c6fb7bc35d5fb22d4,636bf1431f1ac998,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082582614811245,1675082582615522026,710
caca5e35cc10467c6fb7bc35d5fb22d4,b8f409b509d787ae,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082582615615289,1675082582616478976,863
caca5e35cc10467c6fb7bc35d5fb22d4,9744516c8173fc10,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082582616549488,1675082582617280793,731
caca5e35cc10467c6fb7bc35d5fb22d4,3412bde00a313add,3db7e612fe59060b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082582617359684,1675082582618054172,694
caca5e35cc10467c6fb7bc35d5fb22d4,658b031c1e3f923e,0763fe057446eeb6,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082582622000000,1675082582626939566,4939
caca5e35cc10467c6fb7bc35d5fb22d4,5b7d3413e6592ca6,658b031c1e3f923e,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082582622745970,1675082582626557028,3811
caca5e35cc10467c6fb7bc35d5fb22d4,8cbc0c471fb7b4e6,5b7d3413e6592ca6,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082582623788346,1675082582626066562,2278
caca5e35cc10467c6fb7bc35d5fb22d4,7bc7945e310bd5a9,8cbc0c471fb7b4e6,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082582623983779,1675082582626031454,2047
caca5e35cc10467c6fb7bc35d5fb22d4,c1d0e93ad14d9a7f,7bc7945e310bd5a9,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082582625080685,1675082582625886022,805
caca5e35cc10467c6fb7bc35d5fb22d4,9ae8c6d872c149c1,ef4755000c273e38,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082582634000000,1675082582667123785,33123
caca5e35cc10467c6fb7bc35d5fb22d4,d7026e4c6b5f0d0e,ca56e040ca7f398d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082582673000000,1675082582707708864,34708
caca5e35cc10467c6fb7bc35d5fb22d4,d1216f46c7f2421b,9ae8c6d872c149c1,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082582634635487,1675082582666888897,32253
caca5e35cc10467c6fb7bc35d5fb22d4,ebfeadb4b0770eda,d7026e4c6b5f0d0e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082582673507161,1675082582707508985,34001
caca5e35cc10467c6fb7bc35d5fb22d4,94062c121a3778ae,d1216f46c7f2421b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082582636866405,1675082582658826287,21959
caca5e35cc10467c6fb7bc35d5fb22d4,cdd1392875983b18,d1216f46c7f2421b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082582660094011,1675082582665524219,5430
caca5e35cc10467c6fb7bc35d5fb22d4,5f29857c82d48a17,ebfeadb4b0770eda,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082582675382402,1675082582680476413,5094
caca5e35cc10467c6fb7bc35d5fb22d4,2d9f4ba47552fa2f,ebfeadb4b0770eda,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082582681629951,1675082582706502965,24873
caca5e35cc10467c6fb7bc35d5fb22d4,016f25f8074989e8,94062c121a3778ae,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082582639000000,1675082582641792496,2792
caca5e35cc10467c6fb7bc35d5fb22d4,7d15d83a39b6762e,5f29857c82d48a17,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082582677000000,1675082582680066150,3066
caca5e35cc10467c6fb7bc35d5fb22d4,138171f7bbb92ed3,016f25f8074989e8,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082582639334757,1675082582641661314,2326
caca5e35cc10467c6fb7bc35d5fb22d4,f3b5ca073780bef3,7d15d83a39b6762e,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082582677408680,1675082582679937057,2528
caca5e35cc10467c6fb7bc35d5fb22d4,900a423770c6a1fe,138171f7bbb92ed3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082582639837389,1675082582641228374,1390
caca5e35cc10467c6fb7bc35d5fb22d4,65dee58d6c32dbd5,f3b5ca073780bef3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082582677973246,1675082582679488558,1515
caca5e35cc10467c6fb7bc35d5fb22d4,ad21662249c2e473,900a423770c6a1fe,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082582639905214,1675082582641221515,1316
caca5e35cc10467c6fb7bc35d5fb22d4,f13c27516676293f,65dee58d6c32dbd5,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082582678051898,1675082582679480670,1428
caca5e35cc10467c6fb7bc35d5fb22d4,f759ebbd42482306,ad21662249c2e473,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082582640485383,1675082582641208012,722
caca5e35cc10467c6fb7bc35d5fb22d4,ff9d4042a9f9377a,f13c27516676293f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082582678701117,1675082582679465689,764
caca5e35cc10467c6fb7bc35d5fb22d4,2c2756a567cce31b,cdd1392875983b18,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082582662000000,1675082582664722724,2722
caca5e35cc10467c6fb7bc35d5fb22d4,4ec219b3ba4ab056,2d9f4ba47552fa2f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082582683000000,1675082582684707686,1707
caca5e35cc10467c6fb7bc35d5fb22d4,81af2beda0fd52b2,2c2756a567cce31b,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082582662518178,1675082582664586287,2068
caca5e35cc10467c6fb7bc35d5fb22d4,328073d3f027eacb,4ec219b3ba4ab056,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082582683301549,1675082582684606181,1304
caca5e35cc10467c6fb7bc35d5fb22d4,0ddf60ce88af2332,81af2beda0fd52b2,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082582662968537,1675082582664138951,1170
caca5e35cc10467c6fb7bc35d5fb22d4,35206e35f5c6b464,328073d3f027eacb,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675082582683556719,1675082582684251600,694
caca5e35cc10467c6fb7bc35d5fb22d4,415d64b054aa21b4,0ddf60ce88af2332,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082582663045388,1675082582664134826,1089
caca5e35cc10467c6fb7bc35d5fb22d4,935014dd74d485bf,35206e35f5c6b464,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675082582683604717,1675082582684249089,644
caca5e35cc10467c6fb7bc35d5fb22d4,1a15dcaa45ce8d94,415d64b054aa21b4,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082582663605991,1675082582664074980,468
caca5e35cc10467c6fb7bc35d5fb22d4,a10bd22ec3699743,935014dd74d485bf,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675082582683650188,1675082582684209874,559
4ff1141fa1f54910b037df8f56e8c0b8,5a05d969f0c71737,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082579079000000,1675082579449721234,370721
4ff1141fa1f54910b037df8f56e8c0b8,d22495567c5c54d7,5a05d969f0c71737,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082579079812889,1675082579449528087,369715
4ff1141fa1f54910b037df8f56e8c0b8,4d95ed393adf0fe5,5a05d969f0c71737,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082579080810414,1675082579449663570,368853
4ff1141fa1f54910b037df8f56e8c0b8,a8586c8e2d98a6dd,4d95ed393adf0fe5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675082579099000000,1675082579447761292,348761
4ff1141fa1f54910b037df8f56e8c0b8,92b5ec669388af35,a8586c8e2d98a6dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675082579100532864,1675082579446948928,346416
4ff1141fa1f54910b037df8f56e8c0b8,9f20d79fd1cfbdc7,92b5ec669388af35,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675082579101746561,1675082579111212373,9465
4ff1141fa1f54910b037df8f56e8c0b8,ac7364b6de648f99,9f20d79fd1cfbdc7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082579104400012,1675082579105807429,1407
4ff1141fa1f54910b037df8f56e8c0b8,a3ccef90b89a6cbb,9f20d79fd1cfbdc7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675082579105867544,1675082579110534275,4666
4ff1141fa1f54910b037df8f56e8c0b8,927025c2123e4641,ac7364b6de648f99,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082579104611769,1675082579105559557,947
4ff1141fa1f54910b037df8f56e8c0b8,5c83f5bffb61bef3,92b5ec669388af35,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082579113382795,1675082579403368816,289986
4ff1141fa1f54910b037df8f56e8c0b8,42e3f0225e85fc1a,92b5ec669388af35,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082579405943790,1675082579425739469,19795
4ff1141fa1f54910b037df8f56e8c0b8,1b5ad486b24f738b,92b5ec669388af35,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082579427647020,1675082579444538054,16891
4ff1141fa1f54910b037df8f56e8c0b8,68de551a04d9fa03,5c83f5bffb61bef3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082579115000000,1675082579389323359,274323
4ff1141fa1f54910b037df8f56e8c0b8,fbe7cef7f5a78200,68de551a04d9fa03,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082579122115619,1675082579389185416,267069
4ff1141fa1f54910b037df8f56e8c0b8,47b3dce8653a66ad,fbe7cef7f5a78200,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082579123737980,1675082579128753037,5015
4ff1141fa1f54910b037df8f56e8c0b8,f30310da40deed59,fbe7cef7f5a78200,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082579129125693,1675082579132687723,3562
4ff1141fa1f54910b037df8f56e8c0b8,7a9b2e7f4f39116e,fbe7cef7f5a78200,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082579133343164,1675082579152831603,19488
4ff1141fa1f54910b037df8f56e8c0b8,7929aefcf67fdd81,fbe7cef7f5a78200,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082579153932236,1675082579387991005,234058
4ff1141fa1f54910b037df8f56e8c0b8,5824697d82af25fe,47b3dce8653a66ad,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082579125000000,1675082579127950773,2950
4ff1141fa1f54910b037df8f56e8c0b8,e2f1cd772043af02,5824697d82af25fe,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082579125490098,1675082579127760087,2269
4ff1141fa1f54910b037df8f56e8c0b8,ee07013e8761ac9b,e2f1cd772043af02,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082579126131379,1675082579127546204,1414
4ff1141fa1f54910b037df8f56e8c0b8,141d19e4bcdec82d,ee07013e8761ac9b,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082579126236848,1675082579127535339,1298
4ff1141fa1f54910b037df8f56e8c0b8,8dd9d1327abf61b5,141d19e4bcdec82d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082579126885000,1675082579127480309,595
4ff1141fa1f54910b037df8f56e8c0b8,6ba5e7927cfb9ee8,f30310da40deed59,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082579130000000,1675082579132627100,2627
4ff1141fa1f54910b037df8f56e8c0b8,e19e9eadc09fa7d1,6ba5e7927cfb9ee8,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082579130464911,1675082579132461146,1996
4ff1141fa1f54910b037df8f56e8c0b8,7917bb6cf649d533,e19e9eadc09fa7d1,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082579131051793,1675082579132238679,1186
4ff1141fa1f54910b037df8f56e8c0b8,5514adf491d0c0bf,7917bb6cf649d533,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082579131151860,1675082579132225475,1073
4ff1141fa1f54910b037df8f56e8c0b8,8f6a82200b224b23,5514adf491d0c0bf,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082579131753437,1675082579132159764,406
4ff1141fa1f54910b037df8f56e8c0b8,f317840ba11d319d,7a9b2e7f4f39116e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082579135000000,1675082579152466156,17466
4ff1141fa1f54910b037df8f56e8c0b8,1265789069f74da5,f317840ba11d319d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082579136114146,1675082579152053748,15939
4ff1141fa1f54910b037df8f56e8c0b8,3e7727ef793caf69,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082579137492893,1675082579140944084,3451
4ff1141fa1f54910b037df8f56e8c0b8,8c5cfe399588680b,3e7727ef793caf69,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082579137789345,1675082579140901150,3111
4ff1141fa1f54910b037df8f56e8c0b8,ce60f46ea2e364e5,8c5cfe399588680b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082579139231910,1675082579140649634,1417
4ff1141fa1f54910b037df8f56e8c0b8,eb424209971601b7,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082579141324735,1675082579142308948,984
4ff1141fa1f54910b037df8f56e8c0b8,a7cf527d3cc935c9,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082579142472549,1675082579143377984,905
4ff1141fa1f54910b037df8f56e8c0b8,1c061a21b1cbb11d,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082579143515786,1675082579144567790,1052
4ff1141fa1f54910b037df8f56e8c0b8,fd079d99bc0eac7d,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082579144690386,1675082579145510090,819
4ff1141fa1f54910b037df8f56e8c0b8,9a664e25e88fd04e,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082579145625578,1675082579146677621,1052
4ff1141fa1f54910b037df8f56e8c0b8,2fd82ac1bc023bef,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082579146791840,1675082579147717793,925
4ff1141fa1f54910b037df8f56e8c0b8,316fe9dff6cff58e,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082579147818822,1675082579148767749,948
4ff1141fa1f54910b037df8f56e8c0b8,abdc919d6f5342d1,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082579148935129,1675082579149778091,842
4ff1141fa1f54910b037df8f56e8c0b8,65d450e90d068d07,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082579149920884,1675082579150793212,872
4ff1141fa1f54910b037df8f56e8c0b8,df582c049d90d1a7,1265789069f74da5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082579150912779,1675082579151745658,832
4ff1141fa1f54910b037df8f56e8c0b8,a636e266be8e7f0e,7929aefcf67fdd81,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082579383000000,1675082579387809989,4809
4ff1141fa1f54910b037df8f56e8c0b8,f5eb830d2041ffd9,a636e266be8e7f0e,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082579383789712,1675082579387454785,3665
4ff1141fa1f54910b037df8f56e8c0b8,59ffce1dc8c89569,f5eb830d2041ffd9,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082579384774575,1675082579387020708,2246
4ff1141fa1f54910b037df8f56e8c0b8,027684207eaa5a54,59ffce1dc8c89569,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082579384972540,1675082579386985992,2013
4ff1141fa1f54910b037df8f56e8c0b8,2f34677a9498bf1e,027684207eaa5a54,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082579386020210,1675082579386835560,815
4ff1141fa1f54910b037df8f56e8c0b8,7d0d2fb54a9cd201,42e3f0225e85fc1a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082579408000000,1675082579424238779,16238
