TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40682f649f2f56c551011315df661f54,a376a3263b0c863d,ca47777fe39f904a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108799666000000,1675108799677789490,11789
40682f649f2f56c551011315df661f54,4389a846f8c0caa2,a376a3263b0c863d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108799667676169,1675108799677033232,9357
40682f649f2f56c551011315df661f54,54adf8de71ab8cd2,4389a846f8c0caa2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108799669223455,1675108799674565237,5341
40682f649f2f56c551011315df661f54,823f8c090321faf1,54adf8de71ab8cd2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108799671630142,1675108799672787151,1157
40682f649f2f56c551011315df661f54,244d830df3ea75db,54adf8de71ab8cd2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108799672819135,1675108799673995583,1176
40682f649f2f56c551011315df661f54,e27ca8b16a55c764,823f8c090321faf1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108799671765653,1675108799672566995,801
59b44650bdc7a46e1ce3839a55ff35de,90b422f3864546dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108799601000000,1675108799820731947,219731
59b44650bdc7a46e1ce3839a55ff35de,f2d802c3651a282e,90b422f3864546dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108799601488356,1675108799820549691,219061
59b44650bdc7a46e1ce3839a55ff35de,4f2af30f2f5e671a,90b422f3864546dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108799602389221,1675108799820696417,218307
59b44650bdc7a46e1ce3839a55ff35de,f35ff05b78cf8147,4f2af30f2f5e671a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108799605000000,1675108799819737630,214737
59b44650bdc7a46e1ce3839a55ff35de,7d132141e9fcf5b8,f35ff05b78cf8147,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108799606929151,1675108799819246972,212317
59b44650bdc7a46e1ce3839a55ff35de,6a50c3dc01376933,7d132141e9fcf5b8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108799609502260,1675108799618923862,9421
59b44650bdc7a46e1ce3839a55ff35de,0a61b01fcd185564,6a50c3dc01376933,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108799614000000,1675108799618833770,4833
59b44650bdc7a46e1ce3839a55ff35de,632e4d4400596cb4,0a61b01fcd185564,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108799615588878,1675108799618262761,2673
59b44650bdc7a46e1ce3839a55ff35de,7a96f47d354c3502,7d132141e9fcf5b8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108799619693211,1675108799621383576,1690
59b44650bdc7a46e1ce3839a55ff35de,17dbcd7a6a03f931,7d132141e9fcf5b8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108799817405549,1675108799818267480,861
59b44650bdc7a46e1ce3839a55ff35de,651a20275f44d253,7a96f47d354c3502,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108799619899426,1675108799621361051,1461
59b44650bdc7a46e1ce3839a55ff35de,6eb4023383ba42a2,17dbcd7a6a03f931,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108799817510052,1675108799818241306,731
59b44650bdc7a46e1ce3839a55ff35de,1f40825048564be4,651a20275f44d253,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108799620508220,1675108799620992903,484
59b44650bdc7a46e1ce3839a55ff35de,041572944ada6af2,7d132141e9fcf5b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108799816261663,1675108799817075246,813
59b44650bdc7a46e1ce3839a55ff35de,0aaa8bfb387f8463,6eb4023383ba42a2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108799817571677,1675108799818098098,526
08a0c4061a40c6b25a204ed43c61cd7e,c9f02febb850580f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108801972000000,1675108801983327964,11327
08a0c4061a40c6b25a204ed43c61cd7e,7f402e0419d6f70c,c9f02febb850580f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108801973029896,1675108801983136226,10106
08a0c4061a40c6b25a204ed43c61cd7e,8b3f71463a45afe5,c9f02febb850580f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108801974268579,1675108801983304257,9035
08a0c4061a40c6b25a204ed43c61cd7e,066b96df489361f5,8b3f71463a45afe5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108801976000000,1675108801981475848,5475
08a0c4061a40c6b25a204ed43c61cd7e,ecd442bc5aed39f8,066b96df489361f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108801976641902,1675108801981183818,4541
08a0c4061a40c6b25a204ed43c61cd7e,bb16f539adc063bd,ecd442bc5aed39f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108801977189590,1675108801980604535,3414
08a0c4061a40c6b25a204ed43c61cd7e,9ce31098296105ac,bb16f539adc063bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108801978904972,1675108801979629709,724
08a0c4061a40c6b25a204ed43c61cd7e,4d57558b1e6ea4c1,bb16f539adc063bd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108801979638951,1675108801980289056,650
08a0c4061a40c6b25a204ed43c61cd7e,35bb7f0b8bf11341,9ce31098296105ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108801978952331,1675108801979518792,566
7013e8fe4c0078bf717e35b6b1488e34,98d8b7da11d281d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108852209000000,1675108852227663514,18663
7013e8fe4c0078bf717e35b6b1488e34,22790d26e4d353b3,98d8b7da11d281d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108852209941154,1675108852227465614,17524
7013e8fe4c0078bf717e35b6b1488e34,a2f766444d52a40e,98d8b7da11d281d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108852210858676,1675108852227577176,16718
7013e8fe4c0078bf717e35b6b1488e34,f28d600f70f1d023,a2f766444d52a40e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108852213000000,1675108852225306813,12306
7013e8fe4c0078bf717e35b6b1488e34,37bf459037b4961a,f28d600f70f1d023,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108852214274289,1675108852224441600,10167
7013e8fe4c0078bf717e35b6b1488e34,456471035907aaa5,37bf459037b4961a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108852215574864,1675108852221825840,6250
7013e8fe4c0078bf717e35b6b1488e34,05156cb28a9469b9,456471035907aaa5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108852218589567,1675108852219915221,1325
7013e8fe4c0078bf717e35b6b1488e34,4afbe06212a18e44,456471035907aaa5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108852219955862,1675108852221216143,1260
7013e8fe4c0078bf717e35b6b1488e34,e8c2ec6c90ffffb2,05156cb28a9469b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108852218718293,1675108852219694288,975
3e9b2fc00bceb5e5dc104479f9c4b273,9ee8dd72850a8414,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108821471000000,1675108821483083529,12083
3e9b2fc00bceb5e5dc104479f9c4b273,9753a78cc1b4b0a3,9ee8dd72850a8414,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108821472209067,1675108821482813032,10603
3e9b2fc00bceb5e5dc104479f9c4b273,f702eb36899224e1,9ee8dd72850a8414,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108821473561483,1675108821482983372,9421
3e9b2fc00bceb5e5dc104479f9c4b273,27717fa8ec217984,f702eb36899224e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108821476000000,1675108821481838642,5838
3e9b2fc00bceb5e5dc104479f9c4b273,d51ea27e8d8c6b3e,27717fa8ec217984,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108821476624550,1675108821481416265,4791
3e9b2fc00bceb5e5dc104479f9c4b273,7ed8fb375b99ab68,d51ea27e8d8c6b3e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108821477200267,1675108821480601513,3401
3e9b2fc00bceb5e5dc104479f9c4b273,33fc0670a9aa819e,7ed8fb375b99ab68,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108821478830052,1675108821479618341,788
3e9b2fc00bceb5e5dc104479f9c4b273,793885dda6418078,7ed8fb375b99ab68,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108821479630453,1675108821480264149,633
3e9b2fc00bceb5e5dc104479f9c4b273,4ae59a2bf898234a,33fc0670a9aa819e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108821478901337,1675108821479513704,612
63fb39521b67ab172c9a79b0e1e6d907,1e8403fa053a557d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108809639000000,1675108809651215530,12215
63fb39521b67ab172c9a79b0e1e6d907,ec5bd52605728dd5,1e8403fa053a557d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108809639993779,1675108809651003294,11009
63fb39521b67ab172c9a79b0e1e6d907,2ea3b2bef87007e1,1e8403fa053a557d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108809641096104,1675108809651168633,10072
63fb39521b67ab172c9a79b0e1e6d907,68f5b733dc9c85f6,2ea3b2bef87007e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108809643000000,1675108809649022454,6022
63fb39521b67ab172c9a79b0e1e6d907,888c1b063283ba65,68f5b733dc9c85f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108809643647022,1675108809648764880,5117
63fb39521b67ab172c9a79b0e1e6d907,5624535e5acce10e,888c1b063283ba65,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108809644228789,1675108809648087168,3858
63fb39521b67ab172c9a79b0e1e6d907,f74298df18a61b90,5624535e5acce10e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108809645850391,1675108809646749633,899
63fb39521b67ab172c9a79b0e1e6d907,ead209a3624d6e18,5624535e5acce10e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108809646775022,1675108809647733217,958
63fb39521b67ab172c9a79b0e1e6d907,cbe5c7251ae69fbd,f74298df18a61b90,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108809645896749,1675108809646619886,723
0a5e2fe6518292d6a0e44087b0a8fdf9,53281d60a1287a0e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108801319000000,1675108801495524750,176524
0a5e2fe6518292d6a0e44087b0a8fdf9,dccbb64c0f3f9089,53281d60a1287a0e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108801319531303,1675108801495364552,175833
0a5e2fe6518292d6a0e44087b0a8fdf9,8b3beb06831845ff,53281d60a1287a0e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108801320443129,1675108801495506944,175063
0a5e2fe6518292d6a0e44087b0a8fdf9,6550217d695f485f,8b3beb06831845ff,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108801322000000,1675108801493611223,171611
0a5e2fe6518292d6a0e44087b0a8fdf9,538f77d48d3bbae9,6550217d695f485f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108801322892214,1675108801493246437,170354
0a5e2fe6518292d6a0e44087b0a8fdf9,6c5d6b0c85bf2535,538f77d48d3bbae9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108801323817562,1675108801330350712,6533
0a5e2fe6518292d6a0e44087b0a8fdf9,1a3105a85bbf5f11,6c5d6b0c85bf2535,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108801326000000,1675108801330462005,4462
0a5e2fe6518292d6a0e44087b0a8fdf9,4c45158c8eddb033,1a3105a85bbf5f11,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108801327464098,1675108801329958568,2494
0a5e2fe6518292d6a0e44087b0a8fdf9,3eb7eb51f8bdebc2,538f77d48d3bbae9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108801331014899,1675108801332334718,1319
0a5e2fe6518292d6a0e44087b0a8fdf9,75d1ed164c2579de,538f77d48d3bbae9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108801491935083,1675108801492590284,655
0a5e2fe6518292d6a0e44087b0a8fdf9,bf82e9b4e5c85fc0,3eb7eb51f8bdebc2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108801331108719,1675108801332291523,1182
0a5e2fe6518292d6a0e44087b0a8fdf9,476d7203e541bc09,75d1ed164c2579de,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108801492009165,1675108801492578710,569
0a5e2fe6518292d6a0e44087b0a8fdf9,2a2a67c8da631190,bf82e9b4e5c85fc0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108801331622644,1675108801332067773,445
0a5e2fe6518292d6a0e44087b0a8fdf9,727025571c66c94e,538f77d48d3bbae9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108801438089400,1675108801491739193,53649
0a5e2fe6518292d6a0e44087b0a8fdf9,177552374d26f1d3,476d7203e541bc09,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108801492053292,1675108801492465069,411
378ab90a0927e8e81458fb65a74e2c16,110a369043cb3c85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108811760000000,1675108811770399944,10399
378ab90a0927e8e81458fb65a74e2c16,c02273a549350fd9,110a369043cb3c85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108811760914096,1675108811770223108,9309
378ab90a0927e8e81458fb65a74e2c16,d38f7fc594d8e784,110a369043cb3c85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108811761843815,1675108811770418482,8574
378ab90a0927e8e81458fb65a74e2c16,25221f87869cb97f,d38f7fc594d8e784,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108811764000000,1675108811769045983,5045
378ab90a0927e8e81458fb65a74e2c16,01b57764f8fab754,25221f87869cb97f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108811764666697,1675108811768815176,4148
378ab90a0927e8e81458fb65a74e2c16,915b6c7db9d5ee89,01b57764f8fab754,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108811765238950,1675108811768282057,3043
378ab90a0927e8e81458fb65a74e2c16,6ec4c7a4a3eb6976,915b6c7db9d5ee89,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108811766574102,1675108811767326861,752
378ab90a0927e8e81458fb65a74e2c16,60a147cc5f60a1a0,915b6c7db9d5ee89,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108811767338552,1675108811767980420,641
378ab90a0927e8e81458fb65a74e2c16,0c87bc0de3f3c3ca,6ec4c7a4a3eb6976,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108811766624180,1675108811767218309,594
c09103d452b763003ccf9ca61bb1475a,0d3ff3fa597bf194,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108811814000000,1675108811832726657,18726
c09103d452b763003ccf9ca61bb1475a,1c3b95ef411f996c,0d3ff3fa597bf194,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108811814650218,1675108811832560533,17910
c09103d452b763003ccf9ca61bb1475a,e905014a2c7770f2,0d3ff3fa597bf194,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108811815473049,1675108811832679503,17206
c09103d452b763003ccf9ca61bb1475a,97281d6b5e3fe037,e905014a2c7770f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108811819000000,1675108811831499092,12499
c09103d452b763003ccf9ca61bb1475a,f62d697362144cc7,97281d6b5e3fe037,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108811821266243,1675108811830714686,9448
c09103d452b763003ccf9ca61bb1475a,90c21c5ccf574832,f62d697362144cc7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108811822636887,1675108811828474200,5837
c09103d452b763003ccf9ca61bb1475a,fd8236c76fb12fe2,90c21c5ccf574832,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108811825323243,1675108811826694942,1371
c09103d452b763003ccf9ca61bb1475a,890ff2e84d05987e,90c21c5ccf574832,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108811826721463,1675108811827921504,1200
c09103d452b763003ccf9ca61bb1475a,ce5bf66a08358e14,fd8236c76fb12fe2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108811825452771,1675108811826486345,1033
74a163486c3a10bd55ba4c3526097241,e1a8fd6db0d02163,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108819817000000,1675108819827676133,10676
74a163486c3a10bd55ba4c3526097241,e0f06d57e5460033,e1a8fd6db0d02163,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108819817946992,1675108819827491115,9544
74a163486c3a10bd55ba4c3526097241,55a1006f052c751b,e1a8fd6db0d02163,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108819818949733,1675108819827629127,8679
74a163486c3a10bd55ba4c3526097241,4894cb4a9a1c6d47,55a1006f052c751b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108819820000000,1675108819825526270,5526
74a163486c3a10bd55ba4c3526097241,e97729033a3b228c,4894cb4a9a1c6d47,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108819820636070,1675108819825270872,4634
74a163486c3a10bd55ba4c3526097241,443740ff0679699a,e97729033a3b228c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108819821170695,1675108819824742165,3571
74a163486c3a10bd55ba4c3526097241,ab8729d09dbca00c,443740ff0679699a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108819822953646,1675108819823776615,822
74a163486c3a10bd55ba4c3526097241,c3cff6015fce9b36,443740ff0679699a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108819823791866,1675108819824434439,642
74a163486c3a10bd55ba4c3526097241,fc324c5ce495a1a2,ab8729d09dbca00c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108819823043805,1675108819823676739,632
fa85d51991398ea4ea79129e4f39cd33,1c6350761b66eb4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108852199000000,1675108852545001004,346001
fa85d51991398ea4ea79129e4f39cd33,66ab9cc4bfffd874,1c6350761b66eb4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108852199568877,1675108852544783947,345215
fa85d51991398ea4ea79129e4f39cd33,5ac8a19937b443fc,1c6350761b66eb4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108852200695188,1675108852544976049,344280
fa85d51991398ea4ea79129e4f39cd33,84f75d7d154f7783,5ac8a19937b443fc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108852203000000,1675108852543000108,340000
fa85d51991398ea4ea79129e4f39cd33,32625c7829511ca6,84f75d7d154f7783,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108852204356601,1675108852542560272,338203
fa85d51991398ea4ea79129e4f39cd33,2356d19090e78f33,32625c7829511ca6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108852205402103,1675108852435197663,229795
fa85d51991398ea4ea79129e4f39cd33,b728aebb41f64da5,2356d19090e78f33,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108852429000000,1675108852434527915,5527
fa85d51991398ea4ea79129e4f39cd33,bda84a8dc17aa2ca,b728aebb41f64da5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108852430862241,1675108852433889993,3027
fa85d51991398ea4ea79129e4f39cd33,f67edbd1dc1cc271,32625c7829511ca6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108852436135615,1675108852438244747,2109
fa85d51991398ea4ea79129e4f39cd33,b6e1cd3b7dcfe708,32625c7829511ca6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108852541106995,1675108852541776257,669
fa85d51991398ea4ea79129e4f39cd33,6b5b57849da98b9d,f67edbd1dc1cc271,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108852436321211,1675108852438221971,1900
fa85d51991398ea4ea79129e4f39cd33,b5f06099fa9b2c9c,b6e1cd3b7dcfe708,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108852541184552,1675108852541760034,575
fa85d51991398ea4ea79129e4f39cd33,83b15494886ae605,6b5b57849da98b9d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108852437265053,1675108852437859690,594
fa85d51991398ea4ea79129e4f39cd33,0290dd55a05405d3,32625c7829511ca6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108852540212739,1675108852540859251,646
fa85d51991398ea4ea79129e4f39cd33,725b702bcc323952,b5f06099fa9b2c9c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108852541235442,1675108852541640896,405
bb5a6263373b7d07e0e7c41590b05a7c,ce746372cf1f0812,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108801123000000,1675108801134080625,11080
bb5a6263373b7d07e0e7c41590b05a7c,b0a1d8a30ff90312,ce746372cf1f0812,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108801123865394,1675108801133914881,10049
bb5a6263373b7d07e0e7c41590b05a7c,565aaf3807a2e9cf,ce746372cf1f0812,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108801124844057,1675108801134072708,9228
bb5a6263373b7d07e0e7c41590b05a7c,323a253761bd6d65,565aaf3807a2e9cf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108801127000000,1675108801131992579,4992
bb5a6263373b7d07e0e7c41590b05a7c,526591d6d3062948,323a253761bd6d65,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108801127660501,1675108801131719911,4059
bb5a6263373b7d07e0e7c41590b05a7c,a985ed215d883f68,526591d6d3062948,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108801128220427,1675108801131173575,2953
bb5a6263373b7d07e0e7c41590b05a7c,336c42d3cb231778,a985ed215d883f68,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108801129557325,1675108801130243810,686
bb5a6263373b7d07e0e7c41590b05a7c,a2ece7b93db59c82,a985ed215d883f68,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108801130252928,1675108801130881130,628
bb5a6263373b7d07e0e7c41590b05a7c,ff0756d66d7460c3,336c42d3cb231778,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108801129611564,1675108801130166530,554
c58746da8e83e26968c58bf0329d8677,ba9fe7e283972938,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108817796000000,1675108817996133701,200133
c58746da8e83e26968c58bf0329d8677,39b75d160c6a94af,ba9fe7e283972938,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108817796469169,1675108817995951903,199482
c58746da8e83e26968c58bf0329d8677,3d80207d8b368867,ba9fe7e283972938,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108817797464795,1675108817996102191,198637
c58746da8e83e26968c58bf0329d8677,24b699ff7ab518d7,3d80207d8b368867,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108817800000000,1675108817994881642,194881
c58746da8e83e26968c58bf0329d8677,f3d92643d5ed8de1,24b699ff7ab518d7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108817801286708,1675108817994421350,193134
c58746da8e83e26968c58bf0329d8677,b14b1e8b0433ff5d,f3d92643d5ed8de1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108817802426437,1675108817809916426,7489
c58746da8e83e26968c58bf0329d8677,dafc37b407c69ce8,b14b1e8b0433ff5d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108817805000000,1675108817809124664,4124
c58746da8e83e26968c58bf0329d8677,688c2643f95fe977,dafc37b407c69ce8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108817806261846,1675108817808656814,2394
c58746da8e83e26968c58bf0329d8677,e433e49fbb397bf9,f3d92643d5ed8de1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108817810539209,1675108817812235618,1696
