TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c9bb76b1f0aaaebf156c0234b701c161,bf3f3e9998f8012a,2cee886c1230f87b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675093316950957898,1675093316951000330,42
c9bb76b1f0aaaebf156c0234b701c161,d60722fd6258da99,2cee886c1230f87b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675093316951003198,1675093316954572418,3569
c9bb76b1f0aaaebf156c0234b701c161,1699c1e11706fa6e,fec87df2ba16d281,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093316937456355,1675093316938067015,610
c9bb76b1f0aaaebf156c0234b701c161,9d58ba618c768319,c40284d01e50ceaa,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093316948868006,1675093316949489253,621
c9bb76b1f0aaaebf156c0234b701c161,6bfd014445112ac2,d60722fd6258da99,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675093316951158194,1675093316953822572,2664
c9bb76b1f0aaaebf156c0234b701c161,69d5401fc458fc91,fb0c45aab39ec210,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675093316964000000,1675093317079301945,115301
c9bb76b1f0aaaebf156c0234b701c161,0ffab030f24478f9,69d5401fc458fc91,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675093316966660008,1675093317078248985,111588
c9bb76b1f0aaaebf156c0234b701c161,548c6888faa15db6,0ffab030f24478f9,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675093316968095878,1675093317071075184,102979
c9bb76b1f0aaaebf156c0234b701c161,497d71643e942142,0ffab030f24478f9,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675093317071146360,1675093317077412232,6265
c9bb76b1f0aaaebf156c0234b701c161,851cb9318cfc87a0,548c6888faa15db6,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675093316968644946,1675093317071011251,102366
c9bb76b1f0aaaebf156c0234b701c161,12faa008630a27e6,497d71643e942142,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675093317072337287,1675093317072533458,196
c9bb76b1f0aaaebf156c0234b701c161,d37776a5697ed00a,497d71643e942142,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675093317072565986,1675093317077376112,4810
c9bb76b1f0aaaebf156c0234b701c161,ea85b59fbe751f4c,851cb9318cfc87a0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675093316970078817,1675093317066317804,96238
c9bb76b1f0aaaebf156c0234b701c161,dfc4ee2276ff22d9,d37776a5697ed00a,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675093317073741277,1675093317076064830,2323
c9bb76b1f0aaaebf156c0234b701c161,14beb41688f58904,fb0bb3b38eda7360,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675093317087000000,1675093317091945828,4945
c9bb76b1f0aaaebf156c0234b701c161,f74274df3907ecd5,14beb41688f58904,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675093317088312735,1675093317091453449,3140
c9bb76b1f0aaaebf156c0234b701c161,10a0805362c6c691,f74274df3907ecd5,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675093317089027166,1675093317090988076,1960
c9bb76b1f0aaaebf156c0234b701c161,83c63931ee036486,10a0805362c6c691,ts-user-service-687d654649-f8jtd,SELECT User,1675093317089213179,1675093317090977987,1764
c9bb76b1f0aaaebf156c0234b701c161,39377fbabad6a06c,83c63931ee036486,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675093317089958513,1675093317090513780,555
4d7c1e6ea2f1bf8437da853064266bc5,f7285cd63d6a9515,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093352010000000,1675093352202650316,192650
4d7c1e6ea2f1bf8437da853064266bc5,0ba2a2ad8f4b25bd,f7285cd63d6a9515,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093352010645543,1675093352202458504,191812
4d7c1e6ea2f1bf8437da853064266bc5,255ccd413f8a8f72,f7285cd63d6a9515,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093352011666981,1675093352202634837,190967
4d7c1e6ea2f1bf8437da853064266bc5,15d3a7b99e3995ea,255ccd413f8a8f72,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675093352015000000,1675093352201682989,186682
4d7c1e6ea2f1bf8437da853064266bc5,8c2a05270c08c2c8,15d3a7b99e3995ea,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675093352018210637,1675093352201006315,182795
4d7c1e6ea2f1bf8437da853064266bc5,f3b249cbf7ba4b8b,8c2a05270c08c2c8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675093352020954759,1675093352034856559,13901
4d7c1e6ea2f1bf8437da853064266bc5,506012bcfc74aaba,f3b249cbf7ba4b8b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675093352026000000,1675093352034662272,8662
4d7c1e6ea2f1bf8437da853064266bc5,68ed3c136d4e1eae,506012bcfc74aaba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675093352028494606,1675093352033957076,5462
4d7c1e6ea2f1bf8437da853064266bc5,0cc3ff5fb673d47a,8c2a05270c08c2c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093352035702934,1675093352038506516,2803
4d7c1e6ea2f1bf8437da853064266bc5,989fc75137500b17,8c2a05270c08c2c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093352198557023,1675093352199814095,1257
4d7c1e6ea2f1bf8437da853064266bc5,6f0e40e51bff376c,0cc3ff5fb673d47a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093352036078126,1675093352038455142,2377
4d7c1e6ea2f1bf8437da853064266bc5,b9a3c60d3fd928ee,989fc75137500b17,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093352198671060,1675093352199793789,1122
4d7c1e6ea2f1bf8437da853064266bc5,538241586dc66287,6f0e40e51bff376c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093352037054811,1675093352037733197,678
4d7c1e6ea2f1bf8437da853064266bc5,b52c23355803cff3,8c2a05270c08c2c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675093352197321268,1675093352198115417,794
4d7c1e6ea2f1bf8437da853064266bc5,80ffe9ca4c8aa288,b9a3c60d3fd928ee,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093352198756720,1675093352199608563,851
f01325ade05c180d61f0edf93b2b0d7a,994e9c2ba660016b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093361881000000,1675093364356635674,2475635
f01325ade05c180d61f0edf93b2b0d7a,acf2334715b92ba5,994e9c2ba660016b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093361881733881,1675093364356486633,2474752
f01325ade05c180d61f0edf93b2b0d7a,2c6869b086a6d21b,994e9c2ba660016b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093361882905540,1675093364356577131,2473671
f01325ade05c180d61f0edf93b2b0d7a,b0faf3442b092a6c,2c6869b086a6d21b,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675093361885000000,1675093364352297380,2467297
f01325ade05c180d61f0edf93b2b0d7a,d41a0c66cb758cc9,b0faf3442b092a6c,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675093361886056249,1675093364351921647,2465865
f01325ade05c180d61f0edf93b2b0d7a,440dbdb18b62808d,d41a0c66cb758cc9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093361887196692,1675093362307936077,420739
f01325ade05c180d61f0edf93b2b0d7a,36c36b5be4d520e5,d41a0c66cb758cc9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093362309621680,1675093362345400713,35779
f01325ade05c180d61f0edf93b2b0d7a,455a777606e9ab01,d41a0c66cb758cc9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093362348364161,1675093363692268119,1343903
f01325ade05c180d61f0edf93b2b0d7a,229924670051b2d4,d41a0c66cb758cc9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093363693883948,1675093363745119128,51235
f01325ade05c180d61f0edf93b2b0d7a,527178f9b9df7cc4,d41a0c66cb758cc9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093363745897665,1675093364232037594,486139
f01325ade05c180d61f0edf93b2b0d7a,0dc1f32ba3802567,d41a0c66cb758cc9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093364233188679,1675093364344101142,110912
f01325ade05c180d61f0edf93b2b0d7a,024164aa863372f0,d41a0c66cb758cc9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093364345535316,1675093364351153122,5617
f01325ade05c180d61f0edf93b2b0d7a,3ac58d07fca1bd4a,440dbdb18b62808d,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675093361889000000,1675093362308258182,419258
f01325ade05c180d61f0edf93b2b0d7a,a4d1b5cc676be218,3ac58d07fca1bd4a,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675093361890104201,1675093362307499993,417395
f01325ade05c180d61f0edf93b2b0d7a,d6d461cf3fc51ef0,a4d1b5cc676be218,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093361890984234,1675093362283432610,392448
f01325ade05c180d61f0edf93b2b0d7a,d0fe0ef2ab31a19c,a4d1b5cc676be218,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093362284468091,1675093362302798994,18330
f01325ade05c180d61f0edf93b2b0d7a,305134c58b022f5c,d6d461cf3fc51ef0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675093361897000000,1675093362282665323,385665
f01325ade05c180d61f0edf93b2b0d7a,4f340a0bfdeda534,1e2e25c770854953,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093362419000000,1675093362817737472,398737
f01325ade05c180d61f0edf93b2b0d7a,7cfb283d00aa33f4,a57089aceeb91c95,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093362968000000,1675093363352705998,384705
f01325ade05c180d61f0edf93b2b0d7a,b1ef5d53d397bfb5,59337c4a6c25caf5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093363758000000,1675093364127830110,369830
f01325ade05c180d61f0edf93b2b0d7a,0739a396e4742caa,0dc1f32ba3802567,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675093364238000000,1675093364344344697,106344
f01325ade05c180d61f0edf93b2b0d7a,09900796cde98f86,305134c58b022f5c,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675093361897467665,1675093362282248713,384781
f01325ade05c180d61f0edf93b2b0d7a,08f90eb1897aa977,4f340a0bfdeda534,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093362419432926,1675093362817389035,397956
f01325ade05c180d61f0edf93b2b0d7a,1dfd2eb9db404fa3,7cfb283d00aa33f4,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093362968404745,1675093363352418373,384013
f01325ade05c180d61f0edf93b2b0d7a,77c5ed3b4454e9f9,b1ef5d53d397bfb5,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093363758782993,1675093364127461933,368678
f01325ade05c180d61f0edf93b2b0d7a,1470c22b192b12f4,0739a396e4742caa,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675093364239212567,1675093364343866988,104654
f01325ade05c180d61f0edf93b2b0d7a,f735311be29af35d,09900796cde98f86,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675093361898074588,1675093362279809816,381735
f01325ade05c180d61f0edf93b2b0d7a,beee985e63ac02bd,08f90eb1897aa977,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093362421268318,1675093362815081470,393813
f01325ade05c180d61f0edf93b2b0d7a,5c70cdf77b4ec1b4,1dfd2eb9db404fa3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093362970771557,1675093363350294954,379523
f01325ade05c180d61f0edf93b2b0d7a,9d8c8e66cc9fb3b2,77c5ed3b4454e9f9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093363760889516,1675093364125296464,364406
f01325ade05c180d61f0edf93b2b0d7a,d2d7b8f6da356d13,1470c22b192b12f4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675093364240789200,1675093364335901795,95112
f01325ade05c180d61f0edf93b2b0d7a,064615506d425af7,1470c22b192b12f4,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675093364335982817,1675093364343251928,7269
f01325ade05c180d61f0edf93b2b0d7a,f5269c56611fbc02,f735311be29af35d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093361898137085,1675093362279788954,381651
f01325ade05c180d61f0edf93b2b0d7a,c311f1aeb6af49f8,beee985e63ac02bd,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093362421345925,1675093362815042742,393696
f01325ade05c180d61f0edf93b2b0d7a,a5dc89e863d5b674,5c70cdf77b4ec1b4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093362970851325,1675093363350279445,379428
f01325ade05c180d61f0edf93b2b0d7a,68e63b2ddf9f3550,9d8c8e66cc9fb3b2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093363761021810,1675093364125278738,364256
f01325ade05c180d61f0edf93b2b0d7a,32efcfcf0412b6c2,d2d7b8f6da356d13,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093364240891976,1675093364335880008,94988
f01325ade05c180d61f0edf93b2b0d7a,fb230895e8613829,064615506d425af7,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675093364336784229,1675093364338453505,1669
f01325ade05c180d61f0edf93b2b0d7a,ca94932ac769dd46,064615506d425af7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675093364338462892,1675093364343236437,4773
f01325ade05c180d61f0edf93b2b0d7a,4b729d91695a4ffe,f5269c56611fbc02,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093361898212820,1675093362272292937,374080
f01325ade05c180d61f0edf93b2b0d7a,1b7b28ea2e1e5a5d,c311f1aeb6af49f8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093362424298930,1675093362806335814,382036
f01325ade05c180d61f0edf93b2b0d7a,04987367da6f4f2f,a5dc89e863d5b674,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093362973846218,1675093363340898996,367052
f01325ade05c180d61f0edf93b2b0d7a,d30727b2d6715eeb,68e63b2ddf9f3550,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093363761271654,1675093364118151600,356879
f01325ade05c180d61f0edf93b2b0d7a,302325de9baae323,32efcfcf0412b6c2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093364241002270,1675093364328341717,87339
f01325ade05c180d61f0edf93b2b0d7a,06d3f9047124628d,fb230895e8613829,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093364336897662,1675093364338290190,1392
f01325ade05c180d61f0edf93b2b0d7a,ad12d34d7b40d4ed,ca94932ac769dd46,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675093364340113304,1675093364342208278,2094
f01325ade05c180d61f0edf93b2b0d7a,53d36df1f9c056e4,d0fe0ef2ab31a19c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675093362286000000,1675093362302086342,16086
f01325ade05c180d61f0edf93b2b0d7a,f253cfeff95a34ac,53d36df1f9c056e4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675093362286434448,1675093362301837595,15403
f01325ade05c180d61f0edf93b2b0d7a,dce17c2cec1e68da,f253cfeff95a34ac,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675093362286903109,1675093362300043744,13140
f01325ade05c180d61f0edf93b2b0d7a,82c89ef32776239d,dce17c2cec1e68da,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093362286963996,1675093362300031212,13067
f01325ade05c180d61f0edf93b2b0d7a,ab1dc8c6d7c7fe3d,82c89ef32776239d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093362287506400,1675093362294646280,7139
f01325ade05c180d61f0edf93b2b0d7a,f7601a0e77cd627f,a4d1b5cc676be218,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093362303581077,1675093362305681958,2100
f01325ade05c180d61f0edf93b2b0d7a,d6a716e834d332c1,a4d1b5cc676be218,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093362305697430,1675093362306632172,934
f01325ade05c180d61f0edf93b2b0d7a,8046ec7a1aa3ab82,f7601a0e77cd627f,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675093362303795528,1675093362305670345,1874
