TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1cc99b748069d4f4ab297f8e24220ba1,32b781889b95ce52,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103931456000000,1675103931466696056,10696
1cc99b748069d4f4ab297f8e24220ba1,e31337550942646e,32b781889b95ce52,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103931456934583,1675103931466529793,9595
1cc99b748069d4f4ab297f8e24220ba1,f548163a67f081e8,32b781889b95ce52,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103931457919477,1675103931466666923,8747
1cc99b748069d4f4ab297f8e24220ba1,937c27cd9f072307,f548163a67f081e8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103931460000000,1675103931465054411,5054
1cc99b748069d4f4ab297f8e24220ba1,992631cb832ef338,937c27cd9f072307,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103931460709305,1675103931464807255,4097
1cc99b748069d4f4ab297f8e24220ba1,1898e60662f0d699,992631cb832ef338,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103931461258781,1675103931464315632,3056
1cc99b748069d4f4ab297f8e24220ba1,12b28d6e91d3796a,1898e60662f0d699,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103931462704858,1675103931463398970,694
1cc99b748069d4f4ab297f8e24220ba1,7ece3e078d612c7a,1898e60662f0d699,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103931463409105,1675103931464022640,613
1cc99b748069d4f4ab297f8e24220ba1,e0d54393421e707a,12b28d6e91d3796a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103931462754140,1675103931463319061,564
e5852c7aa10376bb692bcf9de90ccf8a,02d519897394f15d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103883927000000,1675103883945039482,18039
e5852c7aa10376bb692bcf9de90ccf8a,49760a71d8d98f43,02d519897394f15d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103883928364109,1675103883944809619,16445
e5852c7aa10376bb692bcf9de90ccf8a,4f397b9450ab8bed,02d519897394f15d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103883929431715,1675103883944949525,15517
e5852c7aa10376bb692bcf9de90ccf8a,f86463fecceb06b7,4f397b9450ab8bed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103883932000000,1675103883943638562,11638
e5852c7aa10376bb692bcf9de90ccf8a,09e5c26ed009b38a,f86463fecceb06b7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103883933282843,1675103883942872825,9589
e5852c7aa10376bb692bcf9de90ccf8a,5458a173eb0bc84f,09e5c26ed009b38a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103883934486258,1675103883940581610,6095
e5852c7aa10376bb692bcf9de90ccf8a,a5eca762af754823,5458a173eb0bc84f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103883937280158,1675103883938565207,1285
e5852c7aa10376bb692bcf9de90ccf8a,e39715f2ac7e0a9c,5458a173eb0bc84f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103883938592296,1675103883939991633,1399
e5852c7aa10376bb692bcf9de90ccf8a,ae43c19e86b578af,a5eca762af754823,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103883937404088,1675103883938375570,971
638bf72dd12b009d07fc23225e195b6a,dc091164ffae0533,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103900167000000,1675103900179262412,12262
638bf72dd12b009d07fc23225e195b6a,6c6d5dc3f36b7311,dc091164ffae0533,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103900167544497,1675103900179074462,11529
638bf72dd12b009d07fc23225e195b6a,c12eb96848246b55,dc091164ffae0533,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103900168593804,1675103900179208543,10614
638bf72dd12b009d07fc23225e195b6a,dc6a974dd5b0244a,c12eb96848246b55,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103900170000000,1675103900176644106,6644
638bf72dd12b009d07fc23225e195b6a,e4b02568296ea325,dc6a974dd5b0244a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103900171244856,1675103900172418290,1173
638bf72dd12b009d07fc23225e195b6a,19651f40bb264238,dc6a974dd5b0244a,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675103900175998853,1675103900176478196,479
ec52e7ce07b0c79d1257b9f6854cfea7,c504b48599236732,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103885687000000,1675103885698447642,11447
ec52e7ce07b0c79d1257b9f6854cfea7,fff8ae91f561581a,c504b48599236732,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103885688113403,1675103885698208252,10094
ec52e7ce07b0c79d1257b9f6854cfea7,197658d208c61471,c504b48599236732,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103885689331552,1675103885698385530,9053
ec52e7ce07b0c79d1257b9f6854cfea7,5b5e504a9b06eddb,197658d208c61471,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103885691000000,1675103885697127012,6127
ec52e7ce07b0c79d1257b9f6854cfea7,d264c7797a83f654,5b5e504a9b06eddb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103885691683740,1675103885696638337,4954
ec52e7ce07b0c79d1257b9f6854cfea7,58d6f6f8b564a5a9,d264c7797a83f654,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103885692218370,1675103885695736455,3518
ec52e7ce07b0c79d1257b9f6854cfea7,77fa15d92ffee0f5,58d6f6f8b564a5a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103885693873188,1675103885694647850,774
ec52e7ce07b0c79d1257b9f6854cfea7,f9605fb4127a8cf4,58d6f6f8b564a5a9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103885694660902,1675103885695320769,659
ec52e7ce07b0c79d1257b9f6854cfea7,5765ae372562f6b3,77fa15d92ffee0f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103885693955513,1675103885694540778,585
c2a8ac58c7b37238a1fe8d0913a11d18,4f705280676b0ae8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103888333000000,1675103888343404557,10404
c2a8ac58c7b37238a1fe8d0913a11d18,eb93eb46894d353b,4f705280676b0ae8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103888334185210,1675103888343217024,9031
c2a8ac58c7b37238a1fe8d0913a11d18,406ac5adb528166a,4f705280676b0ae8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103888335170739,1675103888343396218,8225
c2a8ac58c7b37238a1fe8d0913a11d18,414574f6a45c5c67,406ac5adb528166a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103888336000000,1675103888341298494,5298
c2a8ac58c7b37238a1fe8d0913a11d18,5ea5a353a70f88cf,414574f6a45c5c67,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103888336676433,1675103888341053034,4376
c2a8ac58c7b37238a1fe8d0913a11d18,0425c6f1a9fbfbae,5ea5a353a70f88cf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103888337361824,1675103888340522941,3161
c2a8ac58c7b37238a1fe8d0913a11d18,f167ac22ae32fda5,0425c6f1a9fbfbae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103888338863025,1675103888339547483,684
c2a8ac58c7b37238a1fe8d0913a11d18,2bf1939d9e3051d8,0425c6f1a9fbfbae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103888339555270,1675103888340199199,643
c2a8ac58c7b37238a1fe8d0913a11d18,168105b0b2be3036,f167ac22ae32fda5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103888338917383,1675103888339469956,552
dc5675a3e323c0be009cb5e460727e88,9694a285cab5478a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103924075000000,1675103924088380286,13380
dc5675a3e323c0be009cb5e460727e88,73cb1c29c4fa1d73,9694a285cab5478a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103924075897845,1675103924088196757,12298
dc5675a3e323c0be009cb5e460727e88,499eeeb53b1db077,9694a285cab5478a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103924076988873,1675103924088335475,11346
dc5675a3e323c0be009cb5e460727e88,98a6ea6821bf2fbe,499eeeb53b1db077,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103924081000000,1675103924087349910,6349
dc5675a3e323c0be009cb5e460727e88,414f2a8fd0c3d6a2,98a6ea6821bf2fbe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103924082622755,1675103924087095192,4472
dc5675a3e323c0be009cb5e460727e88,4cadf1c2d9d10719,414f2a8fd0c3d6a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103924083351384,1675103924086570098,3218
dc5675a3e323c0be009cb5e460727e88,23c48bf814ef8389,4cadf1c2d9d10719,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103924084814890,1675103924085516588,701
dc5675a3e323c0be009cb5e460727e88,da63930930978134,4cadf1c2d9d10719,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103924085524716,1675103924086211102,686
dc5675a3e323c0be009cb5e460727e88,65018a495eba6644,23c48bf814ef8389,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103924084869294,1675103924085414777,545
884d6f21f30edea67a83d4c7aeb824e6,be5b6bb2e2de26d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103896015000000,1675103896028672421,13672
884d6f21f30edea67a83d4c7aeb824e6,3c9f49b8f21bea11,be5b6bb2e2de26d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103896015595674,1675103896028491463,12895
884d6f21f30edea67a83d4c7aeb824e6,46aa81e64cedae42,be5b6bb2e2de26d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103896016597115,1675103896028648754,12051
884d6f21f30edea67a83d4c7aeb824e6,ffc2f7da10513c9d,46aa81e64cedae42,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103896020000000,1675103896027606697,7606
884d6f21f30edea67a83d4c7aeb824e6,0309563f6694288a,ffc2f7da10513c9d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103896021590800,1675103896023074143,1483
884d6f21f30edea67a83d4c7aeb824e6,3948be80b4958564,ffc2f7da10513c9d,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675103896026811991,1675103896027409771,597
a6fba6dc456a8bdc29465adcb6e91506,7ac5f401cde81aac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103876385000000,1675103876397452184,12452
a6fba6dc456a8bdc29465adcb6e91506,05a85b565e523afe,7ac5f401cde81aac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103876386099790,1675103876397225318,11125
a6fba6dc456a8bdc29465adcb6e91506,586c3845fc45a274,7ac5f401cde81aac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103876387138759,1675103876397410077,10271
a6fba6dc456a8bdc29465adcb6e91506,210fced7b6334c15,586c3845fc45a274,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103876390000000,1675103876395495900,5495
a6fba6dc456a8bdc29465adcb6e91506,e9550efa54032731,210fced7b6334c15,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103876390698308,1675103876395238844,4540
a6fba6dc456a8bdc29465adcb6e91506,e867dd6593eeb4b3,e9550efa54032731,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103876391273589,1675103876394672529,3398
a6fba6dc456a8bdc29465adcb6e91506,95aa3391075a3d5f,e867dd6593eeb4b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103876392835131,1675103876393582844,747
a6fba6dc456a8bdc29465adcb6e91506,9663e43fee753cc4,e867dd6593eeb4b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103876393591154,1675103876394310883,719
a6fba6dc456a8bdc29465adcb6e91506,9b34baf1859f3909,95aa3391075a3d5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103876392897692,1675103876393493809,596
364253cffae61fb0d968a2aa1c36c604,87b19b025501cfd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103881465000000,1675103881495598226,30598
364253cffae61fb0d968a2aa1c36c604,67fc226a0f18230b,87b19b025501cfd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103881466153718,1675103881495395558,29241
364253cffae61fb0d968a2aa1c36c604,eda2cb0d55100b0f,87b19b025501cfd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103881467340585,1675103881495564431,28223
364253cffae61fb0d968a2aa1c36c604,8956841b5f6fdcab,eda2cb0d55100b0f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103881470000000,1675103881494773012,24773
364253cffae61fb0d968a2aa1c36c604,c9409f5e1ed9447c,8956841b5f6fdcab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103881471206528,1675103881494158386,22951
364253cffae61fb0d968a2aa1c36c604,13d32211c8fbe928,c9409f5e1ed9447c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103881472352705,1675103881492144199,19791
364253cffae61fb0d968a2aa1c36c604,6e67d32fe7138b5f,13d32211c8fbe928,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103881474638032,1675103881490500757,15862
364253cffae61fb0d968a2aa1c36c604,c2d38eb15a5e1b94,13d32211c8fbe928,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103881490525004,1675103881491638401,1113
364253cffae61fb0d968a2aa1c36c604,6b9a754d6fb95f07,6e67d32fe7138b5f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103881474732799,1675103881490285627,15552
f7ba593d12a307a18946f80b65e98194,66ae90329acc9838,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103921216000000,1675103921227981594,11981
f7ba593d12a307a18946f80b65e98194,73a6653c1b1a1d7a,66ae90329acc9838,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103921216530069,1675103921227797195,11267
f7ba593d12a307a18946f80b65e98194,3da4602fec5d7fff,66ae90329acc9838,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103921217521053,1675103921227937211,10416
f7ba593d12a307a18946f80b65e98194,33d6274228abc1a9,3da4602fec5d7fff,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103921220000000,1675103921226355505,6355
f7ba593d12a307a18946f80b65e98194,88cddba27858c19d,33d6274228abc1a9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103921221180361,1675103921222457668,1277
f7ba593d12a307a18946f80b65e98194,afb48e65cf389166,33d6274228abc1a9,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675103921225707689,1675103921226181056,473
c79046236c9dfe1fa3afb657ee997178,8173725411a7fc49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103882647000000,1675103882659834386,12834
c79046236c9dfe1fa3afb657ee997178,407ae44e7ad238c5,8173725411a7fc49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103882647540795,1675103882659625063,12084
c79046236c9dfe1fa3afb657ee997178,82cd5dcaae932425,8173725411a7fc49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103882648562350,1675103882659844831,11282
c79046236c9dfe1fa3afb657ee997178,9bb0163bf9503cd1,82cd5dcaae932425,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103882651000000,1675103882657799412,6799
c79046236c9dfe1fa3afb657ee997178,8a2ca9786bfff372,9bb0163bf9503cd1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103882652367990,1675103882653523456,1155
c79046236c9dfe1fa3afb657ee997178,e875425650c2dd7a,9bb0163bf9503cd1,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675103882657086109,1675103882657619923,533
7296257724065445426e285f194d5e13,468ce0277a62b647,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103915212000000,1675103915445126851,233126
7296257724065445426e285f194d5e13,d1934460a1802861,468ce0277a62b647,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103915212696094,1675103915444876382,232180
7296257724065445426e285f194d5e13,ae409610ade9e1a0,468ce0277a62b647,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103915213732146,1675103915445093613,231361
7296257724065445426e285f194d5e13,9863c1d09e7a4351,ae409610ade9e1a0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103915216000000,1675103915223347795,7347
7296257724065445426e285f194d5e13,db5cbc89506bee75,9863c1d09e7a4351,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103915217514560,1675103915218881343,1366
7296257724065445426e285f194d5e13,aa1b538a701b8fa5,9863c1d09e7a4351,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675103915222632133,1675103915223168270,536
28b4877ee37b8d5cf1888892275674a9,a16376e2ebb05405,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103875716000000,1675103875757977240,41977
28b4877ee37b8d5cf1888892275674a9,b5b49cd337c267db,a16376e2ebb05405,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103875717231372,1675103875757752471,40521
28b4877ee37b8d5cf1888892275674a9,47933931d896812d,a16376e2ebb05405,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103875718563247,1675103875757933384,39370
28b4877ee37b8d5cf1888892275674a9,ebce756c02eae7c4,47933931d896812d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103875721000000,1675103875756752031,35752
28b4877ee37b8d5cf1888892275674a9,f545a724fccce358,ebce756c02eae7c4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103875722214656,1675103875755719383,33504
28b4877ee37b8d5cf1888892275674a9,a14bfba2535772fe,f545a724fccce358,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103875723378386,1675103875752876034,29497
28b4877ee37b8d5cf1888892275674a9,a412f8f6097dca68,a14bfba2535772fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103875725769583,1675103875750774182,25004
28b4877ee37b8d5cf1888892275674a9,7b8392f3d1b2999e,a14bfba2535772fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103875750836740,1675103875752225223,1388
28b4877ee37b8d5cf1888892275674a9,59e7e97a87b2db7a,a412f8f6097dca68,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103875725873922,1675103875750416180,24542
bdbb286b85fa8bcbf53a9a497ed38d3c,2ba07724150861f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103887109000000,1675103887119866512,10866
bdbb286b85fa8bcbf53a9a497ed38d3c,c58c5da28012f3c9,2ba07724150861f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103887110144126,1675103887119655341,9511
bdbb286b85fa8bcbf53a9a497ed38d3c,c1cdde4e7bb8d273,2ba07724150861f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103887111413513,1675103887119826335,8412
bdbb286b85fa8bcbf53a9a497ed38d3c,76dadca12f539935,c1cdde4e7bb8d273,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103887113000000,1675103887118150705,5150
bdbb286b85fa8bcbf53a9a497ed38d3c,d7c9c2b5fccb6e35,76dadca12f539935,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103887113727007,1675103887117895796,4168
bdbb286b85fa8bcbf53a9a497ed38d3c,ba027a6bff4b14cd,d7c9c2b5fccb6e35,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103887114270799,1675103887117344753,3073
bdbb286b85fa8bcbf53a9a497ed38d3c,faf647e824b5b233,ba027a6bff4b14cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103887115734200,1675103887116426444,692
bdbb286b85fa8bcbf53a9a497ed38d3c,3571531cdeb39155,ba027a6bff4b14cd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103887116435115,1675103887117042184,607
bdbb286b85fa8bcbf53a9a497ed38d3c,6fef987b69c85240,faf647e824b5b233,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103887115797122,1675103887116335302,538
894b6203e6207d695058e0d83e4bd350,a2e0613b08598e59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103885872000000,1675103885882175940,10175
894b6203e6207d695058e0d83e4bd350,bcb58d85dacb816e,a2e0613b08598e59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103885873003731,1675103885881984985,8981
894b6203e6207d695058e0d83e4bd350,4a2165ab33f8c346,a2e0613b08598e59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103885874014102,1675103885882140635,8126
894b6203e6207d695058e0d83e4bd350,87c484d5b6a5ce42,4a2165ab33f8c346,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103885876000000,1675103885881090536,5090
894b6203e6207d695058e0d83e4bd350,6992ef6170d83811,87c484d5b6a5ce42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103885876663030,1675103885880818154,4155
894b6203e6207d695058e0d83e4bd350,41b8339ad3980801,6992ef6170d83811,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103885877235681,1675103885880271865,3036
894b6203e6207d695058e0d83e4bd350,79a2409c58b822e2,41b8339ad3980801,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103885878440241,1675103885879183462,743
