TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96ab94461ff89eaa02aabda71bc8fcaf,6b74d5cf73c33bf6,205e412514b6e19d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116063921903322,1675116063953199211,31295
96ab94461ff89eaa02aabda71bc8fcaf,e092c066f78e24fd,205e412514b6e19d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116063922832530,1675116063953346599,30514
96ab94461ff89eaa02aabda71bc8fcaf,10a22ae6861653e1,e092c066f78e24fd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116063925000000,1675116063951886505,26886
96ab94461ff89eaa02aabda71bc8fcaf,19a3e55969a32c51,10a22ae6861653e1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116063926233604,1675116063951125585,24891
96ab94461ff89eaa02aabda71bc8fcaf,770cc8fb76225a16,19a3e55969a32c51,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116063927511312,1675116063948766915,21255
96ab94461ff89eaa02aabda71bc8fcaf,89e140fa3a6c180b,770cc8fb76225a16,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116063929817455,1675116063946741500,16924
96ab94461ff89eaa02aabda71bc8fcaf,c72523eb46ebc563,770cc8fb76225a16,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116063946769397,1675116063948133269,1363
96ab94461ff89eaa02aabda71bc8fcaf,d0c495d02a0a7c73,89e140fa3a6c180b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116063929926543,1675116063946472529,16545
491e50593664f9296b088a5595e25960,fb5d02409f3802eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116068615000000,1675116068626278141,11278
491e50593664f9296b088a5595e25960,8aaf7287e3e8a139,fb5d02409f3802eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116068616253485,1675116068626053471,9799
491e50593664f9296b088a5595e25960,64ac50afd46394ed,fb5d02409f3802eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116068617470178,1675116068626203746,8733
491e50593664f9296b088a5595e25960,f1b2f9809a3815f6,64ac50afd46394ed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116068619000000,1675116068623868105,4868
491e50593664f9296b088a5595e25960,7f311bc13f35ae38,f1b2f9809a3815f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116068619604669,1675116068623630846,4026
491e50593664f9296b088a5595e25960,00f8d9193d165e99,7f311bc13f35ae38,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116068620122184,1675116068623099779,2977
491e50593664f9296b088a5595e25960,7eb9ca0b1b28792b,00f8d9193d165e99,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116068621523345,1675116068622216069,692
491e50593664f9296b088a5595e25960,5565c1a3a3dbe48b,00f8d9193d165e99,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116068622224696,1675116068622810780,586
491e50593664f9296b088a5595e25960,74e0569265e4c310,7eb9ca0b1b28792b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116068621573087,1675116068622121925,548
2c1598295a015a9aa970cf1aa32d4318,5ee5bc8fcd895c1a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116082911000000,1675116083110144036,199144
2c1598295a015a9aa970cf1aa32d4318,c81494fdddfa1d92,5ee5bc8fcd895c1a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116082911418679,1675116083109856020,198437
2c1598295a015a9aa970cf1aa32d4318,a80a76ae056dfb01,5ee5bc8fcd895c1a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116082912339000,1675116083109984437,197645
2c1598295a015a9aa970cf1aa32d4318,ee968102028db323,a80a76ae056dfb01,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116082915000000,1675116083109183011,194183
2c1598295a015a9aa970cf1aa32d4318,d1ee3cb7ad44461a,ee968102028db323,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116082917191275,1675116083108650827,191459
2c1598295a015a9aa970cf1aa32d4318,a64e076fa0f99d1a,d1ee3cb7ad44461a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116082919168746,1675116082927791720,8622
2c1598295a015a9aa970cf1aa32d4318,20fd06049870527d,a64e076fa0f99d1a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116082923000000,1675116082927373641,4373
2c1598295a015a9aa970cf1aa32d4318,2e8dafdf5aa057a9,20fd06049870527d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116082924430300,1675116082926859243,2428
2c1598295a015a9aa970cf1aa32d4318,7e1a7db8e4acd21b,d1ee3cb7ad44461a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116082928524694,1675116082930747176,2222
2c1598295a015a9aa970cf1aa32d4318,6fa217a6bcec238d,d1ee3cb7ad44461a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116083106818220,1675116083107572656,754
2c1598295a015a9aa970cf1aa32d4318,9731057868e0db9d,7e1a7db8e4acd21b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116082928721429,1675116082930720232,1998
2c1598295a015a9aa970cf1aa32d4318,b0ea66cd33db4543,6fa217a6bcec238d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116083106912370,1675116083107555925,643
2c1598295a015a9aa970cf1aa32d4318,7d7c3483a5bdb711,9731057868e0db9d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116082929886144,1675116082930364033,477
2c1598295a015a9aa970cf1aa32d4318,f23f7ccaab839402,d1ee3cb7ad44461a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116083105571093,1675116083106404044,832
2c1598295a015a9aa970cf1aa32d4318,ced84293370a9e75,b0ea66cd33db4543,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116083106991438,1675116083107390844,399
7e71405c083633bb3cdbfe64557750db,89c4f6bdbe725e36,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116066756000000,1675116066768388891,12388
7e71405c083633bb3cdbfe64557750db,dad0910c1d534c7a,89c4f6bdbe725e36,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116066756928773,1675116066768180593,11251
7e71405c083633bb3cdbfe64557750db,0be4be220c38d8cf,89c4f6bdbe725e36,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116066758057314,1675116066768355196,10297
7e71405c083633bb3cdbfe64557750db,d700d7b4ce129bc9,0be4be220c38d8cf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116066760000000,1675116066766046727,6046
7e71405c083633bb3cdbfe64557750db,06762459cec8a680,d700d7b4ce129bc9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116066760634094,1675116066765795630,5161
7e71405c083633bb3cdbfe64557750db,36cd09d5c29f9bae,06762459cec8a680,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116066761192138,1675116066765292785,4100
7e71405c083633bb3cdbfe64557750db,fe357edee3825336,36cd09d5c29f9bae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116066763472244,1675116066764329828,857
7e71405c083633bb3cdbfe64557750db,136d3d880425da66,36cd09d5c29f9bae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116066764338720,1675116066764981841,643
7e71405c083633bb3cdbfe64557750db,c9a7dc018331aedc,fe357edee3825336,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116066763534403,1675116066764244679,710
104625b3e9d56a6aa65ec8e91da75a08,cff86ae6a056e8e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116084952000000,1675116085117526306,165526
104625b3e9d56a6aa65ec8e91da75a08,e0f0c9343d31899a,cff86ae6a056e8e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116084952486714,1675116085117336018,164849
104625b3e9d56a6aa65ec8e91da75a08,06608ef148476853,cff86ae6a056e8e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116084953413085,1675116085117487089,164074
104625b3e9d56a6aa65ec8e91da75a08,c126ea4c583fd30c,06608ef148476853,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116084956000000,1675116085116550636,160550
104625b3e9d56a6aa65ec8e91da75a08,2b61dcb014728003,c126ea4c583fd30c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116084957021177,1675116085116160663,159139
104625b3e9d56a6aa65ec8e91da75a08,a1f4ce957afdc8ef,2b61dcb014728003,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116084957901748,1675116084965789722,7887
104625b3e9d56a6aa65ec8e91da75a08,eb316fac99c8dd80,a1f4ce957afdc8ef,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116084960000000,1675116084964745057,4745
104625b3e9d56a6aa65ec8e91da75a08,4313a89c6e4adc6b,eb316fac99c8dd80,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116084961660113,1675116084964206788,2546
104625b3e9d56a6aa65ec8e91da75a08,e4d0c38c1b5b5f87,2b61dcb014728003,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116084966595516,1675116084967892740,1297
104625b3e9d56a6aa65ec8e91da75a08,9b4cf613768e0fbb,2b61dcb014728003,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116085114771698,1675116085115383589,611
104625b3e9d56a6aa65ec8e91da75a08,5edf63d55faea120,e4d0c38c1b5b5f87,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116084966682895,1675116084967877647,1194
104625b3e9d56a6aa65ec8e91da75a08,385360ba38aeb017,9b4cf613768e0fbb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116085114851699,1675116085115369151,517
104625b3e9d56a6aa65ec8e91da75a08,a1335ad4c8346e4a,5edf63d55faea120,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116084967182935,1675116084967638392,455
104625b3e9d56a6aa65ec8e91da75a08,d977ea5efd881ed9,2b61dcb014728003,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116085113861439,1675116085114533846,672
104625b3e9d56a6aa65ec8e91da75a08,efe85f71d77ef909,385360ba38aeb017,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116085114896919,1675116085115255694,358
5d65327594cea6244a861d1ee181be70,f2db62c477cc0b50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116108493000000,1675116108503366057,10366
5d65327594cea6244a861d1ee181be70,ff8b57333b9b5236,f2db62c477cc0b50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116108493966733,1675116108503199410,9232
5d65327594cea6244a861d1ee181be70,f6a88d0094138947,f2db62c477cc0b50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116108494966762,1675116108503351147,8384
5d65327594cea6244a861d1ee181be70,7fd54bb06a8b5e0e,f6a88d0094138947,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116108497000000,1675116108501781939,4781
5d65327594cea6244a861d1ee181be70,bfea43f443778a98,7fd54bb06a8b5e0e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116108497587590,1675116108501573249,3985
5d65327594cea6244a861d1ee181be70,9aca9ea82c0cfe21,bfea43f443778a98,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116108498126198,1675116108501093454,2967
5d65327594cea6244a861d1ee181be70,29872e1185880d67,9aca9ea82c0cfe21,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116108499490501,1675116108500165063,674
5d65327594cea6244a861d1ee181be70,f1e3e10c4a4fbfd7,9aca9ea82c0cfe21,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116108500172510,1675116108500796862,624
5d65327594cea6244a861d1ee181be70,55eec171de0d0d70,29872e1185880d67,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116108499536525,1675116108500080892,544
17890b860ded47c113bcf32110706759,da07b163e5539cc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116089662000000,1675116089827832431,165832
17890b860ded47c113bcf32110706759,f3b2f3c7088484fb,da07b163e5539cc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116089662424740,1675116089827627670,165202
17890b860ded47c113bcf32110706759,6bffbdbaa6b721bf,da07b163e5539cc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116089663362171,1675116089827789611,164427
17890b860ded47c113bcf32110706759,9c4400ea6dd27b9f,6bffbdbaa6b721bf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116089665000000,1675116089825621701,160621
17890b860ded47c113bcf32110706759,aded807a9fc2e8dc,9c4400ea6dd27b9f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116089666091168,1675116089825250958,159159
17890b860ded47c113bcf32110706759,ea2641bebdbafc6b,aded807a9fc2e8dc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116089667077156,1675116089674997095,7919
17890b860ded47c113bcf32110706759,cd71c5bc1d047130,ea2641bebdbafc6b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116089670000000,1675116089674555227,4555
17890b860ded47c113bcf32110706759,e47c34313cff8f30,cd71c5bc1d047130,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116089671497014,1675116089674034556,2537
17890b860ded47c113bcf32110706759,ad5557737ab42d64,aded807a9fc2e8dc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116089675657519,1675116089677032780,1375
17890b860ded47c113bcf32110706759,5c11e8526f8852cd,aded807a9fc2e8dc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116089823879559,1675116089824472857,593
17890b860ded47c113bcf32110706759,eed7d527455e8471,ad5557737ab42d64,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116089675760970,1675116089677012948,1251
17890b860ded47c113bcf32110706759,be86c53e02b68ad6,5c11e8526f8852cd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116089823951762,1675116089824456719,504
17890b860ded47c113bcf32110706759,70428ae55f3999aa,eed7d527455e8471,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116089676328379,1675116089676781765,453
17890b860ded47c113bcf32110706759,7a8451232d481e5b,aded807a9fc2e8dc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116089823033149,1675116089823663451,630
17890b860ded47c113bcf32110706759,0c4f441f2f2701b9,be86c53e02b68ad6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116089823994259,1675116089824357194,362
27bd16a5dc806439850221481830d379,752329d555ad72d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116106280000000,1675116106292049419,12049
27bd16a5dc806439850221481830d379,b40637b8e53bfc9a,752329d555ad72d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116106280961236,1675116106291839204,10877
27bd16a5dc806439850221481830d379,44d20bc3ddb050a0,752329d555ad72d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116106282178885,1675116106292039749,9860
27bd16a5dc806439850221481830d379,3eecfe317b294265,44d20bc3ddb050a0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116106284000000,1675116106289219713,5219
27bd16a5dc806439850221481830d379,b7951e7e7462f870,3eecfe317b294265,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116106284709863,1675116106288972951,4263
27bd16a5dc806439850221481830d379,f9d05cf73eed44b0,b7951e7e7462f870,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116106285305814,1675116106288435060,3129
27bd16a5dc806439850221481830d379,785d84d2d4b563e5,f9d05cf73eed44b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116106286795135,1675116106287537307,742
27bd16a5dc806439850221481830d379,6fee773f36406668,f9d05cf73eed44b0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116106287544891,1675116106288144258,599
27bd16a5dc806439850221481830d379,7455c9c0922972c1,785d84d2d4b563e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116106286848641,1675116106287447598,598
4949891dad167cfc73878405aa9a20f1,eb0453d702ae73ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116056014000000,1675116056252909549,238909
4949891dad167cfc73878405aa9a20f1,1db093e7a17e93c8,eb0453d702ae73ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116056014952824,1675116056252706521,237753
4949891dad167cfc73878405aa9a20f1,f2d5618a5d275fcb,eb0453d702ae73ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116056015988528,1675116056252876791,236888
4949891dad167cfc73878405aa9a20f1,527263e9bfe598a6,f2d5618a5d275fcb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116056019000000,1675116056027628820,8628
4949891dad167cfc73878405aa9a20f1,3123b4adcb0078d1,527263e9bfe598a6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116056020193720,1675116056027124612,6930
4949891dad167cfc73878405aa9a20f1,d1a6853c8b4bd25a,3123b4adcb0078d1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116056021246330,1675116056025711272,4464
4949891dad167cfc73878405aa9a20f1,44b3dde1c2dee622,d1a6853c8b4bd25a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116056023205577,1675116056024390515,1184
4949891dad167cfc73878405aa9a20f1,ad44368272e1d93a,d1a6853c8b4bd25a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116056024417253,1675116056025296462,879
4949891dad167cfc73878405aa9a20f1,eefdb24f7473976a,44b3dde1c2dee622,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116056023306424,1675116056024224939,918
d1bf713a0bda28475d25fbc66f521da0,ecc781c347142adf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116060550000000,1675116060566998526,16998
d1bf713a0bda28475d25fbc66f521da0,95363503b697101d,ecc781c347142adf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116060550890031,1675116060566248384,15358
d1bf713a0bda28475d25fbc66f521da0,9e4de41f93db3d00,ecc781c347142adf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116060551726358,1675116060566397406,14671
d1bf713a0bda28475d25fbc66f521da0,ce9d8d315be8b515,9e4de41f93db3d00,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116060553000000,1675116060564668798,11668
d1bf713a0bda28475d25fbc66f521da0,d512bb83de0526c6,ce9d8d315be8b515,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116060554290273,1675116060563998565,9708
d1bf713a0bda28475d25fbc66f521da0,0102b76189b52aa4,d512bb83de0526c6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116060556072353,1675116060561590007,5517
d1bf713a0bda28475d25fbc66f521da0,b24c297b237ba894,0102b76189b52aa4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116060558515621,1675116060559753516,1237
d1bf713a0bda28475d25fbc66f521da0,ccb3a90b45ec099a,0102b76189b52aa4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116060559782854,1675116060560971610,1188
d1bf713a0bda28475d25fbc66f521da0,6864341479a70bda,b24c297b237ba894,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116060558629407,1675116060559561737,932
8938120284559c3fbbf46a7486e79ab6,c121648ecda76610,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116103404000000,1675116103599641176,195641
8938120284559c3fbbf46a7486e79ab6,e288dafd20425ab0,c121648ecda76610,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116103404494560,1675116103599457513,194962
8938120284559c3fbbf46a7486e79ab6,d98ee40dbc520aa4,c121648ecda76610,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116103405447500,1675116103599625339,194177
8938120284559c3fbbf46a7486e79ab6,c501efe4b9ab1e69,d98ee40dbc520aa4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116103408000000,1675116103598613734,190613
8938120284559c3fbbf46a7486e79ab6,71ac09636aa59deb,c501efe4b9ab1e69,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116103409177542,1675116103598185959,189008
8938120284559c3fbbf46a7486e79ab6,96c31ea7a853829d,71ac09636aa59deb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116103410180618,1675116103420991188,10810
8938120284559c3fbbf46a7486e79ab6,9a2c6274bb4d713c,96c31ea7a853829d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116103415000000,1675116103420307725,5307
8938120284559c3fbbf46a7486e79ab6,7dd3c2f77679074c,9a2c6274bb4d713c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116103416825028,1675116103419783196,2958
8938120284559c3fbbf46a7486e79ab6,8adefd071697f11c,71ac09636aa59deb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116103421745675,1675116103424125614,2379
8938120284559c3fbbf46a7486e79ab6,3eb0b26abfb6f9cf,71ac09636aa59deb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116103596588671,1675116103597273986,685
8938120284559c3fbbf46a7486e79ab6,387d7564b06e8e23,8adefd071697f11c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116103421855172,1675116103424107403,2252
8938120284559c3fbbf46a7486e79ab6,e72e0eff7a48da4f,3eb0b26abfb6f9cf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116103596678557,1675116103597256097,577
8938120284559c3fbbf46a7486e79ab6,39a1cd83d0a0b066,387d7564b06e8e23,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116103423217511,1675116103423777494,559
8938120284559c3fbbf46a7486e79ab6,1f5e58bfd11a31a0,71ac09636aa59deb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116103595450889,1675116103596261551,810
8938120284559c3fbbf46a7486e79ab6,b1732bfabb743eff,e72e0eff7a48da4f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116103596735579,1675116103597128023,392
38a062ae1694c3dc72d3467568b7ddc5,68705a5744743e33,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116070583000000,1675116070592835809,9835
38a062ae1694c3dc72d3467568b7ddc5,19d5b40fb00297b3,68705a5744743e33,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116070583841289,1675116070592688622,8847
38a062ae1694c3dc72d3467568b7ddc5,efc4422d8889cb41,68705a5744743e33,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116070584685246,1675116070592821161,8135
38a062ae1694c3dc72d3467568b7ddc5,a76710b523271052,efc4422d8889cb41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116070586000000,1675116070591177227,5177
38a062ae1694c3dc72d3467568b7ddc5,8b01f64672eaa92b,a76710b523271052,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116070586600686,1675116070590923746,4323
38a062ae1694c3dc72d3467568b7ddc5,a835285f175d7af5,8b01f64672eaa92b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116070587166374,1675116070590361167,3194
38a062ae1694c3dc72d3467568b7ddc5,846982e89bd89c71,a835285f175d7af5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116070588675832,1675116070589348698,672
38a062ae1694c3dc72d3467568b7ddc5,3708c07bb185007b,a835285f175d7af5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116070589357178,1675116070590039671,682
38a062ae1694c3dc72d3467568b7ddc5,58744bfcad6a8ea2,846982e89bd89c71,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116070588732977,1675116070589269669,536
40eb932a47e64127605e97714b709ccd,4558205529fbe426,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116055150000000,1675116055327637681,177637
40eb932a47e64127605e97714b709ccd,425f87b013312daf,4558205529fbe426,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116055150477819,1675116055327472954,176995
40eb932a47e64127605e97714b709ccd,8fb9df61b7b727e1,4558205529fbe426,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116055151346118,1675116055327633936,176287
40eb932a47e64127605e97714b709ccd,e6b2d30dcdeedee6,8fb9df61b7b727e1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116055154000000,1675116055326718491,172718
40eb932a47e64127605e97714b709ccd,b0cdf98aa3aedcef,e6b2d30dcdeedee6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116055155405984,1675116055326133389,170727
40eb932a47e64127605e97714b709ccd,7a80ab1631e9b095,b0cdf98aa3aedcef,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116055156688248,1675116055165583118,8894
