TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4cfe6a75ec2a21bcb1730a791ffc6f7,f004581bbf19bb4c,d1f12d774745d500,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099632938297096,1675099632939124107,827
c4cfe6a75ec2a21bcb1730a791ffc6f7,1739f1c0a55e9f7b,06f8b736b50ffcd9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099632992208641,1675099632992811166,602
5c632614d7ae6ce6914a7b02102696c7,80ca1ce7b3babbe5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099663044000000,1675099663082747804,38747
5c632614d7ae6ce6914a7b02102696c7,cb5979c80f306c9e,80ca1ce7b3babbe5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099663045127866,1675099663082509691,37381
5c632614d7ae6ce6914a7b02102696c7,7f3928027698d826,80ca1ce7b3babbe5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099663046196516,1675099663082687246,36490
5c632614d7ae6ce6914a7b02102696c7,b05ec7964e25e4f6,7f3928027698d826,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099663049000000,1675099663080600779,31600
5c632614d7ae6ce6914a7b02102696c7,1434be769fa1755e,b05ec7964e25e4f6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099663051522990,1675099663079652139,28129
5c632614d7ae6ce6914a7b02102696c7,30afa0b87704f222,1434be769fa1755e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099663053356350,1675099663076622238,23265
5c632614d7ae6ce6914a7b02102696c7,ad9261d390631d08,30afa0b87704f222,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099663056718977,1675099663074500323,17781
5c632614d7ae6ce6914a7b02102696c7,bd81986723b10455,30afa0b87704f222,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099663074535362,1675099663076005099,1469
5c632614d7ae6ce6914a7b02102696c7,f73581cec31f02d6,ad9261d390631d08,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099663056957697,1675099663074116206,17158
b66a419e7ee9520737b9345ae3a2f7d0,90fe8f61730ad47c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099637559000000,1675099637576044664,17044
b66a419e7ee9520737b9345ae3a2f7d0,48ddf905a3396861,90fe8f61730ad47c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099637559944772,1675099637575858758,15913
b66a419e7ee9520737b9345ae3a2f7d0,3a887f623f93cfd5,90fe8f61730ad47c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099637560965785,1675099637576023087,15057
b66a419e7ee9520737b9345ae3a2f7d0,2f7653f5947768c3,3a887f623f93cfd5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099637563000000,1675099637574600109,11600
b66a419e7ee9520737b9345ae3a2f7d0,d688cce97149202f,2f7653f5947768c3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099637564324308,1675099637573961835,9637
b66a419e7ee9520737b9345ae3a2f7d0,87266a50176b391a,d688cce97149202f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099637565536158,1675099637571800924,6264
b66a419e7ee9520737b9345ae3a2f7d0,227714af33bd853c,87266a50176b391a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099637568344699,1675099637569693542,1348
b66a419e7ee9520737b9345ae3a2f7d0,e8653b213e322183,87266a50176b391a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099637569721206,1675099637570940382,1219
b66a419e7ee9520737b9345ae3a2f7d0,f64f5dd1f022b45a,227714af33bd853c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099637568434167,1675099637569464697,1030
312fe09682008a3d298878c94d8e7b42,b5a1b92cf9403491,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099654976000000,1675099655008299028,32299
312fe09682008a3d298878c94d8e7b42,d3039d0f69fe3f2a,b5a1b92cf9403491,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099654977007311,1675099655008080679,31073
312fe09682008a3d298878c94d8e7b42,408e26e467706341,b5a1b92cf9403491,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099654978139930,1675099655008240502,30100
312fe09682008a3d298878c94d8e7b42,9572902df958994b,408e26e467706341,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099654995000000,1675099655005718339,10718
312fe09682008a3d298878c94d8e7b42,d50f729420754655,9572902df958994b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099654996410883,1675099655005117317,8706
312fe09682008a3d298878c94d8e7b42,09373c9900bb1398,d50f729420754655,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099654997608884,1675099655002945686,5336
312fe09682008a3d298878c94d8e7b42,4b2ce72af4691e24,09373c9900bb1398,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099654999895163,1675099655001211072,1315
312fe09682008a3d298878c94d8e7b42,fe502b400dc9279c,09373c9900bb1398,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099655001239497,1675099655002397441,1157
312fe09682008a3d298878c94d8e7b42,2efffe47d2359169,4b2ce72af4691e24,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099655000004678,1675099655001011950,1007
61a40ed4ec855cae186395ae24958dbd,16b431ddb313c2c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099649410000000,1675099649595497687,185497
61a40ed4ec855cae186395ae24958dbd,5e9e627f35abe2bf,16b431ddb313c2c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099649410512020,1675099649595311552,184799
61a40ed4ec855cae186395ae24958dbd,7900c1c285c92f25,16b431ddb313c2c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099649411410047,1675099649595465616,184055
61a40ed4ec855cae186395ae24958dbd,9dc9100d8519c48e,7900c1c285c92f25,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099649413000000,1675099649593951831,180951
61a40ed4ec855cae186395ae24958dbd,670dde88ba0229ea,9dc9100d8519c48e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099649414061202,1675099649593555162,179493
61a40ed4ec855cae186395ae24958dbd,78dd50c056f0eecd,670dde88ba0229ea,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099649415127912,1675099649442153213,27025
61a40ed4ec855cae186395ae24958dbd,680420bedbaf60d0,78dd50c056f0eecd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099649437000000,1675099649441788131,4788
61a40ed4ec855cae186395ae24958dbd,432b3dda0d520950,680420bedbaf60d0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099649438569561,1675099649441216659,2647
61a40ed4ec855cae186395ae24958dbd,609e1a88de6f7b23,670dde88ba0229ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099649442792690,1675099649444441830,1649
61a40ed4ec855cae186395ae24958dbd,d860f0fd5393a6c4,670dde88ba0229ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099649592003167,1675099649592840315,837
61a40ed4ec855cae186395ae24958dbd,d08d2ea01a982c8b,609e1a88de6f7b23,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099649442916205,1675099649444423731,1507
61a40ed4ec855cae186395ae24958dbd,2f70e908e046b261,d860f0fd5393a6c4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099649592103849,1675099649592815655,711
61a40ed4ec855cae186395ae24958dbd,0461f219ae9d5fc4,d08d2ea01a982c8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099649443613616,1675099649444134757,521
61a40ed4ec855cae186395ae24958dbd,bb11c0922d272ea9,670dde88ba0229ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099649542320998,1675099649591739166,49418
61a40ed4ec855cae186395ae24958dbd,65393da816cf8baf,2f70e908e046b261,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099649592168785,1675099649592688393,519
a23ad9e75c520887edaed0d58b65cd29,7316d0c5cb7112bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099644651000000,1675099644834866438,183866
a23ad9e75c520887edaed0d58b65cd29,4c7c209ed0c5786f,7316d0c5cb7112bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099644651601365,1675099644834643194,183041
a23ad9e75c520887edaed0d58b65cd29,532ea9301f74f55e,7316d0c5cb7112bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099644652590196,1675099644834820797,182230
a23ad9e75c520887edaed0d58b65cd29,6814621743b7f5d3,532ea9301f74f55e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099644654000000,1675099644833039420,179039
a23ad9e75c520887edaed0d58b65cd29,02c7c08994f11aed,6814621743b7f5d3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099644654885509,1675099644832671354,177785
a23ad9e75c520887edaed0d58b65cd29,cd60c9bcaed7c2f5,02c7c08994f11aed,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099644655864151,1675099644682156273,26292
a23ad9e75c520887edaed0d58b65cd29,fe59001699fa46a5,cd60c9bcaed7c2f5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099644677000000,1675099644681478993,4478
a23ad9e75c520887edaed0d58b65cd29,0fadf8e93e3686af,fe59001699fa46a5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099644678378414,1675099644680928163,2549
a23ad9e75c520887edaed0d58b65cd29,5dfc997ac8112ddb,02c7c08994f11aed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099644683035637,1675099644684515377,1479
a23ad9e75c520887edaed0d58b65cd29,86150c685d1767ad,02c7c08994f11aed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099644831249763,1675099644831945308,695
a23ad9e75c520887edaed0d58b65cd29,c14bad003731c5ae,5dfc997ac8112ddb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099644683141675,1675099644684496221,1354
a23ad9e75c520887edaed0d58b65cd29,ff3991c2274bf1fe,86150c685d1767ad,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099644831347428,1675099644831927615,580
a23ad9e75c520887edaed0d58b65cd29,66576ca695924b61,c14bad003731c5ae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099644683715784,1675099644684221672,505
a23ad9e75c520887edaed0d58b65cd29,3d89652aaaa447f8,02c7c08994f11aed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099644830332954,1675099644830999792,666
a23ad9e75c520887edaed0d58b65cd29,81a824069c22c0f6,ff3991c2274bf1fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099644831402236,1675099644831779373,377
cd2bb6e03f49da71020452b2fa1c4bfd,b3654923712936b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099664975000000,1675099665012730564,37730
cd2bb6e03f49da71020452b2fa1c4bfd,630b924823c5d34c,b3654923712936b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099664976091967,1675099665012504174,36412
cd2bb6e03f49da71020452b2fa1c4bfd,81a9a0194984f8dc,b3654923712936b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099664977215771,1675099665012681518,35465
cd2bb6e03f49da71020452b2fa1c4bfd,ece0001bb3019ce5,81a9a0194984f8dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099664999000000,1675099665011588493,12588
cd2bb6e03f49da71020452b2fa1c4bfd,a7c815d78bf4e02b,ece0001bb3019ce5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099665000531470,1675099665010899740,10368
cd2bb6e03f49da71020452b2fa1c4bfd,6fce9167499c0d5b,a7c815d78bf4e02b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099665001900965,1675099665008666429,6765
cd2bb6e03f49da71020452b2fa1c4bfd,c7f09097a119d396,6fce9167499c0d5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099665005017846,1675099665006345914,1328
cd2bb6e03f49da71020452b2fa1c4bfd,45a65cb36aeff5ff,6fce9167499c0d5b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099665006380423,1675099665007988441,1608
cd2bb6e03f49da71020452b2fa1c4bfd,830f92abe96a9adf,c7f09097a119d396,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099665005126131,1675099665006132071,1005
cc5bb1d772c05f606c139079f97950cd,85a33d2f0861a0ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099613519000000,1675099613538464101,19464
cc5bb1d772c05f606c139079f97950cd,eaf4aba048584c84,85a33d2f0861a0ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099613519988881,1675099613538284798,18295
cc5bb1d772c05f606c139079f97950cd,c2ecb4387161468c,85a33d2f0861a0ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099613521050602,1675099613538454070,17403
cc5bb1d772c05f606c139079f97950cd,cdb1527d6bea0b91,c2ecb4387161468c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099613524000000,1675099613536854935,12854
cc5bb1d772c05f606c139079f97950cd,9c39aedceae4ad85,cdb1527d6bea0b91,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099613525910224,1675099613536228074,10317
cc5bb1d772c05f606c139079f97950cd,2cbc406357cd8ecb,9c39aedceae4ad85,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099613527655567,1675099613534070368,6414
cc5bb1d772c05f606c139079f97950cd,5626973c5a262170,2cbc406357cd8ecb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099613530952111,1675099613532253692,1301
cc5bb1d772c05f606c139079f97950cd,6b188b5dfcf5b6cc,2cbc406357cd8ecb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099613532282760,1675099613533526200,1243
cc5bb1d772c05f606c139079f97950cd,f4875464ff36bd84,5626973c5a262170,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099613531129350,1675099613532004391,875
231fbc0f2e123bf9a5dab0ae4ee294a5,d52310f0a3bd9ead,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099638359000000,1675099638520761797,161761
231fbc0f2e123bf9a5dab0ae4ee294a5,09ee13f4de0a73b9,d52310f0a3bd9ead,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099638359552945,1675099638520587730,161034
231fbc0f2e123bf9a5dab0ae4ee294a5,9940bc684f7d8a7e,d52310f0a3bd9ead,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099638360426783,1675099638520735171,160308
231fbc0f2e123bf9a5dab0ae4ee294a5,9baa15afa42f5c89,9940bc684f7d8a7e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099638362000000,1675099638519238052,157238
231fbc0f2e123bf9a5dab0ae4ee294a5,8500a1abb18967fe,9baa15afa42f5c89,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099638363170558,1675099638518858522,155687
231fbc0f2e123bf9a5dab0ae4ee294a5,15a52025dc4cb8e7,8500a1abb18967fe,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099638364366967,1675099638372518897,8151
231fbc0f2e123bf9a5dab0ae4ee294a5,a0441cc98b977d28,15a52025dc4cb8e7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099638367000000,1675099638371779063,4779
231fbc0f2e123bf9a5dab0ae4ee294a5,ef36b19e56111b81,a0441cc98b977d28,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099638368547336,1675099638371208934,2661
231fbc0f2e123bf9a5dab0ae4ee294a5,089811ea208a19f6,8500a1abb18967fe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099638373275904,1675099638374853780,1577
231fbc0f2e123bf9a5dab0ae4ee294a5,615c353e754e82ba,8500a1abb18967fe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099638517492961,1675099638518122914,629
231fbc0f2e123bf9a5dab0ae4ee294a5,8e516d1cf8343940,089811ea208a19f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099638373385878,1675099638374836227,1450
231fbc0f2e123bf9a5dab0ae4ee294a5,a301f4356d90292f,615c353e754e82ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099638517582856,1675099638518109019,526
231fbc0f2e123bf9a5dab0ae4ee294a5,57a59cb40d6bebdb,8e516d1cf8343940,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099638373914043,1675099638374518781,604
231fbc0f2e123bf9a5dab0ae4ee294a5,d79d62933ad05a3c,8500a1abb18967fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099638516610174,1675099638517246794,636
231fbc0f2e123bf9a5dab0ae4ee294a5,05b4c4f355c6a440,a301f4356d90292f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099638517639945,1675099638517978643,338
5761cee9df8847fe34a05a8b2cf16e62,09376331919ac801,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099622020000000,1675099622031899506,11899
5761cee9df8847fe34a05a8b2cf16e62,69bb28653bf8093b,09376331919ac801,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099622020965699,1675099622031710716,10745
5761cee9df8847fe34a05a8b2cf16e62,23bb62c28129806a,09376331919ac801,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099622022114176,1675099622031858785,9744
5761cee9df8847fe34a05a8b2cf16e62,90f8fe409919ba21,23bb62c28129806a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099622024000000,1675099622030131803,6131
5761cee9df8847fe34a05a8b2cf16e62,be862a6b63fe7166,90f8fe409919ba21,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099622024854542,1675099622029797894,4943
5761cee9df8847fe34a05a8b2cf16e62,72eddca0d7b088f1,be862a6b63fe7166,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099622025508588,1675099622029161534,3652
5761cee9df8847fe34a05a8b2cf16e62,532d4b9c13a1cbe1,72eddca0d7b088f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099622027119783,1675099622028096253,976
5761cee9df8847fe34a05a8b2cf16e62,288c50d828bfcb9b,72eddca0d7b088f1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099622028110890,1675099622028840315,729
5761cee9df8847fe34a05a8b2cf16e62,417561a871b77cae,532d4b9c13a1cbe1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099622027250951,1675099622027957881,706
c64687c8a1f411c472ac58dcaf54b652,131e0f3fe71664e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099628885000000,1675099629093094063,208094
c64687c8a1f411c472ac58dcaf54b652,2f6f63e649db06c7,131e0f3fe71664e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099628885550712,1675099629092924828,207374
c64687c8a1f411c472ac58dcaf54b652,a3416db14e81da5b,131e0f3fe71664e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099628886494307,1675099629093095130,206600
c64687c8a1f411c472ac58dcaf54b652,5005c1a41ac50aa2,a3416db14e81da5b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099628889000000,1675099629091918858,202918
