TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
78a0ad054caa4e15a504fbc2e817463d,0dcefd5b19f007f7,53ca284e6e7f5119,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108592559813530,1675108592561349747,1536
78a0ad054caa4e15a504fbc2e817463d,7a5efa7060094462,fa97935e5a996b2d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108592708472797,1675108592709012159,539
78a0ad054caa4e15a504fbc2e817463d,74c94897c3af0f81,0dcefd5b19f007f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108592560522406,1675108592561011534,489
78a0ad054caa4e15a504fbc2e817463d,4bd96b1d72fa16b6,0a521411a5399b19,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108592707266543,1675108592708072254,805
78a0ad054caa4e15a504fbc2e817463d,a085793a5f0adac0,7a5efa7060094462,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108592708535405,1675108592708890158,354
ebf7a598a124759ddde0205ddeddbbb8,e48228942cf2a3a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108598934000000,1675108599098123419,164123
ebf7a598a124759ddde0205ddeddbbb8,4b0afdf95b334289,e48228942cf2a3a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108598934531799,1675108599097946872,163415
ebf7a598a124759ddde0205ddeddbbb8,30518ff3685935fd,e48228942cf2a3a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108598935462019,1675108599098068178,162606
ebf7a598a124759ddde0205ddeddbbb8,f6ab89b8ddd7c184,30518ff3685935fd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108598938000000,1675108599097307681,159307
ebf7a598a124759ddde0205ddeddbbb8,9cac0c257294eacd,f6ab89b8ddd7c184,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108598939385045,1675108599096794135,157409
ebf7a598a124759ddde0205ddeddbbb8,557b67b382562dd0,9cac0c257294eacd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108598940603911,1675108598948365792,7761
ebf7a598a124759ddde0205ddeddbbb8,dbf3ccc0c5e3366a,557b67b382562dd0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108598943000000,1675108598947364043,4364
ebf7a598a124759ddde0205ddeddbbb8,4b220ba31d4c1d90,dbf3ccc0c5e3366a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108598944425106,1675108598946893784,2468
ebf7a598a124759ddde0205ddeddbbb8,4ee13c13d88f1d98,9cac0c257294eacd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108598949041920,1675108598950923579,1881
ebf7a598a124759ddde0205ddeddbbb8,7cb27ec7fd030920,9cac0c257294eacd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108599095041291,1675108599095892290,850
ebf7a598a124759ddde0205ddeddbbb8,37bd33d2e7ddecc3,4ee13c13d88f1d98,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108598949214333,1675108598950899538,1685
ebf7a598a124759ddde0205ddeddbbb8,be211f45d07d5c89,7cb27ec7fd030920,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108599095182490,1675108599095869258,686
ebf7a598a124759ddde0205ddeddbbb8,3efd74d30fec9236,37bd33d2e7ddecc3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108598949981686,1675108598950567314,585
ebf7a598a124759ddde0205ddeddbbb8,2b26949f60b11245,9cac0c257294eacd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108599093288329,1675108599094046781,758
ebf7a598a124759ddde0205ddeddbbb8,7de738fc75d2b288,be211f45d07d5c89,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108599095257003,1675108599095656942,399
927a1de1f46529dc2680a0055780b59f,87c2f225365379c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108574119000000,1675108574296357447,177357
927a1de1f46529dc2680a0055780b59f,57289fe217238f30,87c2f225365379c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108574119495774,1675108574296202506,176706
927a1de1f46529dc2680a0055780b59f,595db549eab23c27,87c2f225365379c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108574120473501,1675108574296324942,175851
927a1de1f46529dc2680a0055780b59f,86c4e5849f0b943f,595db549eab23c27,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108574122000000,1675108574294499787,172499
927a1de1f46529dc2680a0055780b59f,00e218131b66e8c4,86c4e5849f0b943f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108574123244971,1675108574293928346,170683
927a1de1f46529dc2680a0055780b59f,871a97ef5b982b2d,00e218131b66e8c4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108574124309616,1675108574146279110,21969
927a1de1f46529dc2680a0055780b59f,d9603cc4de8baf46,871a97ef5b982b2d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108574141000000,1675108574146200446,5200
927a1de1f46529dc2680a0055780b59f,2d2f0804714b679c,d9603cc4de8baf46,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108574142801755,1675108574145622925,2821
927a1de1f46529dc2680a0055780b59f,d7f0ba47863b040a,00e218131b66e8c4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108574146979550,1675108574148510005,1530
927a1de1f46529dc2680a0055780b59f,ae735910ac313709,00e218131b66e8c4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108574292036904,1675108574293062880,1025
927a1de1f46529dc2680a0055780b59f,23c640e7e28ceff5,d7f0ba47863b040a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108574147142078,1675108574148486108,1344
927a1de1f46529dc2680a0055780b59f,c3ded36d6c125aab,ae735910ac313709,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108574292177196,1675108574293042042,864
927a1de1f46529dc2680a0055780b59f,c14a66d80f938132,23c640e7e28ceff5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108574147746769,1675108574148212040,465
927a1de1f46529dc2680a0055780b59f,544b4d08f00bb16d,00e218131b66e8c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108574246044202,1675108574291659335,45615
927a1de1f46529dc2680a0055780b59f,98949755749e70ac,c3ded36d6c125aab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108574292258900,1675108574292895631,636
71e420ffa4587ae0728dba518b7e46ab,500e9eef8a67ab8b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108569340000000,1675108569504241692,164241
71e420ffa4587ae0728dba518b7e46ab,712b71cac32d0867,500e9eef8a67ab8b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108569340599457,1675108569504034217,163434
71e420ffa4587ae0728dba518b7e46ab,aab70eaa1a7822a7,500e9eef8a67ab8b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108569341626397,1675108569504182627,162556
71e420ffa4587ae0728dba518b7e46ab,97ac1bae833fcaa4,aab70eaa1a7822a7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108569344000000,1675108569502890040,158890
71e420ffa4587ae0728dba518b7e46ab,db1f224b73a99d92,97ac1bae833fcaa4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108569345605994,1675108569502482444,156876
71e420ffa4587ae0728dba518b7e46ab,f8198293fec11bab,db1f224b73a99d92,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108569346913502,1675108569355445866,8532
71e420ffa4587ae0728dba518b7e46ab,f229800013915dc2,f8198293fec11bab,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108569351000000,1675108569355370255,4370
71e420ffa4587ae0728dba518b7e46ab,0f59e49010cd7da5,f229800013915dc2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108569352461019,1675108569354929959,2468
71e420ffa4587ae0728dba518b7e46ab,a357f62bb4181e95,db1f224b73a99d92,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108569356044840,1675108569357820579,1775
71e420ffa4587ae0728dba518b7e46ab,0b945c837c378a5e,db1f224b73a99d92,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108569500991472,1675108569501623436,631
71e420ffa4587ae0728dba518b7e46ab,0bdd65ed52168c89,a357f62bb4181e95,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108569356249011,1675108569357795413,1546
71e420ffa4587ae0728dba518b7e46ab,0626bfea4e1a6468,0b945c837c378a5e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108569501080937,1675108569501606803,525
71e420ffa4587ae0728dba518b7e46ab,6968b34201e3c41f,0bdd65ed52168c89,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108569356884717,1675108569357384983,500
71e420ffa4587ae0728dba518b7e46ab,ce399ea5cc0b7e16,db1f224b73a99d92,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108569499962194,1675108569500699874,737
71e420ffa4587ae0728dba518b7e46ab,cc9939bc81facf85,0626bfea4e1a6468,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108569501132696,1675108569501477080,344
10f98e90311badca42e27bf60644786f,d305fd6dafc71b4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108601151000000,1675108601542887606,391887
10f98e90311badca42e27bf60644786f,4e870a824ce97a77,d305fd6dafc71b4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108601151501918,1675108601542664403,391162
10f98e90311badca42e27bf60644786f,c08fa91fe1226135,d305fd6dafc71b4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108601152376552,1675108601542829644,390453
10f98e90311badca42e27bf60644786f,b7abbfa02ccbf2f2,c08fa91fe1226135,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108601153000000,1675108601540416676,387416
10f98e90311badca42e27bf60644786f,97a4ac5e7ed722b7,b7abbfa02ccbf2f2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108601154281061,1675108601540018645,385737
10f98e90311badca42e27bf60644786f,44595efd8bdbdcd2,97a4ac5e7ed722b7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108601155357478,1675108601389648610,234291
10f98e90311badca42e27bf60644786f,646945364beaa867,44595efd8bdbdcd2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108601385000000,1675108601389776960,4776
10f98e90311badca42e27bf60644786f,af2996ce38053b91,646945364beaa867,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108601386647884,1675108601389236562,2588
10f98e90311badca42e27bf60644786f,c178918e96c0e940,97a4ac5e7ed722b7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108601390374966,1675108601391929583,1554
10f98e90311badca42e27bf60644786f,b38289e298c62731,97a4ac5e7ed722b7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108601538629483,1675108601539265635,636
10f98e90311badca42e27bf60644786f,5d81de1aa817e617,c178918e96c0e940,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108601390521111,1675108601391908565,1387
10f98e90311badca42e27bf60644786f,9d1b44ed21db1d5f,b38289e298c62731,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108601538719233,1675108601539252460,533
10f98e90311badca42e27bf60644786f,466aa29a4660bdab,5d81de1aa817e617,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108601391167077,1675108601391636855,469
10f98e90311badca42e27bf60644786f,fac9e0021cb1beb8,97a4ac5e7ed722b7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108601537741325,1675108601538391633,650
10f98e90311badca42e27bf60644786f,7e8b9e30011bc6f9,9d1b44ed21db1d5f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108601538774158,1675108601539133259,359
5854be2e985c97f5b1e47acc0a8ec41a,bd6a7eb9855d922b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108555311000000,1675108555328379456,17379
5854be2e985c97f5b1e47acc0a8ec41a,fbabe087a03d11f7,bd6a7eb9855d922b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108555311899816,1675108555328207092,16307
5854be2e985c97f5b1e47acc0a8ec41a,cbd72c96124b18ad,bd6a7eb9855d922b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108555312856607,1675108555328348127,15491
5854be2e985c97f5b1e47acc0a8ec41a,55d04e2f53bd9327,cbd72c96124b18ad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108555315000000,1675108555326338459,11338
5854be2e985c97f5b1e47acc0a8ec41a,8438a802daa82794,55d04e2f53bd9327,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108555316633636,1675108555325625430,8991
5854be2e985c97f5b1e47acc0a8ec41a,e158c4c909f4f6f9,8438a802daa82794,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108555318094148,1675108555323199353,5105
5854be2e985c97f5b1e47acc0a8ec41a,6601ef188a242a62,e158c4c909f4f6f9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108555320084831,1675108555321309792,1224
5854be2e985c97f5b1e47acc0a8ec41a,73396ede39b2b316,e158c4c909f4f6f9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108555321343872,1675108555322626299,1282
5854be2e985c97f5b1e47acc0a8ec41a,12ecb6dbcc23787e,6601ef188a242a62,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108555320187773,1675108555321133667,945
0f7d2d8a53913e5d96121b7cb76c3c42,27b9c25bf575dde4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108553373000000,1675108553390080795,17080
0f7d2d8a53913e5d96121b7cb76c3c42,9be14444adc32d2c,27b9c25bf575dde4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108553374018670,1675108553389881047,15862
0f7d2d8a53913e5d96121b7cb76c3c42,a68a4ea8a5e45667,27b9c25bf575dde4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108553375056151,1675108553390042733,14986
0f7d2d8a53913e5d96121b7cb76c3c42,fa92f514fd4a54f8,a68a4ea8a5e45667,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108553378000000,1675108553389237230,11237
0f7d2d8a53913e5d96121b7cb76c3c42,9a065c51edc18429,fa92f514fd4a54f8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108553379323674,1675108553388532671,9208
0f7d2d8a53913e5d96121b7cb76c3c42,294f054a25770b2d,9a065c51edc18429,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108553380685006,1675108553386197715,5512
0f7d2d8a53913e5d96121b7cb76c3c42,dffa7edff44b154d,294f054a25770b2d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108553383117440,1675108553384452667,1335
0f7d2d8a53913e5d96121b7cb76c3c42,a1738bf6cc6ba12c,294f054a25770b2d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108553384478645,1675108553385638604,1159
0f7d2d8a53913e5d96121b7cb76c3c42,f5d9b9b4598a7786,dffa7edff44b154d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108553383238891,1675108553384240773,1001
2efa7e09c9679c0c6f8be0fbc1eec96b,947f78723ae973b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108577894000000,1675108578402761736,508761
2efa7e09c9679c0c6f8be0fbc1eec96b,0495e796a7332bb1,947f78723ae973b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108577894461033,1675108578402560560,508099
2efa7e09c9679c0c6f8be0fbc1eec96b,cafebe9fe2b8d45e,947f78723ae973b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108577895394773,1675108578402704695,507309
2efa7e09c9679c0c6f8be0fbc1eec96b,a1d9089a489e8265,cafebe9fe2b8d45e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108577897000000,1675108578400475120,503475
2efa7e09c9679c0c6f8be0fbc1eec96b,ea4913a643dde193,a1d9089a489e8265,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108577897926941,1675108578400015599,502088
2efa7e09c9679c0c6f8be0fbc1eec96b,82e8487b4a6c0e55,ea4913a643dde193,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108577898930971,1675108577907006948,8075
2efa7e09c9679c0c6f8be0fbc1eec96b,1f60e18d09c0abc7,82e8487b4a6c0e55,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108577902000000,1675108577906474697,4474
