TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e2eabe2183bdce55cf8988f7b2c0b9b4,84885e4eb9f6ef43,31df3c683c438af5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116900085943882,1675116900087071039,1127
e2eabe2183bdce55cf8988f7b2c0b9b4,3120c31070b375dc,042d624deb877de9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116900084790402,1675116900085722840,932
e3f98b7667b932bc0f8d8d65f69862e5,b047906b3f5c86f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116949353000000,1675116949362940017,9940
e3f98b7667b932bc0f8d8d65f69862e5,9bf9b1509fe6d8c0,b047906b3f5c86f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116949353941235,1675116949362775049,8833
e3f98b7667b932bc0f8d8d65f69862e5,003c74fce790fe2f,b047906b3f5c86f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116949354925191,1675116949362918415,7993
e3f98b7667b932bc0f8d8d65f69862e5,7681402a11162d1a,003c74fce790fe2f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116949356000000,1675116949360906231,4906
e3f98b7667b932bc0f8d8d65f69862e5,e28ec65713a4cd70,7681402a11162d1a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116949356641148,1675116949360679387,4038
e3f98b7667b932bc0f8d8d65f69862e5,c4193deb13f22167,e28ec65713a4cd70,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116949357181800,1675116949360222951,3041
e3f98b7667b932bc0f8d8d65f69862e5,11b843cb7c15c7a1,c4193deb13f22167,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116949358568560,1675116949359284392,715
e3f98b7667b932bc0f8d8d65f69862e5,5bfa20f5a028fd0f,c4193deb13f22167,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116949359292343,1675116949359904658,612
e3f98b7667b932bc0f8d8d65f69862e5,ef3a44729e7049b8,11b843cb7c15c7a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116949358619737,1675116949359204037,584
1048db890d0553f96394c8853a6d8b8e,baea4ec565080f00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116937851000000,1675116938081045417,230045
1048db890d0553f96394c8853a6d8b8e,1ede942e3c916841,baea4ec565080f00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116937851493582,1675116938080806489,229312
1048db890d0553f96394c8853a6d8b8e,b9fcc349a9caead6,baea4ec565080f00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116937852441561,1675116938081031830,228590
1048db890d0553f96394c8853a6d8b8e,414cb1a5c237086a,b9fcc349a9caead6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116937855000000,1675116937860345075,5345
1048db890d0553f96394c8853a6d8b8e,bff8b24d7811a12b,414cb1a5c237086a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116937855914021,1675116937856805454,891
1048db890d0553f96394c8853a6d8b8e,be17de58f694fd85,414cb1a5c237086a,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675116937859829712,1675116937860192237,362
001290c5d825bbd1c3f00db31e706ab0,badd631d91be3aff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116908427000000,1675116908596187209,169187
001290c5d825bbd1c3f00db31e706ab0,4b955153e5450770,badd631d91be3aff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116908427538053,1675116908596027334,168489
001290c5d825bbd1c3f00db31e706ab0,e157a87b32558de3,badd631d91be3aff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116908428580474,1675116908596162630,167582
001290c5d825bbd1c3f00db31e706ab0,edd9f93d4d78d696,e157a87b32558de3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116908430000000,1675116908593628116,163628
001290c5d825bbd1c3f00db31e706ab0,be0df74aa995d671,edd9f93d4d78d696,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116908430892802,1675116908593195338,162302
001290c5d825bbd1c3f00db31e706ab0,7ccbf3d7ea2f42ac,be0df74aa995d671,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116908431754672,1675116908440535163,8780
001290c5d825bbd1c3f00db31e706ab0,525b9166b6a5fb58,7ccbf3d7ea2f42ac,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116908436000000,1675116908440861578,4861
001290c5d825bbd1c3f00db31e706ab0,986f3a740a20ff69,525b9166b6a5fb58,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116908437588489,1675116908440349103,2760
001290c5d825bbd1c3f00db31e706ab0,3c3661d5616c2ad5,be0df74aa995d671,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116908441357007,1675116908442580255,1223
001290c5d825bbd1c3f00db31e706ab0,680a687d4b3f26fe,be0df74aa995d671,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116908591848313,1675116908592534087,685
001290c5d825bbd1c3f00db31e706ab0,bdb4394efdebcc8d,3c3661d5616c2ad5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116908441422632,1675116908442564896,1142
001290c5d825bbd1c3f00db31e706ab0,f5594f6e508b39fb,680a687d4b3f26fe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116908591918234,1675116908592522926,604
001290c5d825bbd1c3f00db31e706ab0,4205586e48d32b8a,bdb4394efdebcc8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116908441901619,1675116908442344715,443
001290c5d825bbd1c3f00db31e706ab0,2bb030a4f9834729,be0df74aa995d671,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116908540580683,1675116908591606565,51025
001290c5d825bbd1c3f00db31e706ab0,d01fbd57980a4c46,f5594f6e508b39fb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116908591952142,1675116908592411901,459
a08dbd9cccd86be1388d1a68b507c1df,9c245629fe8fda31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116937251000000,1675116937261615619,10615
a08dbd9cccd86be1388d1a68b507c1df,65af294f6fb0b395,9c245629fe8fda31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116937251954337,1675116937261432668,9478
a08dbd9cccd86be1388d1a68b507c1df,c79a55c9dd54d85c,9c245629fe8fda31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116937252928627,1675116937261564187,8635
a08dbd9cccd86be1388d1a68b507c1df,726e8ed4cb8d053a,c79a55c9dd54d85c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116937255000000,1675116937259978592,4978
a08dbd9cccd86be1388d1a68b507c1df,e169d8350096dc42,726e8ed4cb8d053a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116937255590842,1675116937259757487,4166
a08dbd9cccd86be1388d1a68b507c1df,1d5f23f06ab22cff,e169d8350096dc42,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116937256115421,1675116937259237635,3122
a08dbd9cccd86be1388d1a68b507c1df,6598748f61f8a957,1d5f23f06ab22cff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116937257540575,1675116937258230215,689
a08dbd9cccd86be1388d1a68b507c1df,2927adbef5e368ef,1d5f23f06ab22cff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116937258238291,1675116937258936370,698
a08dbd9cccd86be1388d1a68b507c1df,cbe45d820a37291c,6598748f61f8a957,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116937257595241,1675116937258150492,555
d76b091c332c6ab71ff729e8da8c21e7,622d73c644e3ca67,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116905873000000,1675116905904013386,31013
d76b091c332c6ab71ff729e8da8c21e7,c299cbf825027b39,622d73c644e3ca67,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116905874148606,1675116905903718580,29569
d76b091c332c6ab71ff729e8da8c21e7,cb6893338d26c374,622d73c644e3ca67,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116905875471402,1675116905903937899,28466
d76b091c332c6ab71ff729e8da8c21e7,5d26755ff53c7816,cb6893338d26c374,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116905878000000,1675116905902503584,24503
d76b091c332c6ab71ff729e8da8c21e7,3926d4fda9085da0,5d26755ff53c7816,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116905879237561,1675116905901896393,22658
d76b091c332c6ab71ff729e8da8c21e7,ae6fa270eca28ca4,3926d4fda9085da0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116905880316481,1675116905899745860,19429
d76b091c332c6ab71ff729e8da8c21e7,003d0d81c09b4a23,ae6fa270eca28ca4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116905882449715,1675116905898054331,15604
d76b091c332c6ab71ff729e8da8c21e7,da20984bd85df4d0,ae6fa270eca28ca4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116905898082018,1675116905899216273,1134
d76b091c332c6ab71ff729e8da8c21e7,b3fca25291c8cafe,003d0d81c09b4a23,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116905882550475,1675116905897854531,15304
f45b8d19c012db73a7c029aad6e87dc2,63ade33d92278398,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116936815000000,1675116936834342686,19342
f45b8d19c012db73a7c029aad6e87dc2,720a0c86e046420b,63ade33d92278398,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116936815485125,1675116936834140881,18655
f45b8d19c012db73a7c029aad6e87dc2,851c0819df1ea0ec,63ade33d92278398,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116936816484427,1675116936834308641,17824
f45b8d19c012db73a7c029aad6e87dc2,1983d4b5be3e4bc6,851c0819df1ea0ec,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116936819000000,1675116936832400686,13400
f45b8d19c012db73a7c029aad6e87dc2,67a4c6d845b9ffa1,1983d4b5be3e4bc6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116936820738890,1675116936822693648,1954
f45b8d19c012db73a7c029aad6e87dc2,c7dd42801a11b47d,1983d4b5be3e4bc6,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675116936830800100,1675116936832150114,1350
88804fba8e0519e3b80527cdf4318e68,b82d446e7f873846,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116945738000000,1675116945750099056,12099
88804fba8e0519e3b80527cdf4318e68,411320b82ff1eaf3,b82d446e7f873846,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116945739033260,1675116945749890807,10857
88804fba8e0519e3b80527cdf4318e68,58ad6ae5e7e5c1f2,b82d446e7f873846,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116945740383208,1675116945750087887,9704
88804fba8e0519e3b80527cdf4318e68,551a8a9ddc8f843c,58ad6ae5e7e5c1f2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116945743000000,1675116945748893143,5893
88804fba8e0519e3b80527cdf4318e68,b66460ff3f6dcb4d,551a8a9ddc8f843c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116945743823968,1675116945748572332,4748
88804fba8e0519e3b80527cdf4318e68,86a371c293321912,b66460ff3f6dcb4d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116945744358446,1675116945747745364,3386
88804fba8e0519e3b80527cdf4318e68,36947281ccb5ceac,86a371c293321912,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116945746025146,1675116945746760361,735
88804fba8e0519e3b80527cdf4318e68,c1890d66dd45cae4,86a371c293321912,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116945746774563,1675116945747434977,660
88804fba8e0519e3b80527cdf4318e68,2d9db8a2a3015db0,36947281ccb5ceac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116945746100962,1675116945746659155,558
6bb3a9479cb891cad9e93767cddc0fdf,97718c5db866f635,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116895033000000,1675116895044179473,11179
6bb3a9479cb891cad9e93767cddc0fdf,281debb4df985bef,97718c5db866f635,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116895034093477,1675116895043987458,9893
6bb3a9479cb891cad9e93767cddc0fdf,0b82ac7fde25b30c,97718c5db866f635,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116895035163826,1675116895044140733,8976
6bb3a9479cb891cad9e93767cddc0fdf,dbe8570e3f83f363,0b82ac7fde25b30c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116895037000000,1675116895042118031,5118
6bb3a9479cb891cad9e93767cddc0fdf,5cac4fb8f9e8374b,dbe8570e3f83f363,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116895037613091,1675116895041871109,4258
6bb3a9479cb891cad9e93767cddc0fdf,a8fae58680532d42,5cac4fb8f9e8374b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116895038145101,1675116895041347923,3202
6bb3a9479cb891cad9e93767cddc0fdf,44ee7003441b1cbb,a8fae58680532d42,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116895039577559,1675116895040449359,871
6bb3a9479cb891cad9e93767cddc0fdf,3fbdca8394ccdde4,a8fae58680532d42,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116895040458276,1675116895041056698,598
6bb3a9479cb891cad9e93767cddc0fdf,1dc53a618b162d8d,44ee7003441b1cbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116895039635670,1675116895040365213,729
5a3ac74680ab52968ae97cd445644233,8e59a8ae035626e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116899214000000,1675116899398928587,184928
5a3ac74680ab52968ae97cd445644233,cb68fdfce1005958,8e59a8ae035626e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116899214521000,1675116899398752537,184231
5a3ac74680ab52968ae97cd445644233,5cd65d322d156842,8e59a8ae035626e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116899215446803,1675116899398881156,183434
5a3ac74680ab52968ae97cd445644233,c93835d0c07b72a0,5cd65d322d156842,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116899218000000,1675116899397249081,179249
5a3ac74680ab52968ae97cd445644233,33d2a88ec5193273,c93835d0c07b72a0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116899219077753,1675116899396810561,177732
5a3ac74680ab52968ae97cd445644233,93bbda5b0139d6ff,33d2a88ec5193273,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116899220032080,1675116899229013810,8981
5a3ac74680ab52968ae97cd445644233,f80ca671c738396f,93bbda5b0139d6ff,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116899223000000,1675116899227842169,4842
5a3ac74680ab52968ae97cd445644233,9b02bcc4031f586f,f80ca671c738396f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116899224690991,1675116899227312214,2621
5a3ac74680ab52968ae97cd445644233,5ed368bc995b1638,33d2a88ec5193273,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116899229943870,1675116899231718834,1774
5a3ac74680ab52968ae97cd445644233,0e4ea124620ac275,33d2a88ec5193273,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116899395430797,1675116899396029616,598
5a3ac74680ab52968ae97cd445644233,648f5dd7ec1c8e22,5ed368bc995b1638,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116899230213561,1675116899231644162,1430
5a3ac74680ab52968ae97cd445644233,02fb1527c6a2e641,0e4ea124620ac275,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116899395502947,1675116899396012705,509
5a3ac74680ab52968ae97cd445644233,596d90a54803f784,648f5dd7ec1c8e22,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116899230792401,1675116899231289960,497
5a3ac74680ab52968ae97cd445644233,18ddbc2ff0d9708d,33d2a88ec5193273,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116899394456170,1675116899395159202,703
5a3ac74680ab52968ae97cd445644233,7b9f0766c5d7cb45,02fb1527c6a2e641,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116899395542445,1675116899395894690,352
7a5e8cdd3256f6cb034be009085e51a8,8df6b22a1a3964f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116897651000000,1675116898419472188,768472
7a5e8cdd3256f6cb034be009085e51a8,619970fc490544ff,8df6b22a1a3964f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116897652180758,1675116898419280753,767099
7a5e8cdd3256f6cb034be009085e51a8,010fdd68ac4d9385,8df6b22a1a3964f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116897653433624,1675116898419436870,766003
7a5e8cdd3256f6cb034be009085e51a8,14a3c6fbca272f20,010fdd68ac4d9385,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116897656000000,1675116898417966974,761966
7a5e8cdd3256f6cb034be009085e51a8,4375cfb93a56087c,14a3c6fbca272f20,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116897657429637,1675116898417438366,760008
7a5e8cdd3256f6cb034be009085e51a8,b5559a60891911cf,4375cfb93a56087c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116897658826024,1675116898349434328,690608
7a5e8cdd3256f6cb034be009085e51a8,14d7ab4822a3b660,b5559a60891911cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116897661592084,1675116898343789599,682197
7a5e8cdd3256f6cb034be009085e51a8,b8bc40769419b75a,b5559a60891911cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116898343845413,1675116898348181723,4336
7a5e8cdd3256f6cb034be009085e51a8,7390f2792def5894,14d7ab4822a3b660,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116897661708928,1675116897662585412,876
c95598095b017df5e3497c0a4d47c821,626456869b8d8909,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116928071000000,1675116928100597562,29597
c95598095b017df5e3497c0a4d47c821,2e50b2d5e89350b7,626456869b8d8909,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116928071852451,1675116928100418875,28566
c95598095b017df5e3497c0a4d47c821,109eda8fe8089111,626456869b8d8909,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116928072769871,1675116928100555419,27785
c95598095b017df5e3497c0a4d47c821,1d0654a6abd196ea,109eda8fe8089111,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116928091000000,1675116928099486671,8486
c95598095b017df5e3497c0a4d47c821,fdf0864a52b3bc28,1d0654a6abd196ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116928091984715,1675116928098994432,7009
c95598095b017df5e3497c0a4d47c821,f9e7f07b6a54a717,fdf0864a52b3bc28,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116928092877484,1675116928097185436,4307
c95598095b017df5e3497c0a4d47c821,a24916167dfd4b93,f9e7f07b6a54a717,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116928094416685,1675116928095457183,1040
c95598095b017df5e3497c0a4d47c821,da48feea1b242544,f9e7f07b6a54a717,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116928095476869,1675116928096640183,1163
c95598095b017df5e3497c0a4d47c821,392b35c4c2f77237,a24916167dfd4b93,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116928094489942,1675116928095282996,793
13f5495003e22ccc4e9f0d8cba122169,634f150f365cf9d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116899297000000,1675116899312783024,15783
13f5495003e22ccc4e9f0d8cba122169,0f4ecf5ddb6300de,634f150f365cf9d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116899297912501,1675116899312609773,14697
13f5495003e22ccc4e9f0d8cba122169,0870cf0a20a71675,634f150f365cf9d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116899298792587,1675116899312738559,13945
13f5495003e22ccc4e9f0d8cba122169,fa8c2598b80e147d,0870cf0a20a71675,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116899301000000,1675116899311784957,10784
13f5495003e22ccc4e9f0d8cba122169,cc2d3fc688037ff9,fa8c2598b80e147d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116899302058082,1675116899311020554,8962
13f5495003e22ccc4e9f0d8cba122169,2b315028cc07f609,cc2d3fc688037ff9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116899303278278,1675116899308910625,5632
13f5495003e22ccc4e9f0d8cba122169,22cafa86311be001,2b315028cc07f609,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116899305904629,1675116899307122969,1218
13f5495003e22ccc4e9f0d8cba122169,0b8e6c97997b5a96,2b315028cc07f609,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116899307152934,1675116899308318530,1165
13f5495003e22ccc4e9f0d8cba122169,a6163b92ce881e6e,22cafa86311be001,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116899306006325,1675116899306918705,912
b74fbc9b5a405c44f584a736f5a3567c,61eb1e984f298b14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116931950000000,1675116931985879642,35879
b74fbc9b5a405c44f584a736f5a3567c,4ca2c5566b55a285,61eb1e984f298b14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116931950882361,1675116931985715362,34833
b74fbc9b5a405c44f584a736f5a3567c,7e02cc951fdc3994,61eb1e984f298b14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116931951796470,1675116931985852417,34055
b74fbc9b5a405c44f584a736f5a3567c,28fea2736f975908,7e02cc951fdc3994,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116931954000000,1675116931983861282,29861
b74fbc9b5a405c44f584a736f5a3567c,da53023d94dc958d,28fea2736f975908,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116931955195082,1675116931983242955,28047
b74fbc9b5a405c44f584a736f5a3567c,86f5d420515cf4fa,da53023d94dc958d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116931956359608,1675116931980869461,24509
b74fbc9b5a405c44f584a736f5a3567c,55ca127b2070b7ba,86f5d420515cf4fa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116931959121184,1675116931978509993,19388
