TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f3be2acdc9ad308c440b2cceae95fe1f,79b26f334090af5e,7e0d3b0821e8b41f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121157182566781,1675121157183409734,842
f3be2acdc9ad308c440b2cceae95fe1f,19c9ba2af0ae29cc,7e0d3b0821e8b41f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121157183422609,1675121157184127898,705
f3be2acdc9ad308c440b2cceae95fe1f,d259694f2759c558,79b26f334090af5e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121157182658118,1675121157183261387,603
df0d1be13feacb1e290de86f9b071829,0f929bf9e6a73f70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121200487000000,1675121200498568601,11568
df0d1be13feacb1e290de86f9b071829,ffbdade0c21e117f,0f929bf9e6a73f70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121200487899959,1675121200498365680,10465
df0d1be13feacb1e290de86f9b071829,b7a1c7d0c2fdb52c,0f929bf9e6a73f70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121200489015476,1675121200498538186,9522
df0d1be13feacb1e290de86f9b071829,6a0aae4ca197c855,b7a1c7d0c2fdb52c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121200492000000,1675121200497420511,5420
df0d1be13feacb1e290de86f9b071829,86054250fc1fbda7,6a0aae4ca197c855,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121200492783857,1675121200497165306,4381
df0d1be13feacb1e290de86f9b071829,2edb19d6baacb3c5,86054250fc1fbda7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121200493518457,1675121200496615192,3096
df0d1be13feacb1e290de86f9b071829,63ce7e35b0cc6b2e,2edb19d6baacb3c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121200494974982,1675121200495707075,732
df0d1be13feacb1e290de86f9b071829,c27937e94733a43d,2edb19d6baacb3c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121200495715320,1675121200496319210,603
df0d1be13feacb1e290de86f9b071829,f165c2d87c9320c5,63ce7e35b0cc6b2e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121200495049349,1675121200495598173,548
d95b4dc6682466e97aae142c16cbf232,0fe9460206cce247,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121161544000000,1675121161554820302,10820
d95b4dc6682466e97aae142c16cbf232,e679414b9ee5c7a4,0fe9460206cce247,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121161544827512,1675121161554641423,9813
d95b4dc6682466e97aae142c16cbf232,8879e8f4f871ff79,0fe9460206cce247,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121161545881531,1675121161554798356,8916
d95b4dc6682466e97aae142c16cbf232,1826708b35d371fa,8879e8f4f871ff79,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121161548000000,1675121161553604041,5604
d95b4dc6682466e97aae142c16cbf232,103f93b0cebf5bc2,1826708b35d371fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121161548591140,1675121161553334971,4743
d95b4dc6682466e97aae142c16cbf232,56ef1381ef90d1ca,103f93b0cebf5bc2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121161549124590,1675121161552727983,3603
d95b4dc6682466e97aae142c16cbf232,2cc0349f8dc739d7,56ef1381ef90d1ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121161550954611,1675121161551729269,774
d95b4dc6682466e97aae142c16cbf232,191004693555b388,56ef1381ef90d1ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121161551743381,1675121161552426771,683
d95b4dc6682466e97aae142c16cbf232,6d0709c53cfb919c,2cc0349f8dc739d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121161551022151,1675121161551615032,592
5aa29b4ce467c6a55236cdf25f12055f,09f14cadaad6b4eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121158897000000,1675121158913887628,16887
5aa29b4ce467c6a55236cdf25f12055f,c25dc5476bfe567b,09f14cadaad6b4eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121158897894080,1675121158913687979,15793
5aa29b4ce467c6a55236cdf25f12055f,d6bc6af3d4920bff,09f14cadaad6b4eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121158898812989,1675121158913850183,15037
5aa29b4ce467c6a55236cdf25f12055f,15b1dd4807f42e14,d6bc6af3d4920bff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121158901000000,1675121158912299490,11299
5aa29b4ce467c6a55236cdf25f12055f,528f73ca70e3db73,15b1dd4807f42e14,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121158902410807,1675121158911684454,9273
5aa29b4ce467c6a55236cdf25f12055f,4e7d116a4571e8be,528f73ca70e3db73,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121158903767305,1675121158909466502,5699
5aa29b4ce467c6a55236cdf25f12055f,d644960ddf96f6f4,4e7d116a4571e8be,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121158906435102,1675121158907750688,1315
5aa29b4ce467c6a55236cdf25f12055f,eeff02cf106b0ca3,4e7d116a4571e8be,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121158907776285,1675121158908918126,1141
5aa29b4ce467c6a55236cdf25f12055f,318e26ed00760098,d644960ddf96f6f4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121158906560478,1675121158907550680,990
ef899116b79635c0ea7e457791331efe,53ca96a8bbb8d519,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121200175000000,1675121200193180080,18180
ef899116b79635c0ea7e457791331efe,f248fa4028636e5a,53ca96a8bbb8d519,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121200175744670,1675121200192992108,17247
ef899116b79635c0ea7e457791331efe,a39ab2e190e88f01,53ca96a8bbb8d519,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121200176526973,1675121200193159999,16633
ef899116b79635c0ea7e457791331efe,bf4e71d2af6c1020,a39ab2e190e88f01,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121200180000000,1675121200191975498,11975
ef899116b79635c0ea7e457791331efe,5193cdac0f08e527,bf4e71d2af6c1020,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121200181464890,1675121200191236457,9771
ef899116b79635c0ea7e457791331efe,911c8109e32b0a91,5193cdac0f08e527,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121200182858463,1675121200188877920,6019
ef899116b79635c0ea7e457791331efe,54e39d9466dc8ed2,911c8109e32b0a91,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121200185565249,1675121200187102532,1537
ef899116b79635c0ea7e457791331efe,8061fe39a2df010d,911c8109e32b0a91,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121200187131455,1675121200188290094,1158
ef899116b79635c0ea7e457791331efe,ccb36ea126fe3023,54e39d9466dc8ed2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121200185685010,1675121200186870375,1185
be60d94fe2ddd3439f7b40a7ba2e0335,bf9437ec323c8f01,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121186424000000,1675121186435493462,11493
be60d94fe2ddd3439f7b40a7ba2e0335,36dffd5eb5845a68,bf9437ec323c8f01,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121186424979751,1675121186435302133,10322
be60d94fe2ddd3439f7b40a7ba2e0335,aae20a307fe4a10a,bf9437ec323c8f01,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121186426195815,1675121186435452509,9256
be60d94fe2ddd3439f7b40a7ba2e0335,1ec217e7cc286c97,aae20a307fe4a10a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121186428000000,1675121186433605047,5605
be60d94fe2ddd3439f7b40a7ba2e0335,831d99a3487b0d05,1ec217e7cc286c97,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121186428736741,1675121186433376667,4639
be60d94fe2ddd3439f7b40a7ba2e0335,5dad045842234f70,831d99a3487b0d05,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121186429405366,1675121186432842183,3436
be60d94fe2ddd3439f7b40a7ba2e0335,2eddaf038dcdeddf,5dad045842234f70,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121186430952359,1675121186431803304,850
be60d94fe2ddd3439f7b40a7ba2e0335,1e33c9bcd47ba6ed,5dad045842234f70,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121186431812310,1675121186432509979,697
be60d94fe2ddd3439f7b40a7ba2e0335,41661c738b0920b3,2eddaf038dcdeddf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121186431020726,1675121186431710332,689
d1bb00ba3565d4dfb9541ea308e84ac0,9fd7cf099aa55dc1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121181862000000,1675121181871850969,9850
d1bb00ba3565d4dfb9541ea308e84ac0,56c62c95a015871e,9fd7cf099aa55dc1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121181862774708,1675121181871670938,8896
d1bb00ba3565d4dfb9541ea308e84ac0,54d551078deb2c27,9fd7cf099aa55dc1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121181863775225,1675121181871806847,8031
d1bb00ba3565d4dfb9541ea308e84ac0,0add2c6545a4d9eb,54d551078deb2c27,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121181865000000,1675121181869937428,4937
d1bb00ba3565d4dfb9541ea308e84ac0,66dc017955b5be33,0add2c6545a4d9eb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121181865610603,1675121181869724768,4114
d1bb00ba3565d4dfb9541ea308e84ac0,d1fa6248cf764291,66dc017955b5be33,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121181866170886,1675121181869228539,3057
d1bb00ba3565d4dfb9541ea308e84ac0,95241ad636a23443,d1fa6248cf764291,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121181867507662,1675121181868210734,703
d1bb00ba3565d4dfb9541ea308e84ac0,240306460ef0f32e,d1fa6248cf764291,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121181868219238,1675121181868920454,701
d1bb00ba3565d4dfb9541ea308e84ac0,b2fa1aa2fc4033c7,95241ad636a23443,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121181867557209,1675121181868115572,558
33b72a1286a8baa473c27d0c7573856a,1fe827213157a086,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121164985000000,1675121164994652601,9652
33b72a1286a8baa473c27d0c7573856a,538f179308e9dca3,1fe827213157a086,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121164985717549,1675121164994487119,8769
33b72a1286a8baa473c27d0c7573856a,566b0325b94dc45f,1fe827213157a086,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121164986565361,1675121164994635907,8070
33b72a1286a8baa473c27d0c7573856a,6bec0ac41432a8c3,566b0325b94dc45f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121164988000000,1675121164993086345,5086
33b72a1286a8baa473c27d0c7573856a,b8e102a082abbcfa,6bec0ac41432a8c3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121164988601310,1675121164992866990,4265
33b72a1286a8baa473c27d0c7573856a,179e2ec7fe3eca1d,b8e102a082abbcfa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121164989222076,1675121164992400085,3178
33b72a1286a8baa473c27d0c7573856a,0ca0c7aa0a63ab9a,179e2ec7fe3eca1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121164990671189,1675121164991456393,785
33b72a1286a8baa473c27d0c7573856a,4f74883ab14e031f,179e2ec7fe3eca1d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121164991466012,1675121164992096425,630
33b72a1286a8baa473c27d0c7573856a,b6ebdbfb04869f1e,0ca0c7aa0a63ab9a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121164990720616,1675121164991371550,650
e8ebca40873133b8430b20bb0332f45a,91e99c8148835ccf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121207992000000,1675121208002725039,10725
e8ebca40873133b8430b20bb0332f45a,c223ce07d6da2106,91e99c8148835ccf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121207992784684,1675121208002529160,9744
e8ebca40873133b8430b20bb0332f45a,745cde76926c9d15,91e99c8148835ccf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121207993763943,1675121208002744340,8980
e8ebca40873133b8430b20bb0332f45a,7736cdbd12fab3cb,745cde76926c9d15,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121207996000000,1675121208001114113,5114
e8ebca40873133b8430b20bb0332f45a,b88769beffc10564,7736cdbd12fab3cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121207996675671,1675121208000869586,4193
e8ebca40873133b8430b20bb0332f45a,3fc329442b32b82e,b88769beffc10564,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121207997326918,1675121208000376319,3049
e8ebca40873133b8430b20bb0332f45a,35b70355652a4edd,3fc329442b32b82e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121207998722850,1675121207999448813,725
e8ebca40873133b8430b20bb0332f45a,e967936bbca0cba7,3fc329442b32b82e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121207999456510,1675121208000079199,622
e8ebca40873133b8430b20bb0332f45a,59c2a30548d24ebf,35b70355652a4edd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121207998773160,1675121207999344623,571
260b6239ba0d596dcdf38045fb3c9f86,5a9f852d35b80bdd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121177134000000,1675121177145268877,11268
260b6239ba0d596dcdf38045fb3c9f86,f545d742b88c4083,5a9f852d35b80bdd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121177134742954,1675121177145067149,10324
260b6239ba0d596dcdf38045fb3c9f86,32ea290f39589559,5a9f852d35b80bdd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121177135827891,1675121177145216442,9388
260b6239ba0d596dcdf38045fb3c9f86,a7489a3af08a5f25,32ea290f39589559,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121177137000000,1675121177143461794,6461
260b6239ba0d596dcdf38045fb3c9f86,6260d48d669c20dd,a7489a3af08a5f25,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121177137698622,1675121177143061244,5362
260b6239ba0d596dcdf38045fb3c9f86,dcae47b2f2dd0c49,6260d48d669c20dd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121177138337767,1675121177142158030,3820
260b6239ba0d596dcdf38045fb3c9f86,1a46c8aef91ecedf,dcae47b2f2dd0c49,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121177140051966,1675121177141027241,975
260b6239ba0d596dcdf38045fb3c9f86,5c732c09b31c7f29,dcae47b2f2dd0c49,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121177141039692,1675121177141816024,776
260b6239ba0d596dcdf38045fb3c9f86,189c40a575c7c03b,1a46c8aef91ecedf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121177140155903,1675121177140857251,701
c4c0ff9ebf91ce167e124b293dcf0efa,dbdc6aaef21b7e00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121161792000000,1675121161801881406,9881
c4c0ff9ebf91ce167e124b293dcf0efa,e691750d7c6bcc68,dbdc6aaef21b7e00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121161792755548,1675121161801709489,8953
c4c0ff9ebf91ce167e124b293dcf0efa,0489cc74de157f3d,dbdc6aaef21b7e00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121161793691060,1675121161801848609,8157
c4c0ff9ebf91ce167e124b293dcf0efa,89b78a72523f3c55,0489cc74de157f3d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121161795000000,1675121161799812110,4812
c4c0ff9ebf91ce167e124b293dcf0efa,45f86969261bdd4e,89b78a72523f3c55,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121161795636271,1675121161799571711,3935
c4c0ff9ebf91ce167e124b293dcf0efa,b2dbd9b88954e10a,45f86969261bdd4e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121161796166565,1675121161799050550,2883
c4c0ff9ebf91ce167e124b293dcf0efa,c7b31eda4bee2cb0,b2dbd9b88954e10a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121161797380700,1675121161798146909,766
c4c0ff9ebf91ce167e124b293dcf0efa,a6f221590e903c57,b2dbd9b88954e10a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121161798155146,1675121161798747645,592
c4c0ff9ebf91ce167e124b293dcf0efa,e33f3f1c9802b0e6,c7b31eda4bee2cb0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121161797427605,1675121161798064249,636
04ba72c5b65afa1551965315275d9b1c,d159a2f1d99d4235,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121155166000000,1675121155183140969,17140
04ba72c5b65afa1551965315275d9b1c,1b34e8b846e73ab9,d159a2f1d99d4235,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121155166835735,1675121155182956223,16120
04ba72c5b65afa1551965315275d9b1c,45dcbdf2f08d34c7,d159a2f1d99d4235,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121155167778726,1675121155183107951,15329
04ba72c5b65afa1551965315275d9b1c,db9399ef64480fb7,45dcbdf2f08d34c7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121155170000000,1675121155181569163,11569
04ba72c5b65afa1551965315275d9b1c,8d5b6a2db37cb5d0,db9399ef64480fb7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121155171193341,1675121155180903457,9710
04ba72c5b65afa1551965315275d9b1c,1c7adb288f9e28e6,8d5b6a2db37cb5d0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121155172489481,1675121155178588064,6098
04ba72c5b65afa1551965315275d9b1c,511fc916333d1bff,1c7adb288f9e28e6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121155175142083,1675121155176560023,1417
04ba72c5b65afa1551965315275d9b1c,5d4aef7c42a6a5f2,1c7adb288f9e28e6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121155176588212,1675121155177810426,1222
04ba72c5b65afa1551965315275d9b1c,a14c28600ec84676,511fc916333d1bff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121155175250768,1675121155176367555,1116
34b69d452b8abc1ec83bdabd4fcc882d,2ea1b033533fae9e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121171308000000,1675121171318001790,10001
34b69d452b8abc1ec83bdabd4fcc882d,94b663fe80fc7bd3,2ea1b033533fae9e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121171308798295,1675121171317779947,8981
34b69d452b8abc1ec83bdabd4fcc882d,7d85388065e17416,2ea1b033533fae9e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121171309765520,1675121171317931489,8165
34b69d452b8abc1ec83bdabd4fcc882d,07de2eaec39c7e9f,7d85388065e17416,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121171311000000,1675121171316112032,5112
34b69d452b8abc1ec83bdabd4fcc882d,0ad03e823d495998,07de2eaec39c7e9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121171311646031,1675121171315901786,4255
34b69d452b8abc1ec83bdabd4fcc882d,3363c3fa773f00c7,0ad03e823d495998,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121171312211048,1675121171315395082,3184
34b69d452b8abc1ec83bdabd4fcc882d,02f7823f91887ad2,3363c3fa773f00c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121171313777375,1675121171314499815,722
34b69d452b8abc1ec83bdabd4fcc882d,e5abfa0feafa55ac,3363c3fa773f00c7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121171314507428,1675121171315102221,594
34b69d452b8abc1ec83bdabd4fcc882d,28eae4d351031867,02f7823f91887ad2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121171313835486,1675121171314421362,585
7742a11acb55db877cdd923ce276242c,97b925bc4e26ae85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121160053000000,1675121160063690856,10690
7742a11acb55db877cdd923ce276242c,380a3d2e128589ed,97b925bc4e26ae85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121160053801072,1675121160063498553,9697
7742a11acb55db877cdd923ce276242c,ec40598b55ad78d9,97b925bc4e26ae85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121160054708151,1675121160063686330,8978
7742a11acb55db877cdd923ce276242c,1f16307f7604367c,ec40598b55ad78d9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121160057000000,1675121160062866545,5866
7742a11acb55db877cdd923ce276242c,2ab369b4158488b8,1f16307f7604367c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121160057642025,1675121160062621988,4979
7742a11acb55db877cdd923ce276242c,1f4d23e1bbc6f21e,2ab369b4158488b8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121160058170815,1675121160061345797,3174
7742a11acb55db877cdd923ce276242c,449cb5d25a1d9845,1f4d23e1bbc6f21e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121160059674658,1675121160060421700,747
7742a11acb55db877cdd923ce276242c,f4280ff108ac6ab5,1f4d23e1bbc6f21e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121160060429955,1675121160061052437,622
7742a11acb55db877cdd923ce276242c,bdf5d53b750bd030,449cb5d25a1d9845,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121160059732566,1675121160060336512,603
