TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c72a3be2cce1666a524a84f0bd53d33,92fd79a8b611cf2f,06efb6db7129b4a0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090406288921386,1675090406295500225,6578
9c72a3be2cce1666a524a84f0bd53d33,c2f4698d86d57dfc,78d89a4b5649b59d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090406266000000,1675090406268365977,2365
9c72a3be2cce1666a524a84f0bd53d33,253f6420a9add1d8,c2f4698d86d57dfc,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090406266443852,1675090406268211604,1767
9c72a3be2cce1666a524a84f0bd53d33,59c52be819d5df2e,253f6420a9add1d8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090406267063668,1675090406267977661,913
9c72a3be2cce1666a524a84f0bd53d33,9fb583f175b5ac28,59c52be819d5df2e,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090406267150927,1675090406267968441,817
9c72a3be2cce1666a524a84f0bd53d33,37816849b8c14e06,9fb583f175b5ac28,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090406267265964,1675090406267920329,654
9c72a3be2cce1666a524a84f0bd53d33,53302e535cf71976,490d0310d9640d0f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090406270000000,1675090406272326115,2326
9c72a3be2cce1666a524a84f0bd53d33,605929945955c887,53302e535cf71976,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090406270469250,1675090406272181387,1712
9c72a3be2cce1666a524a84f0bd53d33,26ca4c39b9e6492c,605929945955c887,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090406270988888,1675090406271968884,979
9c72a3be2cce1666a524a84f0bd53d33,7a30fc5c5414de26,26ca4c39b9e6492c,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090406271061816,1675090406271958384,896
9c72a3be2cce1666a524a84f0bd53d33,19b01936be5c2f27,7a30fc5c5414de26,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090406271537502,1675090406271896888,359
9c72a3be2cce1666a524a84f0bd53d33,87ebebeb616351c9,4e018e4c2a2633ff,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090406275000000,1675090406287861070,12861
9c72a3be2cce1666a524a84f0bd53d33,1bb62b36b9484832,87ebebeb616351c9,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090406275883345,1675090406287471083,11587
9c72a3be2cce1666a524a84f0bd53d33,9896260a22ffb087,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090406276882311,1675090406278528272,1645
9c72a3be2cce1666a524a84f0bd53d33,f2eaf7e1e75a06a6,9896260a22ffb087,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090406277024509,1675090406278502883,1478
9c72a3be2cce1666a524a84f0bd53d33,28af7563f8af2fe0,f2eaf7e1e75a06a6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090406277226861,1675090406278298111,1071
9c72a3be2cce1666a524a84f0bd53d33,33af0d9405ef366e,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090406278796920,1675090406279597650,800
9c72a3be2cce1666a524a84f0bd53d33,c143c1eedf41d031,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090406279784112,1675090406280467933,683
9c72a3be2cce1666a524a84f0bd53d33,aef485745d3c6da9,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090406280582574,1675090406281236016,653
9c72a3be2cce1666a524a84f0bd53d33,68e5e6e54048e491,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090406281342898,1675090406282128433,785
9c72a3be2cce1666a524a84f0bd53d33,8924488f3272f55c,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090406282323359,1675090406283112397,789
9c72a3be2cce1666a524a84f0bd53d33,0bcb55352f88e4eb,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090406283227344,1675090406283987288,759
9c72a3be2cce1666a524a84f0bd53d33,56333ae22cc7283f,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090406284095514,1675090406284746200,650
9c72a3be2cce1666a524a84f0bd53d33,1edcda89e4febefa,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090406284837634,1675090406285538668,701
9c72a3be2cce1666a524a84f0bd53d33,0751bee4efc755ad,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090406285626624,1675090406286335499,708
9c72a3be2cce1666a524a84f0bd53d33,4af66752a117ee07,1bb62b36b9484832,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090406286424326,1675090406287209992,785
9c72a3be2cce1666a524a84f0bd53d33,0b0eafd1d5913053,92fd79a8b611cf2f,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090406291000000,1675090406295661315,4661
9c72a3be2cce1666a524a84f0bd53d33,ee8cd692fb431a8d,0b0eafd1d5913053,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090406291865287,1675090406295279155,3413
9c72a3be2cce1666a524a84f0bd53d33,1d124bcf4ec4a1b9,ee8cd692fb431a8d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090406293076774,1675090406294759236,1682
9c72a3be2cce1666a524a84f0bd53d33,8e632013922b7b53,1d124bcf4ec4a1b9,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090406293237646,1675090406294733812,1496
9c72a3be2cce1666a524a84f0bd53d33,23ef1bc6200b4221,8e632013922b7b53,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090406293544209,1675090406294572454,1028
9c72a3be2cce1666a524a84f0bd53d33,d33ca34904883f17,e1f4ffb9b1a20df2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090406300000000,1675090406331714481,31714
9c72a3be2cce1666a524a84f0bd53d33,d7529c951c539c13,97c0d38fac837a3a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090406335000000,1675090406347706254,12706
9c72a3be2cce1666a524a84f0bd53d33,dd057df41d7417cb,d33ca34904883f17,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090406300499505,1675090406331535970,31036
9c72a3be2cce1666a524a84f0bd53d33,8d2164ae28a41d0c,d7529c951c539c13,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090406335438144,1675090406347528877,12090
9c72a3be2cce1666a524a84f0bd53d33,a6d3cdd0cf9058e0,dd057df41d7417cb,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090406302510467,1675090406324448177,21937
9c72a3be2cce1666a524a84f0bd53d33,d72c266d35d6b756,dd057df41d7417cb,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090406325357138,1675090406330579991,5222
9c72a3be2cce1666a524a84f0bd53d33,b131e5659ac4b233,8d2164ae28a41d0c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090406337305015,1675090406341415060,4110
9c72a3be2cce1666a524a84f0bd53d33,aa0f44dd9b24c776,8d2164ae28a41d0c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090406342410343,1675090406346653962,4243
9c72a3be2cce1666a524a84f0bd53d33,4763fd8486abeb11,a6d3cdd0cf9058e0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090406305000000,1675090406308277316,3277
9c72a3be2cce1666a524a84f0bd53d33,e33db38507804798,b131e5659ac4b233,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090406339000000,1675090406340778086,1778
9c72a3be2cce1666a524a84f0bd53d33,e0f2c605509eba13,4763fd8486abeb11,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090406305744535,1675090406308139438,2394
9c72a3be2cce1666a524a84f0bd53d33,605b3f4758e380f1,e33db38507804798,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090406339226438,1675090406340669854,1443
9c72a3be2cce1666a524a84f0bd53d33,c8c6f32068dca9ac,e0f2c605509eba13,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090406306388947,1675090406307695655,1306
9c72a3be2cce1666a524a84f0bd53d33,c1df82b5cb4269c1,605b3f4758e380f1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090406339559567,1675090406340329553,769
9c72a3be2cce1666a524a84f0bd53d33,070aeb5e693356de,c8c6f32068dca9ac,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090406306466415,1675090406307684237,1217
9c72a3be2cce1666a524a84f0bd53d33,d00400082aaac212,c1df82b5cb4269c1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090406339598335,1675090406340324249,725
9c72a3be2cce1666a524a84f0bd53d33,6759055c80fcd0b6,070aeb5e693356de,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090406307025244,1675090406307672510,647
9c72a3be2cce1666a524a84f0bd53d33,313a946b63c997f9,d00400082aaac212,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090406339665379,1675090406340314025,648
9c72a3be2cce1666a524a84f0bd53d33,59b63071c287cb37,d72c266d35d6b756,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090406327000000,1675090406329665843,2665
9c72a3be2cce1666a524a84f0bd53d33,c1230a40d3c20f86,aa0f44dd9b24c776,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090406344000000,1675090406346208165,2208
9c72a3be2cce1666a524a84f0bd53d33,2a137760082d0250,59b63071c287cb37,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090406327458247,1675090406329524506,2066
9c72a3be2cce1666a524a84f0bd53d33,67b533121eff3a21,c1230a40d3c20f86,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090406344419724,1675090406346077971,1658
9c72a3be2cce1666a524a84f0bd53d33,b3611e1a00322651,2a137760082d0250,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090406327905272,1675090406328777415,872
9c72a3be2cce1666a524a84f0bd53d33,b505604ee30195bf,67b533121eff3a21,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090406344861887,1675090406345626179,764
9c72a3be2cce1666a524a84f0bd53d33,3b25fde9672dae16,b3611e1a00322651,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090406328008756,1675090406328772877,764
9c72a3be2cce1666a524a84f0bd53d33,07c7b08c62d1215e,b505604ee30195bf,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090406344926457,1675090406345621416,694
9c72a3be2cce1666a524a84f0bd53d33,6661a9143804cba5,3b25fde9672dae16,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090406328115075,1675090406328704648,589
9c72a3be2cce1666a524a84f0bd53d33,7ead4b78ba563917,07c7b08c62d1215e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090406345017547,1675090406345566487,548
e072a4ac463b3a2a1f7f2d63b1a1699a,98ead5891b757360,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090388227000000,1675090388326861644,99861
e072a4ac463b3a2a1f7f2d63b1a1699a,fb2843cb4f841bc5,98ead5891b757360,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090388227824402,1675090388326671740,98847
e072a4ac463b3a2a1f7f2d63b1a1699a,ae8eb698ebadc5df,98ead5891b757360,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090388228671727,1675090388326790141,98118
e072a4ac463b3a2a1f7f2d63b1a1699a,8b5e3933497a4625,ae8eb698ebadc5df,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090388230000000,1675090388325242464,95242
e072a4ac463b3a2a1f7f2d63b1a1699a,0c7454ed42030416,8b5e3933497a4625,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090388230971532,1675090388324809957,93838
e072a4ac463b3a2a1f7f2d63b1a1699a,57cfb76b87c59c40,0c7454ed42030416,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090388231691787,1675090388235208941,3517
e072a4ac463b3a2a1f7f2d63b1a1699a,dd72d0e1591f6210,57cfb76b87c59c40,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090388233180606,1675090388234082831,902
e072a4ac463b3a2a1f7f2d63b1a1699a,7451ee0b0fa3c188,57cfb76b87c59c40,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090388234112369,1675090388234784527,672
e072a4ac463b3a2a1f7f2d63b1a1699a,c154b42db571989b,dd72d0e1591f6210,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090388233354819,1675090388233935679,580
e072a4ac463b3a2a1f7f2d63b1a1699a,71569fac727a63e8,0c7454ed42030416,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090388235829133,1675090388282199214,46370
e072a4ac463b3a2a1f7f2d63b1a1699a,a68b5dd9a75fcd14,0c7454ed42030416,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090388283421884,1675090388307868803,24446
e072a4ac463b3a2a1f7f2d63b1a1699a,280e4a2ea4208506,0c7454ed42030416,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090388308658506,1675090388323715779,15057
e072a4ac463b3a2a1f7f2d63b1a1699a,ba3ffd43bdd2a4cb,71569fac727a63e8,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090388239000000,1675090388282193474,43193
e072a4ac463b3a2a1f7f2d63b1a1699a,37401068163e59dc,ba3ffd43bdd2a4cb,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090388239375911,1675090388282078673,42702
e072a4ac463b3a2a1f7f2d63b1a1699a,f317dca984ac72b3,37401068163e59dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090388240327213,1675090388247331664,7004
e072a4ac463b3a2a1f7f2d63b1a1699a,de10abedb4996b3f,37401068163e59dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090388247785179,1675090388252390425,4605
e072a4ac463b3a2a1f7f2d63b1a1699a,d0af38cec12e96fd,37401068163e59dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090388253073963,1675090388271502630,18428
e072a4ac463b3a2a1f7f2d63b1a1699a,8045dfcdbb3ebd71,37401068163e59dc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090388273016980,1675090388280860212,7843
e072a4ac463b3a2a1f7f2d63b1a1699a,0a6597b8d0cbfe65,f317dca984ac72b3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090388243000000,1675090388246472779,3472
e072a4ac463b3a2a1f7f2d63b1a1699a,99b68f9774525547,0a6597b8d0cbfe65,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090388243592794,1675090388246275571,2682
e072a4ac463b3a2a1f7f2d63b1a1699a,d1c00c38b29c2cac,99b68f9774525547,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090388244298232,1675090388246003509,1705
e072a4ac463b3a2a1f7f2d63b1a1699a,43bcc8113a848391,d1c00c38b29c2cac,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090388244424925,1675090388245986643,1561
e072a4ac463b3a2a1f7f2d63b1a1699a,e7a017b812ba9761,43bcc8113a848391,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090388245196618,1675090388245931337,734
e072a4ac463b3a2a1f7f2d63b1a1699a,6ac0639085d3e3a6,de10abedb4996b3f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090388249000000,1675090388251552532,2552
e072a4ac463b3a2a1f7f2d63b1a1699a,0af9b2ba6f485ea2,6ac0639085d3e3a6,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090388249481124,1675090388251401709,1920
e072a4ac463b3a2a1f7f2d63b1a1699a,ea7c0067a300a55c,0af9b2ba6f485ea2,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090388250022436,1675090388251175907,1153
e072a4ac463b3a2a1f7f2d63b1a1699a,a2e1737e97dc81cc,ea7c0067a300a55c,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090388250103000,1675090388251164996,1061
e072a4ac463b3a2a1f7f2d63b1a1699a,ad675417541c781b,a2e1737e97dc81cc,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090388250657559,1675090388251096297,438
e072a4ac463b3a2a1f7f2d63b1a1699a,5f3025336f0873b0,d0af38cec12e96fd,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090388256000000,1675090388271436620,15436
e072a4ac463b3a2a1f7f2d63b1a1699a,4eec68dd04513f32,5f3025336f0873b0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090388257482167,1675090388270900323,13418
e072a4ac463b3a2a1f7f2d63b1a1699a,1545fd5f0220ea06,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090388259014013,1675090388261767053,2753
e072a4ac463b3a2a1f7f2d63b1a1699a,d806f600929902b1,1545fd5f0220ea06,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090388259247354,1675090388261735129,2487
e072a4ac463b3a2a1f7f2d63b1a1699a,804640574fc839fe,d806f600929902b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090388260577639,1675090388261429689,852
e072a4ac463b3a2a1f7f2d63b1a1699a,9347d507e32cfbcc,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090388262188110,1675090388262917910,729
e072a4ac463b3a2a1f7f2d63b1a1699a,8699c963c12adad3,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090388263100104,1675090388263763897,663
e072a4ac463b3a2a1f7f2d63b1a1699a,1da5e750714d64f3,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090388263882537,1675090388264471827,589
e072a4ac463b3a2a1f7f2d63b1a1699a,697e4e3d6d70af47,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090388264568233,1675090388265150073,581
e072a4ac463b3a2a1f7f2d63b1a1699a,d8bddf26208b14e7,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090388265258384,1675090388265896941,638
e072a4ac463b3a2a1f7f2d63b1a1699a,8a561353f5923698,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090388265989014,1675090388266855076,866
e072a4ac463b3a2a1f7f2d63b1a1699a,fc665ef342f9b5fb,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090388267077107,1675090388267985305,908
e072a4ac463b3a2a1f7f2d63b1a1699a,7c508faf81a04b6e,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090388268119000,1675090388268838747,719
e072a4ac463b3a2a1f7f2d63b1a1699a,2ed451aa7cb185d1,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090388269009363,1675090388269737750,728
e072a4ac463b3a2a1f7f2d63b1a1699a,be4642336bd3eee9,4eec68dd04513f32,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090388269838203,1675090388270533932,695
e072a4ac463b3a2a1f7f2d63b1a1699a,d1ef906790de9dc5,8045dfcdbb3ebd71,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090388275000000,1675090388280174249,5174
e072a4ac463b3a2a1f7f2d63b1a1699a,811c985f7570994d,d1ef906790de9dc5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090388275682768,1675090388279709013,4026
e072a4ac463b3a2a1f7f2d63b1a1699a,88028a562d48010b,811c985f7570994d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090388276741505,1675090388279083418,2341
e072a4ac463b3a2a1f7f2d63b1a1699a,2cd9aa9b33123cca,88028a562d48010b,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090388276913548,1675090388279053637,2140
e072a4ac463b3a2a1f7f2d63b1a1699a,1368df1a7d0d9c17,2cd9aa9b33123cca,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090388278030347,1675090388278855940,825
e072a4ac463b3a2a1f7f2d63b1a1699a,ab5a1157cb99bee3,a68b5dd9a75fcd14,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090388287000000,1675090388307385979,20385
e072a4ac463b3a2a1f7f2d63b1a1699a,96f22f0102a7ee43,280e4a2ea4208506,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090388310000000,1675090388322878040,12878
e072a4ac463b3a2a1f7f2d63b1a1699a,2b74766f087d4eae,ab5a1157cb99bee3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090388287642166,1675090388307147947,19505
e072a4ac463b3a2a1f7f2d63b1a1699a,f6f2af8d50c7e75b,96f22f0102a7ee43,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090388310492785,1675090388322650111,12157
e072a4ac463b3a2a1f7f2d63b1a1699a,b4eb1e908be8edf6,2b74766f087d4eae,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090388290003850,1675090388297326258,7322
e072a4ac463b3a2a1f7f2d63b1a1699a,ff81dd4b10f5f010,2b74766f087d4eae,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090388298719217,1675090388305784814,7065
e072a4ac463b3a2a1f7f2d63b1a1699a,0ff795fc2588ff6a,f6f2af8d50c7e75b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090388312384659,1675090388316119505,3734
e072a4ac463b3a2a1f7f2d63b1a1699a,e1bfce15d599bb94,f6f2af8d50c7e75b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090388317288077,1675090388321501846,4213
e072a4ac463b3a2a1f7f2d63b1a1699a,7d44400d2c0913b2,b4eb1e908be8edf6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090388293000000,1675090388295618520,2618
e072a4ac463b3a2a1f7f2d63b1a1699a,bb4e9902dd55d016,0ff795fc2588ff6a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090388314000000,1675090388315666014,1666
e072a4ac463b3a2a1f7f2d63b1a1699a,f0ba128bec1d5841,7d44400d2c0913b2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090388293418731,1675090388295453910,2035
e072a4ac463b3a2a1f7f2d63b1a1699a,a4105005848c6fdc,bb4e9902dd55d016,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090388314208514,1675090388315561160,1352
e072a4ac463b3a2a1f7f2d63b1a1699a,e6f8e4ff0b0a00d5,f0ba128bec1d5841,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090388294040755,1675090388294987125,946
e072a4ac463b3a2a1f7f2d63b1a1699a,8c478aeebda92dbe,a4105005848c6fdc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090388314496409,1675090388315218760,722
