TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4503eb775a7a029c8c90c5f08bbf5d6f,ae1c132652e3cc12,5aff039a1de609cd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114687075000000,1675114687080214947,5214
4503eb775a7a029c8c90c5f08bbf5d6f,fdd210a25c62d5ca,ae1c132652e3cc12,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114687075797525,1675114687079976489,4178
4503eb775a7a029c8c90c5f08bbf5d6f,c451e36a53ead9cc,fdd210a25c62d5ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114687076451612,1675114687079461664,3010
4503eb775a7a029c8c90c5f08bbf5d6f,4a4db49b4eb6be53,c451e36a53ead9cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114687077804639,1675114687078534535,729
4503eb775a7a029c8c90c5f08bbf5d6f,5b69cdc1d5a478c3,c451e36a53ead9cc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114687078542853,1675114687079167408,624
4503eb775a7a029c8c90c5f08bbf5d6f,25738bad230999ac,4a4db49b4eb6be53,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114687077882840,1675114687078434135,551
392f080cb4ff825c965b21a1db3c047f,ed40d547c06b915d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114700012000000,1675114700023965934,11965
392f080cb4ff825c965b21a1db3c047f,8ccb19834fb0c080,ed40d547c06b915d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114700012962864,1675114700023757615,10794
392f080cb4ff825c965b21a1db3c047f,72e57f2978bd86ac,ed40d547c06b915d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114700014029144,1675114700023913831,9884
392f080cb4ff825c965b21a1db3c047f,8b53890466083cf2,72e57f2978bd86ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114700016000000,1675114700022005223,6005
392f080cb4ff825c965b21a1db3c047f,dfef2413d7ec0510,8b53890466083cf2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114700016950971,1675114700021731808,4780
392f080cb4ff825c965b21a1db3c047f,670f7f9bcbb516b0,dfef2413d7ec0510,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114700017682449,1675114700021137509,3455
392f080cb4ff825c965b21a1db3c047f,401b5ea2f1a884b9,670f7f9bcbb516b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114700019397243,1675114700020162663,765
392f080cb4ff825c965b21a1db3c047f,0651e66a52fcdfc3,670f7f9bcbb516b0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114700020180354,1675114700020822708,642
392f080cb4ff825c965b21a1db3c047f,df0efa7d8403eaad,401b5ea2f1a884b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114700019458410,1675114700020059423,601
c33cf61213c86386fd809eb3e84bca56,6f7624ad14ac91e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114682238000000,1675114682253768187,15768
c33cf61213c86386fd809eb3e84bca56,1ebbc6b4ac201064,6f7624ad14ac91e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114682238918082,1675114682253541973,14623
c33cf61213c86386fd809eb3e84bca56,1ec7afc727bc9da0,6f7624ad14ac91e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114682239909171,1675114682253691274,13782
c33cf61213c86386fd809eb3e84bca56,73fcab80228338bb,1ec7afc727bc9da0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114682242000000,1675114682252078863,10078
c33cf61213c86386fd809eb3e84bca56,7752c846ca846809,73fcab80228338bb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114682243075125,1675114682251468169,8393
c33cf61213c86386fd809eb3e84bca56,c7605b4956ec6c9a,7752c846ca846809,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114682244324158,1675114682249253745,4929
c33cf61213c86386fd809eb3e84bca56,d6ef5cf8a4daadd2,c7605b4956ec6c9a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114682246259120,1675114682247443257,1184
c33cf61213c86386fd809eb3e84bca56,092c0950d0a1b25d,c7605b4956ec6c9a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114682247468517,1675114682248677485,1208
c33cf61213c86386fd809eb3e84bca56,97fd05cf8548fa4f,d6ef5cf8a4daadd2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114682246347866,1675114682247275587,927
8f6dec5e0745bc49334a2df7a02ae626,e49688083ace9a09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114681009000000,1675114681026556087,17556
8f6dec5e0745bc49334a2df7a02ae626,b9c27ec2cf7993fc,e49688083ace9a09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114681009909437,1675114681026353590,16444
8f6dec5e0745bc49334a2df7a02ae626,4a0db54e183b1684,e49688083ace9a09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114681010910645,1675114681026505133,15594
8f6dec5e0745bc49334a2df7a02ae626,94fdf1fe5ff0d25f,4a0db54e183b1684,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114681014000000,1675114681025853395,11853
8f6dec5e0745bc49334a2df7a02ae626,f7298b0aabf254fd,94fdf1fe5ff0d25f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114681015531846,1675114681025219327,9687
8f6dec5e0745bc49334a2df7a02ae626,86370366645be936,f7298b0aabf254fd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114681016974135,1675114681022877442,5903
8f6dec5e0745bc49334a2df7a02ae626,b1cfc15a070dcacf,86370366645be936,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114681019832652,1675114681021134228,1301
8f6dec5e0745bc49334a2df7a02ae626,1fcab6fef831d82b,86370366645be936,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114681021170382,1675114681022339194,1168
8f6dec5e0745bc49334a2df7a02ae626,bfea74d568381b9a,b1cfc15a070dcacf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114681019957247,1675114681020946299,989
998acd29b2339c1aac117ed5d963b7c5,64df5ba052191291,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114688803000000,1675114688849207579,46207
998acd29b2339c1aac117ed5d963b7c5,b35782fff6ab58cd,64df5ba052191291,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114688803987620,1675114688848902452,44914
998acd29b2339c1aac117ed5d963b7c5,7f22a1eeed826b94,64df5ba052191291,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114688805048043,1675114688849116087,44068
998acd29b2339c1aac117ed5d963b7c5,f4e425aaf35ca073,7f22a1eeed826b94,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114688807000000,1675114688847430954,40430
998acd29b2339c1aac117ed5d963b7c5,176b26f81c5493c1,f4e425aaf35ca073,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114688808382316,1675114688846601879,38219
998acd29b2339c1aac117ed5d963b7c5,d48c663e285ae8e6,176b26f81c5493c1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114688809787658,1675114688844267204,34479
998acd29b2339c1aac117ed5d963b7c5,e3315b3e0efc3532,d48c663e285ae8e6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114688812483852,1675114688842222784,29738
998acd29b2339c1aac117ed5d963b7c5,5633d7bea130e930,d48c663e285ae8e6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114688842250925,1675114688843688759,1437
998acd29b2339c1aac117ed5d963b7c5,44e0a4efef27907d,e3315b3e0efc3532,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114688812599023,1675114688841966034,29367
3eab95f5d5677251b50dfddb83a92b70,6b4c7f179dbf9f56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114683652000000,1675114683670603307,18603
3eab95f5d5677251b50dfddb83a92b70,600768b8bc7333ea,6b4c7f179dbf9f56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114683653030832,1675114683670407215,17376
3eab95f5d5677251b50dfddb83a92b70,67e843c68fb0e5d5,6b4c7f179dbf9f56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114683654049787,1675114683670544730,16494
3eab95f5d5677251b50dfddb83a92b70,7583e8deae8125c0,67e843c68fb0e5d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114683657000000,1675114683668461555,11461
3eab95f5d5677251b50dfddb83a92b70,960f97afef440015,7583e8deae8125c0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114683658466305,1675114683667828021,9361
3eab95f5d5677251b50dfddb83a92b70,93343395940cad7b,960f97afef440015,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114683659831675,1675114683665521618,5689
3eab95f5d5677251b50dfddb83a92b70,659f96c15cf13fae,93343395940cad7b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114683662458566,1675114683663646301,1187
3eab95f5d5677251b50dfddb83a92b70,d1b9585cda4c43f5,93343395940cad7b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114683663672679,1675114683664927906,1255
3eab95f5d5677251b50dfddb83a92b70,f548788cd2f1ab44,659f96c15cf13fae,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114683662583927,1675114683663479343,895
47ccade8563fcc72b9e3bb1f7e94bba3,0f21686c2a90099b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114687906000000,1675114687917195441,11195
47ccade8563fcc72b9e3bb1f7e94bba3,ca8ecf27ea6c59d0,0f21686c2a90099b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114687906917646,1675114687917015190,10097
47ccade8563fcc72b9e3bb1f7e94bba3,fc691445b256a962,0f21686c2a90099b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114687907930472,1675114687917165394,9234
47ccade8563fcc72b9e3bb1f7e94bba3,9e48d318d2ffe957,fc691445b256a962,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114687910000000,1675114687915261804,5261
47ccade8563fcc72b9e3bb1f7e94bba3,6fd432d95b2cbd75,9e48d318d2ffe957,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114687910671860,1675114687915016407,4344
47ccade8563fcc72b9e3bb1f7e94bba3,a44df172a3ee7a6e,6fd432d95b2cbd75,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114687911262537,1675114687914491099,3228
47ccade8563fcc72b9e3bb1f7e94bba3,81e3b8f26e1f647f,a44df172a3ee7a6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114687912769716,1675114687913490361,720
47ccade8563fcc72b9e3bb1f7e94bba3,671a285b40ceb55a,a44df172a3ee7a6e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114687913500996,1675114687914175377,674
47ccade8563fcc72b9e3bb1f7e94bba3,eaf2611db9b625e0,81e3b8f26e1f647f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114687912826486,1675114687913381368,554
ccd721d7c85ef412e87514a8cbf85d95,47e69962c7c6af4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114693627000000,1675114693639254143,12254
ccd721d7c85ef412e87514a8cbf85d95,39833a9579ce519c,47e69962c7c6af4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114693627952200,1675114693639080317,11128
ccd721d7c85ef412e87514a8cbf85d95,581e87bc3c5ec1c5,47e69962c7c6af4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114693628957876,1675114693639227071,10269
ccd721d7c85ef412e87514a8cbf85d95,d9c8b4c8655b4b85,581e87bc3c5ec1c5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114693631000000,1675114693637309134,6309
ccd721d7c85ef412e87514a8cbf85d95,a5d3609eec73ec5c,d9c8b4c8655b4b85,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114693631761838,1675114693637022761,5260
ccd721d7c85ef412e87514a8cbf85d95,57d7c16312c21f4e,a5d3609eec73ec5c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114693632330658,1675114693636452950,4122
ccd721d7c85ef412e87514a8cbf85d95,4eaaa89a366b8018,57d7c16312c21f4e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114693634533006,1675114693635400618,867
ccd721d7c85ef412e87514a8cbf85d95,b8ec5df9b1cc977b,57d7c16312c21f4e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114693635409739,1675114693636087700,677
ccd721d7c85ef412e87514a8cbf85d95,866fbcd8906b6d72,4eaaa89a366b8018,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114693634600213,1675114693635311276,711
c276526a8a9060d9e687c2b28879966d,9ff0b1fc54c290dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114701547000000,1675114701557248952,10248
c276526a8a9060d9e687c2b28879966d,1310c590417f1ff1,9ff0b1fc54c290dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114701547933599,1675114701557062803,9129
c276526a8a9060d9e687c2b28879966d,598bf555f6366388,9ff0b1fc54c290dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114701548891684,1675114701557208425,8316
c276526a8a9060d9e687c2b28879966d,bf37bfc087796245,598bf555f6366388,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114701550000000,1675114701555105294,5105
c276526a8a9060d9e687c2b28879966d,2c682af60a869ebd,bf37bfc087796245,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114701550667672,1675114701554820742,4153
c276526a8a9060d9e687c2b28879966d,1f501544c8ea18f9,2c682af60a869ebd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114701551286432,1675114701554290504,3004
c276526a8a9060d9e687c2b28879966d,36f7581d055bf48c,1f501544c8ea18f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114701552663700,1675114701553345141,681
c276526a8a9060d9e687c2b28879966d,c79bda30994d2396,1f501544c8ea18f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114701553354782,1675114701553987888,633
c276526a8a9060d9e687c2b28879966d,d7a53197ab4656a6,36f7581d055bf48c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114701552711287,1675114701553258253,546
ec213682936dde7dcb033ec0b16114c1,ee4ad5c6aafae433,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114703215000000,1675114703224922510,9922
ec213682936dde7dcb033ec0b16114c1,1e380f45deb0fa9c,ee4ad5c6aafae433,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114703215920307,1675114703224734037,8813
ec213682936dde7dcb033ec0b16114c1,962927d8e9ab378e,ee4ad5c6aafae433,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114703216869277,1675114703224876925,8007
ec213682936dde7dcb033ec0b16114c1,61392e78ebd151de,962927d8e9ab378e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114703218000000,1675114703223019761,5019
ec213682936dde7dcb033ec0b16114c1,cfef6bd245f8967a,61392e78ebd151de,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114703218644069,1675114703222788352,4144
ec213682936dde7dcb033ec0b16114c1,d149925f562fb886,cfef6bd245f8967a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114703219342559,1675114703222335797,2993
ec213682936dde7dcb033ec0b16114c1,0b549f766edc2598,d149925f562fb886,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114703220729060,1675114703221433533,704
ec213682936dde7dcb033ec0b16114c1,14a4ea37ebc4628a,d149925f562fb886,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114703221442573,1675114703222045209,602
ec213682936dde7dcb033ec0b16114c1,77b78c24ea6d3397,0b549f766edc2598,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114703220773322,1675114703221349474,576
c6a4cd8ffc61e9e359d31a3c536c0cae,31d89b1079bdda84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114692741000000,1675114692758066206,17066
c6a4cd8ffc61e9e359d31a3c536c0cae,f3f9a272492362e8,31d89b1079bdda84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114692741993397,1675114692757894494,15901
c6a4cd8ffc61e9e359d31a3c536c0cae,114e5afc3655004c,31d89b1079bdda84,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114692743009653,1675114692758051026,15041
c6a4cd8ffc61e9e359d31a3c536c0cae,c046b7747524f361,114e5afc3655004c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114692745000000,1675114692756665332,11665
c6a4cd8ffc61e9e359d31a3c536c0cae,d92cbcb336d19205,c046b7747524f361,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114692746394935,1675114692755978233,9583
c6a4cd8ffc61e9e359d31a3c536c0cae,70ae70c4f2188930,d92cbcb336d19205,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114692748014911,1675114692753672365,5657
c6a4cd8ffc61e9e359d31a3c536c0cae,b92666edc3490ed4,70ae70c4f2188930,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114692750454970,1675114692751838105,1383
c6a4cd8ffc61e9e359d31a3c536c0cae,7c6d644b2586df54,70ae70c4f2188930,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114692751868914,1675114692753078565,1209
c6a4cd8ffc61e9e359d31a3c536c0cae,cee083abe6338d64,b92666edc3490ed4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114692750584921,1675114692751617063,1032
eb6f0fa63992f87dc5a5cb8c192a8bb3,d1f9206286c9a246,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114674749000000,1675114674786148772,37148
eb6f0fa63992f87dc5a5cb8c192a8bb3,f4bbbeae912c8fa7,d1f9206286c9a246,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114674749845794,1675114674785957292,36111
eb6f0fa63992f87dc5a5cb8c192a8bb3,fde49c113a9c4d96,d1f9206286c9a246,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114674750794283,1675114674786119871,35325
eb6f0fa63992f87dc5a5cb8c192a8bb3,80fdfa43b6c5674b,fde49c113a9c4d96,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114674755000000,1675114674783945072,28945
eb6f0fa63992f87dc5a5cb8c192a8bb3,135126de0219cad8,80fdfa43b6c5674b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114674756970675,1675114674783169618,26198
eb6f0fa63992f87dc5a5cb8c192a8bb3,f91495073cab0f79,135126de0219cad8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114674758619311,1675114674780898841,22279
eb6f0fa63992f87dc5a5cb8c192a8bb3,97f673c75795fbb7,f91495073cab0f79,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114674761429080,1675114674779010050,17580
eb6f0fa63992f87dc5a5cb8c192a8bb3,233e3a2aac973578,f91495073cab0f79,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114674779034777,1675114674780279031,1244
eb6f0fa63992f87dc5a5cb8c192a8bb3,352b7dff70ce4b29,97f673c75795fbb7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114674761593193,1675114674778785574,17192
959cd4016805af0b2223f672b17e4584,5b18dbb4febd1e10,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114674688000000,1675114674699531095,11531
959cd4016805af0b2223f672b17e4584,e0791ebca29ddce8,5b18dbb4febd1e10,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114674688897669,1675114674699366616,10468
959cd4016805af0b2223f672b17e4584,bafdf3b25bd66897,5b18dbb4febd1e10,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114674689921603,1675114674699498179,9576
959cd4016805af0b2223f672b17e4584,b974fe2b0f80554a,bafdf3b25bd66897,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114674692000000,1675114674698494838,6494
959cd4016805af0b2223f672b17e4584,78d619bcc28ee600,b974fe2b0f80554a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114674693072669,1675114674698191797,5119
959cd4016805af0b2223f672b17e4584,240e4a2589711443,78d619bcc28ee600,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114674694028656,1675114674697523155,3494
959cd4016805af0b2223f672b17e4584,051098ed8f15138f,240e4a2589711443,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114674695576477,1675114674696488324,911
959cd4016805af0b2223f672b17e4584,91f59bd4019bcf5f,240e4a2589711443,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114674696499966,1675114674697210047,710
959cd4016805af0b2223f672b17e4584,0b0fe3f90c20a46e,051098ed8f15138f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114674695715741,1675114674696333676,617
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,b3219eadf5ab0a3f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114703621000000,1675114703630631135,9631
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,5374d4b9cdce8e20,b3219eadf5ab0a3f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114703621964061,1675114703630423113,8459
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,182478f12fdc2e1e,b3219eadf5ab0a3f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114703622876747,1675114703630563079,7686
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,62f09b76786efe0f,182478f12fdc2e1e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114703624000000,1675114703628776924,4776
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,5f773a8d978cd8f4,62f09b76786efe0f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114703624670476,1675114703628505486,3835
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,d78ecb19087d9532,5f773a8d978cd8f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114703625358822,1675114703627997424,2638
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,ab68b7c920fdb9e8,d78ecb19087d9532,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114703626401166,1675114703627082895,681
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,b9b65954a2dc397b,d78ecb19087d9532,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114703627090154,1675114703627705234,615
e9bd8fccb239c3bbd55d1f7ff7d7a8b8,7485299c5f50cf31,ab68b7c920fdb9e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114703626447659,1675114703626990054,542
