TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6372bed6f0a8069966987d32a61fcb8d,c403c13ed5428443,bee7a860197be251,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087032031551377,1675087032032236717,685
6372bed6f0a8069966987d32a61fcb8d,c73a23e95da7b401,bee7a860197be251,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087032032333163,1675087032033019879,686
6372bed6f0a8069966987d32a61fcb8d,0241f4deadc7f8ee,bee7a860197be251,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087032033095607,1675087032033770909,675
6372bed6f0a8069966987d32a61fcb8d,e3162454f2b6ede7,bee7a860197be251,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087032033849217,1675087032034531110,681
6372bed6f0a8069966987d32a61fcb8d,907f4092ad7a56e0,bee7a860197be251,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087032034619539,1675087032035324447,704
6372bed6f0a8069966987d32a61fcb8d,c9dd6c7878de3d8d,71f457ca1e6de334,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675087032067000000,1675087032071851095,4851
6372bed6f0a8069966987d32a61fcb8d,4dc82e2e4cd48be1,c9dd6c7878de3d8d,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087032067765345,1675087032071478548,3713
6372bed6f0a8069966987d32a61fcb8d,636afd0a84878262,4dc82e2e4cd48be1,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675087032068772078,1675087032070971284,2199
6372bed6f0a8069966987d32a61fcb8d,2509a0fc0e2d48ef,636afd0a84878262,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675087032068991364,1675087032070949819,1958
6372bed6f0a8069966987d32a61fcb8d,096b37e99d51f49b,2509a0fc0e2d48ef,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087032070003119,1675087032070794376,791
6372bed6f0a8069966987d32a61fcb8d,cb3c6ef8e51f4d3b,88d74e556b8439e5,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087032080000000,1675087032099365889,19365
6372bed6f0a8069966987d32a61fcb8d,567f28d3dce26a17,e112f0b784fbc60f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087032103000000,1675087032115426004,12426
6372bed6f0a8069966987d32a61fcb8d,2e2559839f3ce800,cb3c6ef8e51f4d3b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087032080643787,1675087032099134657,18490
6372bed6f0a8069966987d32a61fcb8d,67a2f618cf12fd2f,567f28d3dce26a17,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087032103501530,1675087032115235281,11733
6372bed6f0a8069966987d32a61fcb8d,b05f4878ba5b6086,2e2559839f3ce800,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087032082739731,1675087032090005978,7266
6372bed6f0a8069966987d32a61fcb8d,2086b770495bd495,2e2559839f3ce800,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087032091144357,1675087032097828893,6684
6372bed6f0a8069966987d32a61fcb8d,d7a71a90cfe5142e,67a2f618cf12fd2f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087032105261956,1675087032109310192,4048
6372bed6f0a8069966987d32a61fcb8d,0adf2cd79f846f24,67a2f618cf12fd2f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675087032110244054,1675087032114190444,3946
6372bed6f0a8069966987d32a61fcb8d,8cb98b690d6f954a,b05f4878ba5b6086,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087032087000000,1675087032089567570,2567
6372bed6f0a8069966987d32a61fcb8d,96091c73f61bf47f,d7a71a90cfe5142e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087032106000000,1675087032107942689,1942
6372bed6f0a8069966987d32a61fcb8d,e28c1a8156b1659f,8cb98b690d6f954a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087032087396847,1675087032089418633,2021
6372bed6f0a8069966987d32a61fcb8d,4c9b28e8530a3c3d,96091c73f61bf47f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087032106259947,1675087032107835356,1575
6372bed6f0a8069966987d32a61fcb8d,db98c41123215560,e28c1a8156b1659f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087032087995783,1675087032088977072,981
6372bed6f0a8069966987d32a61fcb8d,16f71b9e817ec2f4,4c9b28e8530a3c3d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087032106578682,1675087032107488259,909
6372bed6f0a8069966987d32a61fcb8d,098c6df1860ac5b6,db98c41123215560,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087032088085463,1675087032088968105,882
6372bed6f0a8069966987d32a61fcb8d,426e01a1105cef8b,16f71b9e817ec2f4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087032106621292,1675087032107482799,861
6372bed6f0a8069966987d32a61fcb8d,c58cd7748e4408db,098c6df1860ac5b6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087032088180221,1675087032088952088,771
6372bed6f0a8069966987d32a61fcb8d,dd7a04e5f955df9f,426e01a1105cef8b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087032106691429,1675087032107474530,783
6372bed6f0a8069966987d32a61fcb8d,8632ce3dd92790c0,2086b770495bd495,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087032095000000,1675087032097963031,2963
6372bed6f0a8069966987d32a61fcb8d,34a89db6003a67ad,0adf2cd79f846f24,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675087032111000000,1675087032112919307,1919
6372bed6f0a8069966987d32a61fcb8d,900439588a6062ed,8632ce3dd92790c0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087032095511858,1675087032097787520,2275
6372bed6f0a8069966987d32a61fcb8d,26ee889c8f4d66cb,34a89db6003a67ad,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675087032111339498,1675087032112803282,1463
6372bed6f0a8069966987d32a61fcb8d,2b71b1f283b70bdf,900439588a6062ed,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087032096040086,1675087032097215693,1175
6372bed6f0a8069966987d32a61fcb8d,87e000ba4a3b737f,26ee889c8f4d66cb,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675087032111654110,1675087032112371005,716
6372bed6f0a8069966987d32a61fcb8d,55174edc400064a5,2b71b1f283b70bdf,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087032096123331,1675087032097211976,1088
6372bed6f0a8069966987d32a61fcb8d,536ab93276a4d02b,87e000ba4a3b737f,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675087032111718237,1675087032112367485,649
6372bed6f0a8069966987d32a61fcb8d,53b58f80ae6a784e,55174edc400064a5,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087032096712228,1675087032097155620,443
6372bed6f0a8069966987d32a61fcb8d,891fbd4ff2c3b9fe,536ab93276a4d02b,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675087032111782335,1675087032112321076,538
00fe1b16159ffb22658add8753502f56,8785dfc7e12bee5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087061680000000,1675087061827730746,147730
00fe1b16159ffb22658add8753502f56,1f17750160e380cb,8785dfc7e12bee5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087061680635718,1675087061827555643,146919
00fe1b16159ffb22658add8753502f56,8cd3a6fd2de31987,8785dfc7e12bee5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087061681731734,1675087061827709900,145978
00fe1b16159ffb22658add8753502f56,9749ee8094daed1b,8cd3a6fd2de31987,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675087061686000000,1675087061826560511,140560
00fe1b16159ffb22658add8753502f56,b042162b812bcc11,9749ee8094daed1b,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675087061693159817,1675087061824877559,131717
00fe1b16159ffb22658add8753502f56,a62e0e478cd8ec0a,b042162b812bcc11,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087061698057930,1675087061709975490,11917
00fe1b16159ffb22658add8753502f56,8002c906a683451c,b042162b812bcc11,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675087061713361221,1675087061724773445,11412
00fe1b16159ffb22658add8753502f56,eb5b98224cc62b56,b042162b812bcc11,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087061728876359,1675087061807778252,78901
00fe1b16159ffb22658add8753502f56,1e156a1bce8a029b,b042162b812bcc11,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087061810870917,1675087061822460961,11590
00fe1b16159ffb22658add8753502f56,8be9b2b3173534d4,a62e0e478cd8ec0a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087061704000000,1675087061708736048,4736
00fe1b16159ffb22658add8753502f56,4dc08f8355bda32f,8002c906a683451c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675087061715000000,1675087061723354204,8354
00fe1b16159ffb22658add8753502f56,e0d77fbd1cdfacd9,8be9b2b3173534d4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087061704565502,1675087061708564911,3999
00fe1b16159ffb22658add8753502f56,d7fc526d88dd3876,4dc08f8355bda32f,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675087061715412895,1675087061723133542,7720
00fe1b16159ffb22658add8753502f56,bc9524dc127213e4,e0d77fbd1cdfacd9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087061704981935,1675087061708160848,3178
00fe1b16159ffb22658add8753502f56,3e6e2360108f892d,d7fc526d88dd3876,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087061715827791,1675087061718566920,2739
00fe1b16159ffb22658add8753502f56,9a553c23e277d961,d7fc526d88dd3876,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675087061718581963,1675087061722726253,4144
00fe1b16159ffb22658add8753502f56,259e72181b85a8b6,bc9524dc127213e4,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087061706367368,1675087061707249303,881
00fe1b16159ffb22658add8753502f56,82b14d71a72191f1,bc9524dc127213e4,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087061707259645,1675087061707862065,602
00fe1b16159ffb22658add8753502f56,738bfad737c3131f,3e6e2360108f892d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087061716831110,1675087061717545335,714
00fe1b16159ffb22658add8753502f56,6616b585cde9e097,3e6e2360108f892d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087061717555162,1675087061718256028,700
00fe1b16159ffb22658add8753502f56,fbc670e817ad3824,9a553c23e277d961,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675087061718940519,1675087061718974826,34
00fe1b16159ffb22658add8753502f56,7fdd4c2dd007c13c,9a553c23e277d961,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087061718979289,1675087061722716005,3736
00fe1b16159ffb22658add8753502f56,0e75d45dca442f2b,259e72181b85a8b6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087061706516533,1675087061707070075,553
00fe1b16159ffb22658add8753502f56,a8341a178c860e36,738bfad737c3131f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087061716915858,1675087061717449699,533
00fe1b16159ffb22658add8753502f56,f38109a548377e15,7fdd4c2dd007c13c,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675087061719130914,1675087061721938022,2807
00fe1b16159ffb22658add8753502f56,fcc94460877c3469,eb5b98224cc62b56,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675087061735000000,1675087061808805465,73805
00fe1b16159ffb22658add8753502f56,f7575dd21cd75a6e,fcc94460877c3469,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675087061740668543,1675087061807406745,66738
00fe1b16159ffb22658add8753502f56,302817c1cc9084d0,f7575dd21cd75a6e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087061743066721,1675087061799319565,56252
00fe1b16159ffb22658add8753502f56,868f4117a3be2af5,f7575dd21cd75a6e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675087061799387045,1675087061806050944,6663
00fe1b16159ffb22658add8753502f56,0a13ade29e03c73a,302817c1cc9084d0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087061744218265,1675087061799238904,55020
00fe1b16159ffb22658add8753502f56,e825f5ec05ef20ef,868f4117a3be2af5,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675087061800835709,1675087061801256963,421
00fe1b16159ffb22658add8753502f56,9cfe106fecb01e00,868f4117a3be2af5,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087061801309092,1675087061805888270,4579
00fe1b16159ffb22658add8753502f56,8aac5cb1c5b29db2,0a13ade29e03c73a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087061746396795,1675087061795672436,49275
00fe1b16159ffb22658add8753502f56,69565f101374b0f0,9cfe106fecb01e00,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675087061802247723,1675087061804513524,2265
00fe1b16159ffb22658add8753502f56,c5c80baa0b7b3b5a,1e156a1bce8a029b,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675087061815000000,1675087061820941456,5941
00fe1b16159ffb22658add8753502f56,fad6875dc1197cf2,c5c80baa0b7b3b5a,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675087061816635421,1675087061820388888,3753
00fe1b16159ffb22658add8753502f56,7a297f9fa68efde2,fad6875dc1197cf2,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675087061817615553,1675087061819796973,2181
00fe1b16159ffb22658add8753502f56,b04178dc94036135,7a297f9fa68efde2,ts-user-service-687d654649-f8jtd,SELECT User,1675087061817848872,1675087061819779019,1930
00fe1b16159ffb22658add8753502f56,39bc51693b926dd5,b04178dc94036135,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675087061818700414,1675087061819297261,596
ccfbb50932acfa56e1d5d0a5d1b0fef6,63a62850519fd2d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087027344000000,1675087027411226449,67226
ccfbb50932acfa56e1d5d0a5d1b0fef6,6b893cad2dd57bcc,63a62850519fd2d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087027344773263,1675087027411057360,66284
ccfbb50932acfa56e1d5d0a5d1b0fef6,a68dfb17ff8dad65,63a62850519fd2d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087027345771665,1675087027411194208,65422
ccfbb50932acfa56e1d5d0a5d1b0fef6,f91b3070cff0d9b3,a68dfb17ff8dad65,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675087027349000000,1675087027410986507,61986
ccfbb50932acfa56e1d5d0a5d1b0fef6,7cfd864976d97434,f91b3070cff0d9b3,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675087027351148990,1675087027410421776,59272
ccfbb50932acfa56e1d5d0a5d1b0fef6,ce23839ee6b6097b,7cfd864976d97434,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087027352657865,1675087027363490656,10832
ccfbb50932acfa56e1d5d0a5d1b0fef6,357567872ebf7df4,7cfd864976d97434,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087027364373373,1675087027391181643,26808
ccfbb50932acfa56e1d5d0a5d1b0fef6,808ec5325709f45b,7cfd864976d97434,ts-food-service-f5756978c-6sb8t,HTTP POST,1675087027392020146,1675087027408780631,16760
ccfbb50932acfa56e1d5d0a5d1b0fef6,ed7598c7d4e13ce2,ce23839ee6b6097b,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675087027356000000,1675087027362897402,6897
ccfbb50932acfa56e1d5d0a5d1b0fef6,800bd20d777e4f89,ed7598c7d4e13ce2,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675087027357622770,1675087027362436383,4813
ccfbb50932acfa56e1d5d0a5d1b0fef6,6c4eefa0db3adcb3,800bd20d777e4f89,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675087027358406004,1675087027360824972,2418
ccfbb50932acfa56e1d5d0a5d1b0fef6,00635f98e7f08d51,6c4eefa0db3adcb3,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675087027358833641,1675087027360806798,1973
ccfbb50932acfa56e1d5d0a5d1b0fef6,be1c94c55ba94702,00635f98e7f08d51,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675087027359756263,1675087027360262916,506
ccfbb50932acfa56e1d5d0a5d1b0fef6,ce62aa294b6edd61,800bd20d777e4f89,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675087027361411333,1675087027361847470,436
ccfbb50932acfa56e1d5d0a5d1b0fef6,07df2e4d4572502f,357567872ebf7df4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675087027368000000,1675087027391080349,23080
ccfbb50932acfa56e1d5d0a5d1b0fef6,a9ba2ed333c89e0f,07df2e4d4572502f,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675087027369069841,1675087027390597958,21528
ccfbb50932acfa56e1d5d0a5d1b0fef6,bfabe86cb51831a3,a9ba2ed333c89e0f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675087027369897454,1675087027372544877,2647
ccfbb50932acfa56e1d5d0a5d1b0fef6,e0ddc87f675f2649,bfabe86cb51831a3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087027370165864,1675087027372498506,2332
ccfbb50932acfa56e1d5d0a5d1b0fef6,903291929369cec2,e0ddc87f675f2649,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087027371408748,1675087027372339266,930
ccfbb50932acfa56e1d5d0a5d1b0fef6,0e3fa7ac0c40c944,a9ba2ed333c89e0f,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675087027373744148,1675087027387601977,13857
ccfbb50932acfa56e1d5d0a5d1b0fef6,3ddd97094ed2beb8,0e3fa7ac0c40c944,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087027377000000,1675087027386782102,9782
ccfbb50932acfa56e1d5d0a5d1b0fef6,ed88a0e52831bbdc,3ddd97094ed2beb8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087027378072949,1675087027386377683,8304
ccfbb50932acfa56e1d5d0a5d1b0fef6,b793b8afae6ac368,ed88a0e52831bbdc,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087027379115482,1675087027384006592,4891
ccfbb50932acfa56e1d5d0a5d1b0fef6,a818a09e1ef7e26c,b793b8afae6ac368,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675087027380963306,1675087027382097360,1134
ccfbb50932acfa56e1d5d0a5d1b0fef6,a62387e35006d700,b793b8afae6ac368,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675087027382117763,1675087027383361439,1243
ccfbb50932acfa56e1d5d0a5d1b0fef6,3343c4114f09a0ac,a818a09e1ef7e26c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087027381109468,1675087027381892869,783
ccfbb50932acfa56e1d5d0a5d1b0fef6,5d4ac664f65571bf,ed88a0e52831bbdc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087027384361811,1675087027385187936,826
