TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f2b40c8d993fa77c128a5d648668461,15904f0b9b4b013b,8de2ee6ae9335644,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082464768274588,1675082464769534276,1259
1f2b40c8d993fa77c128a5d648668461,04d4434a20e2a754,8de2ee6ae9335644,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082464769557328,1675082464770980598,1423
1f2b40c8d993fa77c128a5d648668461,041736d13f89bb13,15904f0b9b4b013b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082464768428574,1675082464769319184,890
1f2b40c8d993fa77c128a5d648668461,f1d853c5981bdf1b,984ed4e0af5e60a7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082464772001022,1675082464772799524,798
1f2b40c8d993fa77c128a5d648668461,07349506d732b7ab,984ed4e0af5e60a7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082464772937439,1675082464773748848,811
1f2b40c8d993fa77c128a5d648668461,a816510b9a2c8f66,cc00cf64c29c1ae6,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082464783000000,1675082464794836053,11836
1f2b40c8d993fa77c128a5d648668461,37a7651c0f069ac8,a816510b9a2c8f66,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082464785157990,1675082464792296280,7138
1f2b40c8d993fa77c128a5d648668461,0d256e7fe2c78201,37a7651c0f069ac8,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082464786962727,1675082464791335324,4372
1f2b40c8d993fa77c128a5d648668461,fd794e02b7e3c29e,0d256e7fe2c78201,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082464787405792,1675082464791252430,3846
1f2b40c8d993fa77c128a5d648668461,315c0ceb5b6fd86a,fd794e02b7e3c29e,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082464789396336,1675082464790708985,1312
f7c7750e22db3da7dde10957c9be237e,01cc996014e78317,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082470780000000,1675082470809904483,29904
f7c7750e22db3da7dde10957c9be237e,f292f2bfdc8e302d,01cc996014e78317,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082470780871701,1675082470809708004,28836
f7c7750e22db3da7dde10957c9be237e,a581a6029981ea61,01cc996014e78317,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082470781994157,1675082470809857389,27863
f7c7750e22db3da7dde10957c9be237e,c3d437047e0212d1,a581a6029981ea61,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675082470784000000,1675082470795048130,11048
f7c7750e22db3da7dde10957c9be237e,a34fb16962f2f4ae,c3d437047e0212d1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675082470784940068,1675082470790862879,5922
f7c7750e22db3da7dde10957c9be237e,176f110a9d354127,c3d437047e0212d1,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675082470794432805,1675082470794876576,443
f7c7750e22db3da7dde10957c9be237e,6410235c72cb7749,a34fb16962f2f4ae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675082470785562115,1675082470789916708,4354
f7c7750e22db3da7dde10957c9be237e,b6c41abd1bd20cc9,6410235c72cb7749,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675082470787592440,1675082470788797597,1205
f7c7750e22db3da7dde10957c9be237e,0d7426d5d8d646b8,6410235c72cb7749,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675082470788831897,1675082470789550145,718
f7c7750e22db3da7dde10957c9be237e,1a43c5c4f5c37805,b6c41abd1bd20cc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675082470787766937,1675082470788389958,623
61210199abfafe422ffced661256bedd,d346fbbad8828be1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082481807000000,1675082481838856911,31856
61210199abfafe422ffced661256bedd,88a074a7237e38ee,d346fbbad8828be1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082481807679360,1675082481838690849,31011
61210199abfafe422ffced661256bedd,04ca6ecffcfa5361,d346fbbad8828be1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082481808730926,1675082481838843190,30112
61210199abfafe422ffced661256bedd,9014e52e9f5d113d,04ca6ecffcfa5361,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675082481811000000,1675082481837511563,26511
61210199abfafe422ffced661256bedd,ad0a86a0fc61d41e,9014e52e9f5d113d,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675082481813963708,1675082481836857148,22893
61210199abfafe422ffced661256bedd,2b28199db03e4bf2,ad0a86a0fc61d41e,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675082481816186660,1675082481825721217,9534
61210199abfafe422ffced661256bedd,1286f20a4556339f,ad0a86a0fc61d41e,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675082481826908510,1675082481835954413,9045
61210199abfafe422ffced661256bedd,1384d0b892d40818,2b28199db03e4bf2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675082481820000000,1675082481825165443,5165
61210199abfafe422ffced661256bedd,1945b5f9643023d1,1286f20a4556339f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675082481828000000,1675082481835558755,7558
61210199abfafe422ffced661256bedd,0e9c4d60c3558f13,1384d0b892d40818,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675082481820536370,1675082481825028877,4492
61210199abfafe422ffced661256bedd,e761467a21433e38,1945b5f9643023d1,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675082481828334878,1675082481835434460,7099
61210199abfafe422ffced661256bedd,85fd185c7a4cbccb,0e9c4d60c3558f13,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082481821137153,1675082481824519389,3382
61210199abfafe422ffced661256bedd,ac4b078060e80f25,e761467a21433e38,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082481828694594,1675082481831389216,2694
61210199abfafe422ffced661256bedd,94e93304f8da87a0,e761467a21433e38,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675082481831398935,1675082481834987656,3588
61210199abfafe422ffced661256bedd,ddace9f59afbc5c3,85fd185c7a4cbccb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082481822561171,1675082481823386163,824
61210199abfafe422ffced661256bedd,2779c052dec6b912,85fd185c7a4cbccb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082481823403944,1675082481824055264,651
61210199abfafe422ffced661256bedd,48924af6432cf272,ac4b078060e80f25,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082481829652314,1675082481830354709,702
61210199abfafe422ffced661256bedd,35b787ebffa5d7f3,ac4b078060e80f25,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082481830365258,1675082481831050220,684
61210199abfafe422ffced661256bedd,4210a6efb7ed2cce,94e93304f8da87a0,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675082481831789799,1675082481831826268,36
61210199abfafe422ffced661256bedd,da460d65917707b0,94e93304f8da87a0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082481831831618,1675082481834977925,3146
61210199abfafe422ffced661256bedd,ffd8267ff8abf282,ddace9f59afbc5c3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082481822688860,1675082481823258409,569
61210199abfafe422ffced661256bedd,a2234cbaeef7edf4,48924af6432cf272,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082481829722478,1675082481830265642,543
61210199abfafe422ffced661256bedd,5195ea7f5a237e96,da460d65917707b0,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675082481831968354,1675082481834190255,2221
ce394af1ced330c59be88e9841210fd8,f3af1b5be0b73516,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082460732000000,1675082460825812936,93812
ce394af1ced330c59be88e9841210fd8,f4da208c6be5e38a,f3af1b5be0b73516,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082460732990588,1675082460825583756,92593
ce394af1ced330c59be88e9841210fd8,5eb68ebb7f95187a,f3af1b5be0b73516,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082460734515521,1675082460825803395,91287
ce394af1ced330c59be88e9841210fd8,b427fdd5204e5468,5eb68ebb7f95187a,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082460739000000,1675082460824316310,85316
ce394af1ced330c59be88e9841210fd8,b6bbf55b949cd189,b427fdd5204e5468,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082460743609453,1675082460823414408,79804
ce394af1ced330c59be88e9841210fd8,d75d7cdc3504ef2c,b6bbf55b949cd189,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082460746482757,1675082460768016398,21533
ce394af1ced330c59be88e9841210fd8,08d13f1bd26c681a,b6bbf55b949cd189,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082460769285674,1675082460796955974,27670
ce394af1ced330c59be88e9841210fd8,35330bd864163e31,b6bbf55b949cd189,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082460797640439,1675082460821286424,23645
ce394af1ced330c59be88e9841210fd8,5fd8d7b0c6b96f77,d75d7cdc3504ef2c,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082460751000000,1675082460767647421,16647
ce394af1ced330c59be88e9841210fd8,4e0e3b2f0d90cf1f,5fd8d7b0c6b96f77,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082460755292025,1675082460766587036,11295
ce394af1ced330c59be88e9841210fd8,37c1243fda3a6b56,4e0e3b2f0d90cf1f,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082460757175833,1675082460763360405,6184
ce394af1ced330c59be88e9841210fd8,fff68294af29b844,37c1243fda3a6b56,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082460758127468,1675082460763299579,5172
ce394af1ced330c59be88e9841210fd8,59608700d5bcf130,fff68294af29b844,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082460760835440,1675082460762011849,1176
ce394af1ced330c59be88e9841210fd8,aca95c67f53923a3,4e0e3b2f0d90cf1f,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082460764749210,1675082460765400345,651
ce394af1ced330c59be88e9841210fd8,ceab191eb595ee11,08d13f1bd26c681a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082460772000000,1675082460795766740,23766
ce394af1ced330c59be88e9841210fd8,f9c73338d8134880,ceab191eb595ee11,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082460773457633,1675082460795289600,21831
ce394af1ced330c59be88e9841210fd8,2c9615529620a2e8,f9c73338d8134880,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082460774410688,1675082460777117499,2706
ce394af1ced330c59be88e9841210fd8,3317a7a5c15aa2a2,2c9615529620a2e8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082460774663792,1675082460777072957,2409
ce394af1ced330c59be88e9841210fd8,dec93e37e461143a,3317a7a5c15aa2a2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082460775969866,1675082460776868352,898
ce394af1ced330c59be88e9841210fd8,ca6bc88c84a853d1,f9c73338d8134880,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082460778126477,1675082460792440172,14313
ce394af1ced330c59be88e9841210fd8,e8cd6aea13c6c5b8,ca6bc88c84a853d1,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082460782000000,1675082460792232279,10232
ce394af1ced330c59be88e9841210fd8,d141049664ee518d,e8cd6aea13c6c5b8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082460783311356,1675082460791816362,8505
ce394af1ced330c59be88e9841210fd8,2f94da701040ed8a,d141049664ee518d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082460784399722,1675082460789400080,5000
ce394af1ced330c59be88e9841210fd8,470cd6bab95fd00f,2f94da701040ed8a,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082460786305505,1675082460787529263,1223
ce394af1ced330c59be88e9841210fd8,6a3f14aa53acbeb2,2f94da701040ed8a,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082460787555565,1675082460788772376,1216
ce394af1ced330c59be88e9841210fd8,3933a2fbb4685f86,470cd6bab95fd00f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082460786465860,1675082460787297861,832
ce394af1ced330c59be88e9841210fd8,1983b694fbf3cb08,d141049664ee518d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082460789789425,1675082460790618335,828
ce394af1ced330c59be88e9841210fd8,030494b2c6652414,d141049664ee518d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082460790771581,1675082460791527615,756
ce394af1ced330c59be88e9841210fd8,b7abc36b80b54c18,35330bd864163e31,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082460803000000,1675082460821627989,18627
ce394af1ced330c59be88e9841210fd8,277f9b2eb4bb71fc,b7abc36b80b54c18,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082460809001987,1675082460820554809,11552
ce394af1ced330c59be88e9841210fd8,33bb4be197dcc423,277f9b2eb4bb71fc,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082460812942668,1675082460819130371,6187
ce394af1ced330c59be88e9841210fd8,d34c3e04e1e9431d,33bb4be197dcc423,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082460814398940,1675082460818938881,4539
ce394af1ced330c59be88e9841210fd8,edfccaadecbf899d,d34c3e04e1e9431d,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082460816659236,1675082460818373032,1713
15a02dd08ab872c35ddb618adb94c126,e9445dedd53f93fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082484702000000,1675082485473227704,771227
15a02dd08ab872c35ddb618adb94c126,a1855de6270d3e4c,e9445dedd53f93fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082484702596622,1675082485472996498,770399
15a02dd08ab872c35ddb618adb94c126,a207b8cf1b6c27d7,e9445dedd53f93fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082484703497698,1675082485473185255,769687
15a02dd08ab872c35ddb618adb94c126,8f111018fefd78d8,a207b8cf1b6c27d7,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675082484706000000,1675082485472009889,766009
15a02dd08ab872c35ddb618adb94c126,460587ef90d21f3d,8f111018fefd78d8,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675082484707472759,1675082485471469999,763997
15a02dd08ab872c35ddb618adb94c126,e25903ac09941875,460587ef90d21f3d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675082484708895791,1675082484748881336,39985
15a02dd08ab872c35ddb618adb94c126,788527ff1dca9d04,460587ef90d21f3d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675082484750053354,1675082484763822096,13768
15a02dd08ab872c35ddb618adb94c126,1dd9903d8a57f137,460587ef90d21f3d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675082484765391410,1675082485090855716,325464
15a02dd08ab872c35ddb618adb94c126,a4c8707c335857fc,e25903ac09941875,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675082484712000000,1675082484749072805,37072
15a02dd08ab872c35ddb618adb94c126,e259181bbe46bc5b,a4c8707c335857fc,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675082484713711718,1675082484748539226,34827
15a02dd08ab872c35ddb618adb94c126,981b7e7e94c2510f,e259181bbe46bc5b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082484714833998,1675082484731266514,16432
15a02dd08ab872c35ddb618adb94c126,0255d3f4b626eca7,e259181bbe46bc5b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082484732229002,1675082484744650464,12421
15a02dd08ab872c35ddb618adb94c126,810e5f068868d921,981b7e7e94c2510f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675082484717000000,1675082484730376709,13376
15a02dd08ab872c35ddb618adb94c126,deb5164b25432db6,810e5f068868d921,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675082484717564505,1675082484730143103,12578
15a02dd08ab872c35ddb618adb94c126,cd7d26850132a471,deb5164b25432db6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675082484718201884,1675082484728522044,10320
15a02dd08ab872c35ddb618adb94c126,79a7fab413e6e8bf,cd7d26850132a471,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082484718288220,1675082484728508511,10220
15a02dd08ab872c35ddb618adb94c126,ef17878834fbea6e,79a7fab413e6e8bf,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082484719004950,1675082484724296073,5291
15a02dd08ab872c35ddb618adb94c126,6dab4befb2c4bc9c,0255d3f4b626eca7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675082484734000000,1675082484743605858,9605
15a02dd08ab872c35ddb618adb94c126,c18a4f645db2715c,0421bab6d069192e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082484809000000,1675082484818034565,9034
15a02dd08ab872c35ddb618adb94c126,c8f7f277a2c5802f,1ddf0974e903e26c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082484925000000,1675082484933904848,8904
15a02dd08ab872c35ddb618adb94c126,31120f8512aa8d31,945c80f36e1b1986,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675082485139000000,1675082485148135983,9135
15a02dd08ab872c35ddb618adb94c126,287fb1cbf099165b,6dab4befb2c4bc9c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675082484734476474,1675082484743400037,8923
15a02dd08ab872c35ddb618adb94c126,1b5b0bd83cd9c2de,c18a4f645db2715c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082484809342044,1675082484817844050,8502
15a02dd08ab872c35ddb618adb94c126,0162c0d961c33ca7,c8f7f277a2c5802f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082484925350817,1675082484933691917,8341
15a02dd08ab872c35ddb618adb94c126,6fad945a10dd26ae,31120f8512aa8d31,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675082485139453457,1675082485147928584,8475
15a02dd08ab872c35ddb618adb94c126,05132447b9a9daaf,287fb1cbf099165b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675082484734981964,1675082484742250958,7268
15a02dd08ab872c35ddb618adb94c126,bbe959b4b91adf56,1b5b0bd83cd9c2de,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082484809812492,1675082484816872804,7060
15a02dd08ab872c35ddb618adb94c126,2ad7e2c92004e807,0162c0d961c33ca7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082484925747076,1675082484932726877,6979
15a02dd08ab872c35ddb618adb94c126,3616fcbffec4fd69,6fad945a10dd26ae,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675082485139975266,1675082485147002662,7027
15a02dd08ab872c35ddb618adb94c126,601ff3a7ef7d1e4d,05132447b9a9daaf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082484735040215,1675082484742237374,7197
15a02dd08ab872c35ddb618adb94c126,1814b99ee8ae9654,bbe959b4b91adf56,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082484809864509,1675082484816865111,7000
15a02dd08ab872c35ddb618adb94c126,f2cedf1552031a94,2ad7e2c92004e807,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082484925805564,1675082484932717547,6911
15a02dd08ab872c35ddb618adb94c126,acc2064df92ca3b3,3616fcbffec4fd69,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675082485140078815,1675082485146991118,6912
15a02dd08ab872c35ddb618adb94c126,1cf99f337c643745,601ff3a7ef7d1e4d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082484735151321,1675082484739209710,4058
15a02dd08ab872c35ddb618adb94c126,b6fe624a2753faa4,1814b99ee8ae9654,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082484809975148,1675082484813988339,4013
15a02dd08ab872c35ddb618adb94c126,f1d14bd13223631d,f2cedf1552031a94,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082484925926540,1675082484930004884,4078
15a02dd08ab872c35ddb618adb94c126,04a2c5c7135176bb,acc2064df92ca3b3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082485140215277,1675082485144307950,4092
15a02dd08ab872c35ddb618adb94c126,591a993656341cdd,e259181bbe46bc5b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675082484745154636,1675082484746928370,1773
15a02dd08ab872c35ddb618adb94c126,82ca0c3709f43a63,e259181bbe46bc5b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675082484746947308,1675082484747712704,765
15a02dd08ab872c35ddb618adb94c126,4367ea556f29fd34,591a993656341cdd,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675082484745340463,1675082484746918216,1577
15a02dd08ab872c35ddb618adb94c126,5155e0ebb56f152d,82ca0c3709f43a63,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675082484747025430,1675082484747706337,680
15a02dd08ab872c35ddb618adb94c126,fa3dce6621db32f4,4367ea556f29fd34,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675082484746024663,1675082484746520193,495
15a02dd08ab872c35ddb618adb94c126,889d87ccc632cf8f,5155e0ebb56f152d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675082484747099787,1675082484747548373,448
15a02dd08ab872c35ddb618adb94c126,6c59dfdc5cfb7239,788527ff1dca9d04,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675082484753000000,1675082484764175891,11175
