TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8c1f7d5eee5fd63ffae77729883e1231,48693d3a942b5675,79f5b9fe9a1cc60b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117096810050025,1675117096816235100,6185
8c1f7d5eee5fd63ffae77729883e1231,d7b6eaa955508466,48693d3a942b5675,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117096813174136,1675117096814411768,1237
8c1f7d5eee5fd63ffae77729883e1231,053d1ef2082144ea,48693d3a942b5675,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117096814445336,1675117096815618455,1173
8c1f7d5eee5fd63ffae77729883e1231,14803e4b539f858c,d7b6eaa955508466,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117096813289632,1675117096814220561,930
4bd680e8a09acdab6b43ff1c85073f0f,f910294491920e46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117110551000000,1675117110567069591,16069
4bd680e8a09acdab6b43ff1c85073f0f,27b16e9147c0539c,f910294491920e46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117110552066130,1675117110566902226,14836
4bd680e8a09acdab6b43ff1c85073f0f,486a19280bc8dd81,f910294491920e46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117110553050676,1675117110567039273,13988
4bd680e8a09acdab6b43ff1c85073f0f,68447e997271433d,486a19280bc8dd81,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117110556000000,1675117110565919871,9919
4bd680e8a09acdab6b43ff1c85073f0f,030ed0d729b9a46e,68447e997271433d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117110557113288,1675117110565394146,8280
4bd680e8a09acdab6b43ff1c85073f0f,5eb50ec2e6e68c5f,030ed0d729b9a46e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117110558234778,1675117110563410981,5176
4bd680e8a09acdab6b43ff1c85073f0f,bdd3951f995857c8,5eb50ec2e6e68c5f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117110560723312,1675117110561792327,1069
4bd680e8a09acdab6b43ff1c85073f0f,5bf43801ddd247f6,5eb50ec2e6e68c5f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117110561813427,1675117110562873021,1059
4bd680e8a09acdab6b43ff1c85073f0f,29ffa8893478134b,bdd3951f995857c8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117110560802600,1675117110561627247,824
186972daf7b456725a45fcb2697879c1,6f87b845d9d00d37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117118431000000,1675117118446423838,15423
186972daf7b456725a45fcb2697879c1,aad39242d0abe7b1,6f87b845d9d00d37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117118431902970,1675117118446216408,14313
186972daf7b456725a45fcb2697879c1,76deec7fb9bee355,6f87b845d9d00d37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117118433009623,1675117118446397326,13387
186972daf7b456725a45fcb2697879c1,f5628705a7f725e6,76deec7fb9bee355,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117118435000000,1675117118445214960,10214
186972daf7b456725a45fcb2697879c1,ac00f05f129b6db7,f5628705a7f725e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117118436156878,1675117118444619327,8462
186972daf7b456725a45fcb2697879c1,97eb88d1cff68ed0,ac00f05f129b6db7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117118437521259,1675117118442483090,4961
186972daf7b456725a45fcb2697879c1,deb44b1d40dd354b,97eb88d1cff68ed0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117118439748935,1675117118440892080,1143
186972daf7b456725a45fcb2697879c1,bd5bd78d03042a18,97eb88d1cff68ed0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117118440915780,1675117118441952444,1036
186972daf7b456725a45fcb2697879c1,ba24a04936ad0970,deb44b1d40dd354b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117118439834091,1675117118440712087,877
2495980d89a8d84ef97f39db27bca0f3,ff7b074af90c75d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117105691000000,1675117105707501088,16501
2495980d89a8d84ef97f39db27bca0f3,569fca0f6a04bfae,ff7b074af90c75d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117105691798270,1675117105707317570,15519
2495980d89a8d84ef97f39db27bca0f3,1c57530f57195e59,ff7b074af90c75d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117105692619791,1675117105707504028,14884
2495980d89a8d84ef97f39db27bca0f3,7fc38d58c0c77ec0,1c57530f57195e59,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117105695000000,1675117105705988030,10988
2495980d89a8d84ef97f39db27bca0f3,7b55c87433cfb138,7fc38d58c0c77ec0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117105696326727,1675117105705324868,8998
2495980d89a8d84ef97f39db27bca0f3,68fa59a86ff9045e,7b55c87433cfb138,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117105697494136,1675117105703160591,5666
2495980d89a8d84ef97f39db27bca0f3,62ff330cf0c3fa1b,68fa59a86ff9045e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117105700038015,1675117105701228541,1190
2495980d89a8d84ef97f39db27bca0f3,5d4779b2dd978204,68fa59a86ff9045e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117105701252002,1675117105702574794,1322
2495980d89a8d84ef97f39db27bca0f3,98762c8b02d553a7,62ff330cf0c3fa1b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117105700132342,1675117105701056357,924
1b950224c5bf0de2e32b4b2457556d2a,589e9321e5219f65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117088346000000,1675117088365928079,19928
1b950224c5bf0de2e32b4b2457556d2a,86fb8a4c853a4749,589e9321e5219f65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117088346907729,1675117088365084353,18176
1b950224c5bf0de2e32b4b2457556d2a,77068d402a3d3b47,589e9321e5219f65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117088347817838,1675117088365246299,17428
1b950224c5bf0de2e32b4b2457556d2a,851759be00739cc3,77068d402a3d3b47,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117088350000000,1675117088362952114,12952
1b950224c5bf0de2e32b4b2457556d2a,bda0d0f21201978e,851759be00739cc3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117088351585292,1675117088362129839,10544
1b950224c5bf0de2e32b4b2457556d2a,3630f39e9347aea0,bda0d0f21201978e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117088353407433,1675117088359975863,6568
1b950224c5bf0de2e32b4b2457556d2a,5ed6b10fce6e6ff5,3630f39e9347aea0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117088356020958,1675117088357842305,1821
1b950224c5bf0de2e32b4b2457556d2a,a08bf6cbae6bc346,3630f39e9347aea0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117088357896468,1675117088359375584,1479
1b950224c5bf0de2e32b4b2457556d2a,bf2cb1d7c2f90f7d,5ed6b10fce6e6ff5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117088356154178,1675117088357518369,1364
fc4f8e95cad9ebdb3ed9afac1e68367b,cfcf18cd84e4c1ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117093082000000,1675117093098704572,16704
fc4f8e95cad9ebdb3ed9afac1e68367b,e6360c617f66c705,cfcf18cd84e4c1ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117093082822190,1675117093098539887,15717
fc4f8e95cad9ebdb3ed9afac1e68367b,78c50e63a7be5614,cfcf18cd84e4c1ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117093083714091,1675117093098685767,14971
fc4f8e95cad9ebdb3ed9afac1e68367b,d07a0ca1f9d79aa7,78c50e63a7be5614,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117093086000000,1675117093097615291,11615
fc4f8e95cad9ebdb3ed9afac1e68367b,1f6db64850649979,d07a0ca1f9d79aa7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117093087503730,1675117093097001860,9498
fc4f8e95cad9ebdb3ed9afac1e68367b,e8234365b4f91069,1f6db64850649979,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117093088771933,1675117093094685709,5913
fc4f8e95cad9ebdb3ed9afac1e68367b,c539be5aec9824ed,e8234365b4f91069,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117093091575827,1675117093092898537,1322
fc4f8e95cad9ebdb3ed9afac1e68367b,abbcb1fde666794d,e8234365b4f91069,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117093092943309,1675117093094081031,1137
fc4f8e95cad9ebdb3ed9afac1e68367b,61861eaf41fdad9c,c539be5aec9824ed,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117093091689123,1675117093092637543,948
6c325a5da0b532992ebd5e04f87496b4,c68c14901fec1ad1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117120555000000,1675117120571398904,16398
6c325a5da0b532992ebd5e04f87496b4,2e6c38ad28a62147,c68c14901fec1ad1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117120555864769,1675117120571205606,15340
6c325a5da0b532992ebd5e04f87496b4,9eea23b8b5ad9dd1,c68c14901fec1ad1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117120556816603,1675117120571374954,14558
6c325a5da0b532992ebd5e04f87496b4,af31760f44a3ee96,9eea23b8b5ad9dd1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117120559000000,1675117120569959114,10959
6c325a5da0b532992ebd5e04f87496b4,fe248f1d09c0da60,af31760f44a3ee96,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117120560278567,1675117120569351778,9073
6c325a5da0b532992ebd5e04f87496b4,b308765ea7312fe9,fe248f1d09c0da60,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117120561526945,1675117120567242497,5715
6c325a5da0b532992ebd5e04f87496b4,af182d377005959c,b308765ea7312fe9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117120563984301,1675117120565162432,1178
6c325a5da0b532992ebd5e04f87496b4,3e9e9563647569a7,b308765ea7312fe9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117120565186189,1675117120566418654,1232
6c325a5da0b532992ebd5e04f87496b4,692ee8be64fd5a33,af182d377005959c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117120564122981,1675117120564997602,874
9c6facbb1a366c76e4730c786ba8a97d,d4abf803bbf46f98,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117095233000000,1675117095249820624,16820
9c6facbb1a366c76e4730c786ba8a97d,cd5556652a2aa66d,d4abf803bbf46f98,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117095234077355,1675117095249612828,15535
9c6facbb1a366c76e4730c786ba8a97d,06858b9f1f0eca24,d4abf803bbf46f98,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117095235101079,1675117095249802859,14701
9c6facbb1a366c76e4730c786ba8a97d,25354a30190684d4,06858b9f1f0eca24,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117095237000000,1675117095248181521,11181
9c6facbb1a366c76e4730c786ba8a97d,0d36ed4b39d9c389,25354a30190684d4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117095238214576,1675117095247583089,9368
9c6facbb1a366c76e4730c786ba8a97d,aed7049067192c64,0d36ed4b39d9c389,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117095239534995,1675117095245296886,5761
9c6facbb1a366c76e4730c786ba8a97d,fc9f426d63488f10,aed7049067192c64,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117095242269478,1675117095243576928,1307
9c6facbb1a366c76e4730c786ba8a97d,cd67827cf5714c15,aed7049067192c64,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117095243601299,1675117095244747567,1146
9c6facbb1a366c76e4730c786ba8a97d,e1c72ad09de76a9d,fc9f426d63488f10,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117095242366569,1675117095243384328,1017
967f6448b61aa21ea9fe4a36ef427254,ffb1cdfa851f8d71,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117073363000000,1675117073373267729,10267
967f6448b61aa21ea9fe4a36ef427254,be9924fd04a12d21,ffb1cdfa851f8d71,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117073363892051,1675117073373041350,9149
967f6448b61aa21ea9fe4a36ef427254,813f9592f4e99621,ffb1cdfa851f8d71,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117073364768311,1675117073373254133,8485
967f6448b61aa21ea9fe4a36ef427254,deb7e94883936cb8,813f9592f4e99621,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117073367000000,1675117073371732703,4732
967f6448b61aa21ea9fe4a36ef427254,fb9c46dedfc2ad54,deb7e94883936cb8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117073367612595,1675117073371482572,3869
967f6448b61aa21ea9fe4a36ef427254,f0fabb652f274e12,fb9c46dedfc2ad54,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117073368155850,1675117073371004213,2848
967f6448b61aa21ea9fe4a36ef427254,5b0d4a0ff2cb0fa5,f0fabb652f274e12,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117073369333900,1675117073370082203,748
967f6448b61aa21ea9fe4a36ef427254,4506f45dacc1ecc2,f0fabb652f274e12,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117073370091708,1675117073370709136,617
967f6448b61aa21ea9fe4a36ef427254,673a0a3c23469b98,5b0d4a0ff2cb0fa5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117073369401947,1675117073369985034,583
9acb7146050b8328a7b00d80d03eb4c6,169b91b9f153aba9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117083759000000,1675117083776981864,17981
9acb7146050b8328a7b00d80d03eb4c6,667cccfa1287aa99,169b91b9f153aba9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117083759855383,1675117083776805877,16950
9acb7146050b8328a7b00d80d03eb4c6,b23eff76370e8a0b,169b91b9f153aba9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117083760770141,1675117083776941303,16171
9acb7146050b8328a7b00d80d03eb4c6,adcad9539c3c725b,b23eff76370e8a0b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117083764000000,1675117083775358257,11358
9acb7146050b8328a7b00d80d03eb4c6,6a78b1518074a852,adcad9539c3c725b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117083765452487,1675117083774604792,9152
9acb7146050b8328a7b00d80d03eb4c6,f3c1af2fe0594ef7,6a78b1518074a852,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117083766771446,1675117083772287814,5516
9acb7146050b8328a7b00d80d03eb4c6,d66d3b650ddc5b10,f3c1af2fe0594ef7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117083769282636,1675117083770512470,1229
9acb7146050b8328a7b00d80d03eb4c6,98999feccfe80c36,f3c1af2fe0594ef7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117083770539830,1675117083771765134,1225
9acb7146050b8328a7b00d80d03eb4c6,3509ef6b270ef047,d66d3b650ddc5b10,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117083769410838,1675117083770275225,864
9a42e952ec6639cc49ef3e02429a25e4,8d07d63112e91318,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117105592000000,1675117105609898116,17898
9a42e952ec6639cc49ef3e02429a25e4,256decad7b330b3d,8d07d63112e91318,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117105592901696,1675117105609700569,16798
9a42e952ec6639cc49ef3e02429a25e4,8387d538eab2292b,8d07d63112e91318,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117105593968122,1675117105609855232,15887
9a42e952ec6639cc49ef3e02429a25e4,873dcd3970cf7f3b,8387d538eab2292b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117105597000000,1675117105608353302,11353
9a42e952ec6639cc49ef3e02429a25e4,92d81dfc5b788a60,873dcd3970cf7f3b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117105598239105,1675117105607677803,9438
9a42e952ec6639cc49ef3e02429a25e4,5a23a95ecca9bfd5,92d81dfc5b788a60,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117105599420244,1675117105605230737,5810
9a42e952ec6639cc49ef3e02429a25e4,514343ee87d29e6e,5a23a95ecca9bfd5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117105602011271,1675117105603267423,1256
9a42e952ec6639cc49ef3e02429a25e4,fb063794c64de85d,5a23a95ecca9bfd5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117105603287670,1675117105604654917,1367
9a42e952ec6639cc49ef3e02429a25e4,c1022352843b70ac,514343ee87d29e6e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117105602108334,1675117105603048502,940
edb3beb141a201dee27c6d36b868b9b9,dff00f78d49e9609,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117079719000000,1675117079729599584,10599
edb3beb141a201dee27c6d36b868b9b9,dadb787d750f92ad,dff00f78d49e9609,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117079719825427,1675117079729434860,9609
edb3beb141a201dee27c6d36b868b9b9,bc737b928fc85276,dff00f78d49e9609,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117079720795818,1675117079729590909,8795
edb3beb141a201dee27c6d36b868b9b9,f8cac0e3cef1318c,bc737b928fc85276,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117079722000000,1675117079726863104,4863
edb3beb141a201dee27c6d36b868b9b9,204aa7b41cdea992,f8cac0e3cef1318c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117079722621552,1675117079726624892,4003
edb3beb141a201dee27c6d36b868b9b9,97b679810f97f3c0,204aa7b41cdea992,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117079723227914,1675117079726125269,2897
edb3beb141a201dee27c6d36b868b9b9,948482293e55735a,97b679810f97f3c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117079724497551,1675117079725179060,681
edb3beb141a201dee27c6d36b868b9b9,b0eacbd0433b12d8,97b679810f97f3c0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117079725187159,1675117079725825478,638
edb3beb141a201dee27c6d36b868b9b9,efd60f51277f8eea,948482293e55735a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117079724543640,1675117079725097096,553
5defde0c9f6c96f11b3867ec84a927e5,5dc626d0c989d659,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117078729000000,1675117078897298918,168298
5defde0c9f6c96f11b3867ec84a927e5,afe9c3f240ee28a7,5dc626d0c989d659,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117078729550014,1675117078897096507,167546
5defde0c9f6c96f11b3867ec84a927e5,33e362d9e658ff74,5dc626d0c989d659,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117078730511330,1675117078897242723,166731
5defde0c9f6c96f11b3867ec84a927e5,c5ffc8adcc9013f9,33e362d9e658ff74,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117078734000000,1675117078895419152,161419
5defde0c9f6c96f11b3867ec84a927e5,b9d6c1a13784e357,c5ffc8adcc9013f9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117078735134348,1675117078895036131,159901
5defde0c9f6c96f11b3867ec84a927e5,a9a450f2348139fe,b9d6c1a13784e357,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117078736055128,1675117078744627549,8572
5defde0c9f6c96f11b3867ec84a927e5,fc389d47a6522869,a9a450f2348139fe,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117078739000000,1675117078744076454,5076
5defde0c9f6c96f11b3867ec84a927e5,35474554dde5839d,fc389d47a6522869,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117078740659172,1675117078743519695,2860
5defde0c9f6c96f11b3867ec84a927e5,2f7123dea0280842,b9d6c1a13784e357,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117078745418318,1675117078746744620,1326
5defde0c9f6c96f11b3867ec84a927e5,a168e4bc2f748d07,b9d6c1a13784e357,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117078893706895,1675117078894258970,552
5defde0c9f6c96f11b3867ec84a927e5,5e55565b58794369,2f7123dea0280842,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117078745510525,1675117078746729141,1218
5defde0c9f6c96f11b3867ec84a927e5,aac6956cf36f11d3,a168e4bc2f748d07,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117078893770111,1675117078894246295,476
5defde0c9f6c96f11b3867ec84a927e5,8cd0bbed3a03cbc3,5e55565b58794369,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117078746006593,1675117078746498787,492
5defde0c9f6c96f11b3867ec84a927e5,c2cb2ef34b3105ca,b9d6c1a13784e357,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117078892712573,1675117078893443079,730
5defde0c9f6c96f11b3867ec84a927e5,c5f5ff77d27c638a,aac6956cf36f11d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117078893804835,1675117078894141764,336
7ea031a7297f0c7d4b9ab7d2011ace81,2a66b611b799a6ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117117896000000,1675117118216796395,320796
7ea031a7297f0c7d4b9ab7d2011ace81,80f8e48bc8a57950,2a66b611b799a6ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117117896493750,1675117118216609677,320115
7ea031a7297f0c7d4b9ab7d2011ace81,a0469a9262dab132,2a66b611b799a6ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117117897526853,1675117118216752586,319225
7ea031a7297f0c7d4b9ab7d2011ace81,d70c4f3488ce64f8,a0469a9262dab132,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117117900000000,1675117118214537251,314537
7ea031a7297f0c7d4b9ab7d2011ace81,46b16cd0ded65a5a,d70c4f3488ce64f8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117118004194392,1675117118214133489,209939
7ea031a7297f0c7d4b9ab7d2011ace81,f9f5a9d511a274f2,46b16cd0ded65a5a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117118006463149,1675117118015260496,8797
