TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00987c2864af5b6dfae35f53514b367a,4681d7fda5da9867,f293e67873d1c22b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080855117039806,1675080855118015122,975
00987c2864af5b6dfae35f53514b367a,aea9007e24424c39,346e11d7ae6a28f7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080854968476908,1675080854970048521,1571
00987c2864af5b6dfae35f53514b367a,c4218c64ad5239d2,4681d7fda5da9867,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080855117190066,1675080855117992723,802
00987c2864af5b6dfae35f53514b367a,bef44921b6dda16f,aea9007e24424c39,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080854969229768,1675080854969729300,499
00987c2864af5b6dfae35f53514b367a,dc0b55495fdca74c,f293e67873d1c22b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080855116024069,1675080855116738675,714
00987c2864af5b6dfae35f53514b367a,528d8e29f8fe8613,c4218c64ad5239d2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080855117308138,1675080855117858685,550
6e7282ae2d43124f25b8fbb360c824a7,017fc1762ebb77d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080851937000000,1675080852113513081,176513
6e7282ae2d43124f25b8fbb360c824a7,628ef3fa58b2e8e0,017fc1762ebb77d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080851937595277,1675080852113242948,175647
6e7282ae2d43124f25b8fbb360c824a7,e6f0cda32278c2d8,017fc1762ebb77d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080851938669228,1675080852113447207,174777
6e7282ae2d43124f25b8fbb360c824a7,6a4230a16dc099fc,e6f0cda32278c2d8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080851941000000,1675080852111956988,170956
6e7282ae2d43124f25b8fbb360c824a7,62e870353bfc4568,6a4230a16dc099fc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080851944128752,1675080852111260757,167132
6e7282ae2d43124f25b8fbb360c824a7,4c8bd91565783f19,62e870353bfc4568,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080851946354223,1675080851957897125,11542
6e7282ae2d43124f25b8fbb360c824a7,8e6a147404ecaa83,4c8bd91565783f19,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080851951000000,1675080851958167467,7167
6e7282ae2d43124f25b8fbb360c824a7,c06b4485fd088275,8e6a147404ecaa83,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080851953478301,1675080851957252458,3774
6e7282ae2d43124f25b8fbb360c824a7,547a948a4cccb44e,62e870353bfc4568,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080851958809458,1675080851961683919,2874
6e7282ae2d43124f25b8fbb360c824a7,c91f4dfaad76360e,62e870353bfc4568,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080852108960146,1675080852109974348,1014
6e7282ae2d43124f25b8fbb360c824a7,e93098a5f67549e9,547a948a4cccb44e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080851959224697,1675080851961640273,2415
6e7282ae2d43124f25b8fbb360c824a7,36f9620a9c90a339,c91f4dfaad76360e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080852109211371,1675080852109942809,731
6e7282ae2d43124f25b8fbb360c824a7,ee105e45395161d5,e93098a5f67549e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080851960270020,1675080851960822262,552
6e7282ae2d43124f25b8fbb360c824a7,f729c43b8b135806,62e870353bfc4568,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080852107675417,1675080852108532999,857
6e7282ae2d43124f25b8fbb360c824a7,19b919ec3b800934,36f9620a9c90a339,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080852109339034,1675080852109783228,444
8308a78e6680a70adba791d4c04fb631,587826cd9220f042,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080885546000000,1675080885739977077,193977
8308a78e6680a70adba791d4c04fb631,01b0f8f391fb87ab,587826cd9220f042,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080885546482809,1675080885718421108,171938
8308a78e6680a70adba791d4c04fb631,917e241222773476,587826cd9220f042,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080885547461379,1675080885718599204,171137
8308a78e6680a70adba791d4c04fb631,46833730c16b3af3,917e241222773476,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080885550000000,1675080885717266148,167266
8308a78e6680a70adba791d4c04fb631,bd42820e7c09a656,46833730c16b3af3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080885552197950,1675080885716515543,164317
8308a78e6680a70adba791d4c04fb631,2e92e270c9b31cc7,bd42820e7c09a656,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080885553747861,1675080885564626195,10878
8308a78e6680a70adba791d4c04fb631,7e7c48e7deb2513d,2e92e270c9b31cc7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080885558000000,1675080885564609645,6609
8308a78e6680a70adba791d4c04fb631,b11849ad31f2b51d,7e7c48e7deb2513d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080885560393198,1675080885563714408,3321
8308a78e6680a70adba791d4c04fb631,d49756b5b487437c,bd42820e7c09a656,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080885565579601,1675080885567501567,1921
8308a78e6680a70adba791d4c04fb631,cb072d5995450d76,bd42820e7c09a656,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080885714563599,1675080885715373468,809
8308a78e6680a70adba791d4c04fb631,477de59c22c8fc52,d49756b5b487437c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080885565760384,1675080885567470719,1710
8308a78e6680a70adba791d4c04fb631,9bed8944fdb0112d,cb072d5995450d76,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080885714692597,1675080885715349612,657
8308a78e6680a70adba791d4c04fb631,bd18ebd398f63cbf,477de59c22c8fc52,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080885566561406,1675080885567086572,525
8308a78e6680a70adba791d4c04fb631,c27a3fe406b1959c,bd42820e7c09a656,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080885713463184,1675080885714217615,754
8308a78e6680a70adba791d4c04fb631,9d8fb50c311d6bae,9bed8944fdb0112d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080885714822133,1675080885715208201,386
792b0caa410d9c1d9f31527d9ed9fcca,ad2b62604f3a943b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080840704000000,1675080841150281568,446281
792b0caa410d9c1d9f31527d9ed9fcca,118b577b390f9b3c,ad2b62604f3a943b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080840704691789,1675080841150072771,445380
792b0caa410d9c1d9f31527d9ed9fcca,829db93ee8494b0e,ad2b62604f3a943b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080840705761314,1675080841150237324,444476
792b0caa410d9c1d9f31527d9ed9fcca,bddfcd1ac5ec26b8,829db93ee8494b0e,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675080840708000000,1675080841149182755,441182
792b0caa410d9c1d9f31527d9ed9fcca,4d4df5c870001a56,bddfcd1ac5ec26b8,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675080840709692402,1675080841148591320,438898
792b0caa410d9c1d9f31527d9ed9fcca,01fde10c70d5424f,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675080840711091438,1675080840752394512,41303
792b0caa410d9c1d9f31527d9ed9fcca,ef52d147234e9729,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675080840753665199,1675080840771959442,18294
792b0caa410d9c1d9f31527d9ed9fcca,6915092a815fe548,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080840773831883,1675080841034860838,261028
792b0caa410d9c1d9f31527d9ed9fcca,9238d2319496615e,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080841036567164,1675080841074399909,37832
792b0caa410d9c1d9f31527d9ed9fcca,8f574ebc1a635cff,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080841075206556,1675080841102437260,27230
792b0caa410d9c1d9f31527d9ed9fcca,0da9f652077a6cd6,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080841104023426,1675080841121310328,17286
792b0caa410d9c1d9f31527d9ed9fcca,da10e5c6b27c4e45,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675080841122331118,1675080841138012834,15681
792b0caa410d9c1d9f31527d9ed9fcca,42a8e70d4d4e2df8,4d4df5c870001a56,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675080841139585978,1675080841147513350,7927
792b0caa410d9c1d9f31527d9ed9fcca,5b82959cb738098e,01fde10c70d5424f,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675080840715000000,1675080840753136344,38136
792b0caa410d9c1d9f31527d9ed9fcca,08db1c99b03ab739,5b82959cb738098e,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675080840717829715,1675080840752428832,34599
792b0caa410d9c1d9f31527d9ed9fcca,33a0efbf030c32ef,08db1c99b03ab739,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675080840719442974,1675080840733002049,13559
792b0caa410d9c1d9f31527d9ed9fcca,b9290b227ca7c767,08db1c99b03ab739,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675080840734061948,1675080840746556056,12494
792b0caa410d9c1d9f31527d9ed9fcca,3f299a6521df59e0,33a0efbf030c32ef,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675080840722000000,1675080840732216576,10216
792b0caa410d9c1d9f31527d9ed9fcca,0c05c944b6c40d12,c1d488b3387d7508,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080840833000000,1675080840842654775,9654
792b0caa410d9c1d9f31527d9ed9fcca,bb10b3c407253a21,cdb2a1c08ed9419a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080840912000000,1675080840930880165,18880
792b0caa410d9c1d9f31527d9ed9fcca,b59e30936e96874b,f24c9eb9bbe35aa6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080841085000000,1675080841095375008,10375
792b0caa410d9c1d9f31527d9ed9fcca,f07017013d5be4f5,0da9f652077a6cd6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675080841107000000,1675080841121426521,14426
792b0caa410d9c1d9f31527d9ed9fcca,05923b97c0e5cd48,3f299a6521df59e0,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675080840722466481,1675080840731902041,9435
792b0caa410d9c1d9f31527d9ed9fcca,17fa3547721cea4a,0c05c944b6c40d12,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080840833378396,1675080840842441455,9063
792b0caa410d9c1d9f31527d9ed9fcca,20bcb942525c9447,bb10b3c407253a21,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080840912338265,1675080840930670785,18332
792b0caa410d9c1d9f31527d9ed9fcca,6185be2144c95a2a,b59e30936e96874b,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080841085442811,1675080841095138868,9696
792b0caa410d9c1d9f31527d9ed9fcca,2ab8d35e95efc902,f07017013d5be4f5,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675080841107518288,1675080841121018266,13499
792b0caa410d9c1d9f31527d9ed9fcca,8a0f1f1c684f0c3b,05923b97c0e5cd48,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675080840722959794,1675080840730629933,7670
792b0caa410d9c1d9f31527d9ed9fcca,aeeea3f89138b2dd,17fa3547721cea4a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080840833856636,1675080840841464041,7607
792b0caa410d9c1d9f31527d9ed9fcca,8ebfe91e2316d567,20bcb942525c9447,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080840912776564,1675080840920438645,7662
792b0caa410d9c1d9f31527d9ed9fcca,3626be50cc44635f,6185be2144c95a2a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080841086044690,1675080841094002157,7957
792b0caa410d9c1d9f31527d9ed9fcca,dbba2b5147aafe44,2ab8d35e95efc902,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675080841108033997,1675080841115424803,7390
792b0caa410d9c1d9f31527d9ed9fcca,6fb45af1ee17c0aa,2ab8d35e95efc902,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675080841115468075,1675080841120494136,5026
792b0caa410d9c1d9f31527d9ed9fcca,d94e1dcec851e868,8a0f1f1c684f0c3b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080840723021339,1675080840730616388,7595
792b0caa410d9c1d9f31527d9ed9fcca,bc45c4b7aa98eb0c,aeeea3f89138b2dd,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080840833913638,1675080840841453147,7539
792b0caa410d9c1d9f31527d9ed9fcca,e903b070b6f2c5fb,8ebfe91e2316d567,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080840912830561,1675080840920428539,7597
792b0caa410d9c1d9f31527d9ed9fcca,097dd6705c6e3f8e,3626be50cc44635f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080841086110693,1675080841093992122,7881
792b0caa410d9c1d9f31527d9ed9fcca,c4bb649d11826c99,dbba2b5147aafe44,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080841108076591,1675080841115406786,7330
792b0caa410d9c1d9f31527d9ed9fcca,bf6d272803fb54ed,6fb45af1ee17c0aa,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675080841115960735,1675080841116724392,763
792b0caa410d9c1d9f31527d9ed9fcca,d26491451f5dc9fe,6fb45af1ee17c0aa,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080841116735722,1675080841120477220,3741
792b0caa410d9c1d9f31527d9ed9fcca,4f5a309edad397ce,d94e1dcec851e868,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080840723096168,1675080840727534766,4438
792b0caa410d9c1d9f31527d9ed9fcca,8a2789cd5c1feba1,bc45c4b7aa98eb0c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080840833985617,1675080840838468838,4483
792b0caa410d9c1d9f31527d9ed9fcca,00dd8fd5b83349d0,e903b070b6f2c5fb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080840912911474,1675080840917366611,4455
792b0caa410d9c1d9f31527d9ed9fcca,ff1c93fe837970dc,097dd6705c6e3f8e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080841086719607,1675080841091029121,4309
792b0caa410d9c1d9f31527d9ed9fcca,d9c35856356cc800,c4bb649d11826c99,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080841108131690,1675080841112512892,4381
792b0caa410d9c1d9f31527d9ed9fcca,da6106a1f0a2f007,bf6d272803fb54ed,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080841116064219,1675080841116524940,460
792b0caa410d9c1d9f31527d9ed9fcca,e243fd0ee47f2eb9,d26491451f5dc9fe,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675080841117253217,1675080841119658432,2405
792b0caa410d9c1d9f31527d9ed9fcca,f1cb13fc73820d06,b9290b227ca7c767,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675080840737000000,1675080840745962812,8962
792b0caa410d9c1d9f31527d9ed9fcca,df57269b605c7cdd,f1cb13fc73820d06,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675080840737675895,1675080840745709912,8034
792b0caa410d9c1d9f31527d9ed9fcca,93cf8fb66496ef3c,df57269b605c7cdd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675080840738258401,1675080840744795466,6537
792b0caa410d9c1d9f31527d9ed9fcca,eaff023cef733039,93cf8fb66496ef3c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080840738332964,1675080840744784560,6451
792b0caa410d9c1d9f31527d9ed9fcca,d32419b398acf8fd,eaff023cef733039,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080840738921669,1675080840742341483,3419
792b0caa410d9c1d9f31527d9ed9fcca,f5a9a640898bfc32,08db1c99b03ab739,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675080840747159387,1675080840749517478,2358
792b0caa410d9c1d9f31527d9ed9fcca,0c745a7e1b46ce56,08db1c99b03ab739,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675080840749555498,1675080840751063979,1508
792b0caa410d9c1d9f31527d9ed9fcca,398d0ce77531c8b5,f5a9a640898bfc32,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675080840747530290,1675080840749507583,1977
792b0caa410d9c1d9f31527d9ed9fcca,8904d0a87feda5a8,0c745a7e1b46ce56,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675080840749646573,1675080840751056603,1410
792b0caa410d9c1d9f31527d9ed9fcca,c8fc78bfb8c0014b,398d0ce77531c8b5,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675080840748452903,1675080840749061488,608
792b0caa410d9c1d9f31527d9ed9fcca,b8d6c1ed9c7a514c,8904d0a87feda5a8,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675080840749720237,1675080840750186583,466
792b0caa410d9c1d9f31527d9ed9fcca,128a0c9831b57934,ef52d147234e9729,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675080840758000000,1675080840772886434,14886
792b0caa410d9c1d9f31527d9ed9fcca,60130f022da5ab33,128a0c9831b57934,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675080840760935080,1675080840771815227,10880
792b0caa410d9c1d9f31527d9ed9fcca,8ea6dc430ddf570f,60130f022da5ab33,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675080840763032834,1675080840770116634,7083
792b0caa410d9c1d9f31527d9ed9fcca,cb61998d62c82700,8ea6dc430ddf570f,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675080840765409448,1675080840767856312,2446
792b0caa410d9c1d9f31527d9ed9fcca,8f5ae8d12da60387,8ea6dc430ddf570f,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675080840767940977,1675080840769408095,1467
792b0caa410d9c1d9f31527d9ed9fcca,d2a26477a2ec0a5a,cb61998d62c82700,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675080840765993689,1675080840766981820,988
792b0caa410d9c1d9f31527d9ed9fcca,fcba31c8933cd392,6915092a815fe548,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675080840778000000,1675080841035357651,257357
792b0caa410d9c1d9f31527d9ed9fcca,09b9a0f24c10c2ba,fcba31c8933cd392,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675080840779725147,1675080841034515378,254790
792b0caa410d9c1d9f31527d9ed9fcca,03023961c52f57bf,09b9a0f24c10c2ba,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675080840780934788,1675080840783211114,2276
792b0caa410d9c1d9f31527d9ed9fcca,e4bd4445f1d86b3c,09b9a0f24c10c2ba,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675080841032003340,1675080841033926636,1923
792b0caa410d9c1d9f31527d9ed9fcca,29b42478deeac4fb,03023961c52f57bf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080840781228566,1675080840783182762,1954
792b0caa410d9c1d9f31527d9ed9fcca,d6a11771658c4eaf,e4bd4445f1d86b3c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080841032267803,1675080841033902479,1634
792b0caa410d9c1d9f31527d9ed9fcca,1713bb911b25b0ab,29b42478deeac4fb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080840781603126,1675080840782952816,1349
792b0caa410d9c1d9f31527d9ed9fcca,998481508e032529,d6a11771658c4eaf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080841032560365,1675080841033732232,1171
792b0caa410d9c1d9f31527d9ed9fcca,5f9d575a91c96ef7,09b9a0f24c10c2ba,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080840785360576,1675080840824556965,39196
792b0caa410d9c1d9f31527d9ed9fcca,06b08e68356be380,09b9a0f24c10c2ba,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080840827143608,1675080840904497271,77353
792b0caa410d9c1d9f31527d9ed9fcca,a54f00e016087238,09b9a0f24c10c2ba,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675080840906095375,1675080841030055240,123959
792b0caa410d9c1d9f31527d9ed9fcca,56bfe8bff2ee32d9,5f9d575a91c96ef7,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675080840787000000,1675080840823261922,36261
792b0caa410d9c1d9f31527d9ed9fcca,6e1dc3777386e70c,9238d2319496615e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675080841039000000,1675080841074233347,35233
792b0caa410d9c1d9f31527d9ed9fcca,8090a0893712e62b,56bfe8bff2ee32d9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675080840787461556,1675080840823096555,35634
792b0caa410d9c1d9f31527d9ed9fcca,57d1c05b55497bed,6e1dc3777386e70c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675080841039756100,1675080841073961101,34205
792b0caa410d9c1d9f31527d9ed9fcca,f2f2db4f871ce823,8090a0893712e62b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080840788282896,1675080840792167326,3884
792b0caa410d9c1d9f31527d9ed9fcca,bcd6929a4da30142,8090a0893712e62b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080840792584925,1675080840795409582,2824
792b0caa410d9c1d9f31527d9ed9fcca,37d590190c53958c,8090a0893712e62b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080840795713600,1675080840799399508,3685
792b0caa410d9c1d9f31527d9ed9fcca,bc4dd438647503f7,8090a0893712e62b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080840800109402,1675080840812879532,12770
792b0caa410d9c1d9f31527d9ed9fcca,5afb7f964879cbee,8090a0893712e62b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080840814621997,1675080840821710948,7088
792b0caa410d9c1d9f31527d9ed9fcca,854a1a6a6ee88e5d,57d1c05b55497bed,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080841040531650,1675080841044228826,3697
