TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0fe01fcd9a11733baead1d01e1335605,63e4fba5e656c4a1,45a5ad38cf7563ff,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089332390291033,1675089332390924796,633
0fe01fcd9a11733baead1d01e1335605,51d68acff1e2b674,3bff084f158af2c2,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089332395391437,1675089332396042343,650
0fe01fcd9a11733baead1d01e1335605,0ceddf057e43367b,3bff084f158af2c2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089332396048629,1675089332396711723,663
0fe01fcd9a11733baead1d01e1335605,c506dcf2ba4ac71d,98009d3be982bef7,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089332397416543,1675089332397442473,25
0fe01fcd9a11733baead1d01e1335605,1488ab6c93d4a305,98009d3be982bef7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089332397444666,1675089332400464246,3019
0fe01fcd9a11733baead1d01e1335605,433b81da9329c9b4,2097f9930d466cb8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089332389552180,1675089332390140633,588
0fe01fcd9a11733baead1d01e1335605,b335e3f8782f1fbc,51d68acff1e2b674,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089332395450166,1675089332395961139,510
0fe01fcd9a11733baead1d01e1335605,4eae92d8048a90ce,1488ab6c93d4a305,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089332397563930,1675089332399810861,2246
25fe0a85ebc5fed42869c7e41c60bf7f,016e1e28c457fc56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089298155000000,1675089298184934114,29934
25fe0a85ebc5fed42869c7e41c60bf7f,aea870068846a017,016e1e28c457fc56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089298155932369,1675089298184749297,28816
25fe0a85ebc5fed42869c7e41c60bf7f,762d91dbc893744f,016e1e28c457fc56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089298156938889,1675089298184905728,27966
25fe0a85ebc5fed42869c7e41c60bf7f,034c1c04a0e07f33,762d91dbc893744f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675089298159000000,1675089298183064368,24064
25fe0a85ebc5fed42869c7e41c60bf7f,6637ed815eba02de,034c1c04a0e07f33,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675089298160029904,1675089298165799161,5769
25fe0a85ebc5fed42869c7e41c60bf7f,42af6b20cc0191e8,034c1c04a0e07f33,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675089298182511360,1675089298182898685,387
25fe0a85ebc5fed42869c7e41c60bf7f,c989c5a89c308f2c,6637ed815eba02de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675089298160712412,1675089298164755381,4042
25fe0a85ebc5fed42869c7e41c60bf7f,2aab6d42269d2749,c989c5a89c308f2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089298162672082,1675089298163707352,1035
25fe0a85ebc5fed42869c7e41c60bf7f,365edc30c526b588,c989c5a89c308f2c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675089298163738049,1675089298164423142,685
25fe0a85ebc5fed42869c7e41c60bf7f,8dc4cf0e1608e174,2aab6d42269d2749,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089298162877755,1675089298163531097,653
b2bc25017edf5293219bfea41f0515dc,f49d9c79cba63554,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089346331000000,1675089346347002012,16002
b2bc25017edf5293219bfea41f0515dc,1d68b2badc966e76,f49d9c79cba63554,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089346331685825,1675089346346822161,15136
b2bc25017edf5293219bfea41f0515dc,a03077fc9d4ea85b,f49d9c79cba63554,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089346332574868,1675089346346964748,14389
b2bc25017edf5293219bfea41f0515dc,2adba3b571df86b7,a03077fc9d4ea85b,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675089346334000000,1675089346345159524,11159
b2bc25017edf5293219bfea41f0515dc,ce06e1ba7efff884,2adba3b571df86b7,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675089346335289916,1675089346344784251,9494
b2bc25017edf5293219bfea41f0515dc,a7f5e917a30bda96,ce06e1ba7efff884,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089346336410676,1675089346343902197,7491
b2bc25017edf5293219bfea41f0515dc,eab70a882a30034a,a7f5e917a30bda96,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089346340000000,1675089346344294231,4294
b2bc25017edf5293219bfea41f0515dc,d3b9ab7c87e19c75,eab70a882a30034a,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089346340456012,1675089346344140104,3684
b2bc25017edf5293219bfea41f0515dc,31df13f43673678d,d3b9ab7c87e19c75,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089346340880964,1675089346343599095,2718
b2bc25017edf5293219bfea41f0515dc,adc5ce75eccd920e,31df13f43673678d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089346341861668,1675089346342662837,801
b2bc25017edf5293219bfea41f0515dc,f113b45bc8822b57,31df13f43673678d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089346342671441,1675089346343303485,632
b2bc25017edf5293219bfea41f0515dc,4c7241206c540d53,adc5ce75eccd920e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089346341970479,1675089346342533287,562
85443e8193df19bc1fdd5efa0757839d,aba0b222d846abe4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089303319000000,1675089303343190565,24190
85443e8193df19bc1fdd5efa0757839d,fe860b10f42baccb,aba0b222d846abe4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089303319812472,1675089303343000278,23187
85443e8193df19bc1fdd5efa0757839d,6f7d10346eb5962e,aba0b222d846abe4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089303321649013,1675089303343163418,21514
85443e8193df19bc1fdd5efa0757839d,2854ebad09855c74,6f7d10346eb5962e,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675089303324000000,1675089303342971652,18971
85443e8193df19bc1fdd5efa0757839d,f4236267feffefec,2854ebad09855c74,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675089303325264921,1675089303342606531,17341
85443e8193df19bc1fdd5efa0757839d,8eee2d1bf76f20f1,f4236267feffefec,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089303326428376,1675089303334538828,8110
85443e8193df19bc1fdd5efa0757839d,aca5f872a278f890,f4236267feffefec,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089303335137034,1675089303341796721,6659
85443e8193df19bc1fdd5efa0757839d,bb654d3c6e4e3c98,8eee2d1bf76f20f1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089303329000000,1675089303333850493,4850
85443e8193df19bc1fdd5efa0757839d,79f3e48e1b246616,bb654d3c6e4e3c98,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089303329450087,1675089303333477870,4027
85443e8193df19bc1fdd5efa0757839d,cd90319614cdf627,79f3e48e1b246616,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089303329903090,1675089303332977088,3073
85443e8193df19bc1fdd5efa0757839d,37a6bc40e97702c4,cd90319614cdf627,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089303331276848,1675089303331982375,705
85443e8193df19bc1fdd5efa0757839d,73bd0ded4773ff6e,cd90319614cdf627,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089303331990930,1675089303332639918,648
85443e8193df19bc1fdd5efa0757839d,c1ec04f5da64302b,37a6bc40e97702c4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089303331416166,1675089303331952005,535
85443e8193df19bc1fdd5efa0757839d,f1704e964fc3b7b0,aca5f872a278f890,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675089303337000000,1675089303341001586,4001
85443e8193df19bc1fdd5efa0757839d,ef17e1380c056a20,f1704e964fc3b7b0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675089303337528814,1675089303340866216,3337
85443e8193df19bc1fdd5efa0757839d,c3256d0fdca53cee,ef17e1380c056a20,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675089303337963658,1675089303340373504,2409
85443e8193df19bc1fdd5efa0757839d,b239751d57ee504b,c3256d0fdca53cee,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675089303339025230,1675089303339679417,654
85443e8193df19bc1fdd5efa0757839d,ece8b4779d319282,c3256d0fdca53cee,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089303339689613,1675089303340142736,453
85443e8193df19bc1fdd5efa0757839d,292730cf53df0958,b239751d57ee504b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089303339162893,1675089303339551962,389
f5bdfc46054478d5586d54eabe964c11,35db00b344c8fbd2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089335427000000,1675089335452536322,25536
f5bdfc46054478d5586d54eabe964c11,14bc0de1108b75d1,35db00b344c8fbd2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089335427738422,1675089335452298024,24559
f5bdfc46054478d5586d54eabe964c11,7b3f6020279469f8,35db00b344c8fbd2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089335428734214,1675089335452440038,23705
f5bdfc46054478d5586d54eabe964c11,923c6c1bba2b888b,7b3f6020279469f8,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675089335431000000,1675089335451550171,20550
f5bdfc46054478d5586d54eabe964c11,8eed96deba3a19d7,923c6c1bba2b888b,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675089335432337525,1675089335451168354,18830
f5bdfc46054478d5586d54eabe964c11,78d47800f3574498,8eed96deba3a19d7,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089335433526363,1675089335441663173,8136
f5bdfc46054478d5586d54eabe964c11,760e28a5e293ee64,8eed96deba3a19d7,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089335442321982,1675089335450658907,8336
f5bdfc46054478d5586d54eabe964c11,0ca08c3ce6658410,78d47800f3574498,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089335436000000,1675089335440876791,4876
f5bdfc46054478d5586d54eabe964c11,4c755878134e143e,760e28a5e293ee64,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089335443000000,1675089335450032467,7032
f5bdfc46054478d5586d54eabe964c11,be2ee459a4fd3afa,0ca08c3ce6658410,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089335436410820,1675089335440739722,4328
f5bdfc46054478d5586d54eabe964c11,8fa5d497f82e25c7,4c755878134e143e,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089335443284265,1675089335449941348,6657
f5bdfc46054478d5586d54eabe964c11,0647e00c5c7f6bda,be2ee459a4fd3afa,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089335436857310,1675089335440261045,3403
f5bdfc46054478d5586d54eabe964c11,eca4aca5220e5b42,8fa5d497f82e25c7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089335443547731,1675089335446045038,2497
f5bdfc46054478d5586d54eabe964c11,c1621882852bb897,8fa5d497f82e25c7,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089335446052818,1675089335449564888,3512
f5bdfc46054478d5586d54eabe964c11,5fda463511bc4521,0647e00c5c7f6bda,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089335438416357,1675089335439207588,791
f5bdfc46054478d5586d54eabe964c11,e98d2ea9c15ab5e2,0647e00c5c7f6bda,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089335439215331,1675089335439932179,716
f5bdfc46054478d5586d54eabe964c11,313339d4eaa5ac8a,eca4aca5220e5b42,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089335444391100,1675089335445043196,652
f5bdfc46054478d5586d54eabe964c11,01e854f5a57a4a3e,eca4aca5220e5b42,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089335445050076,1675089335445709850,659
f5bdfc46054478d5586d54eabe964c11,bab461d60830cd2a,c1621882852bb897,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089335446410676,1675089335446434552,23
f5bdfc46054478d5586d54eabe964c11,a49df08230dde917,c1621882852bb897,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089335446437148,1675089335449558740,3121
f5bdfc46054478d5586d54eabe964c11,b62fcafdbf77c36c,5fda463511bc4521,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089335438513159,1675089335439100307,587
f5bdfc46054478d5586d54eabe964c11,20e27a2e17145b46,313339d4eaa5ac8a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089335444457179,1675089335444957812,500
f5bdfc46054478d5586d54eabe964c11,4950426a7b4b2afc,a49df08230dde917,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089335446522067,1675089335448860289,2338
abd0767e058738cb096259ea84ea7bb1,4d5aa9faf61fd9e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089303074000000,1675089303092169911,18169
abd0767e058738cb096259ea84ea7bb1,12b2bf12fa62ff54,4d5aa9faf61fd9e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089303075084376,1675089303091402812,16318
abd0767e058738cb096259ea84ea7bb1,1d37ecfed3a48e28,4d5aa9faf61fd9e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089303076182898,1675089303091564814,15381
abd0767e058738cb096259ea84ea7bb1,4fd96fd1b5c60592,1d37ecfed3a48e28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675089303078000000,1675089303089573620,11573
abd0767e058738cb096259ea84ea7bb1,8def033c4a5d5f83,4fd96fd1b5c60592,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675089303079172518,1675089303085940918,6768
abd0767e058738cb096259ea84ea7bb1,98892539f32fd575,4fd96fd1b5c60592,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675089303089056546,1675089303089436201,379
abd0767e058738cb096259ea84ea7bb1,90dfd33b7f4903ae,8def033c4a5d5f83,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675089303081383118,1675089303085314909,3931
abd0767e058738cb096259ea84ea7bb1,d6cfd222f0ab7041,90dfd33b7f4903ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089303083048566,1675089303084039925,991
abd0767e058738cb096259ea84ea7bb1,772c2c416dd33436,90dfd33b7f4903ae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675089303084060569,1675089303084868548,807
abd0767e058738cb096259ea84ea7bb1,1e56a24eaba35fca,d6cfd222f0ab7041,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089303083250600,1675089303083913644,663
21599a099e76c7c0fa199257547bdb4e,9bf934eb438ce995,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089343274000000,1675089343954072550,680072
21599a099e76c7c0fa199257547bdb4e,f1dc1bbb73696fa6,9bf934eb438ce995,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089343274587597,1675089343953845032,679257
21599a099e76c7c0fa199257547bdb4e,72b81f870b7185b1,9bf934eb438ce995,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089343275267330,1675089343954060214,678792
21599a099e76c7c0fa199257547bdb4e,f9e4eb5d10734bf4,72b81f870b7185b1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675089343277000000,1675089343952867223,675867
21599a099e76c7c0fa199257547bdb4e,834c1017d7a10bc8,f9e4eb5d10734bf4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675089343277784106,1675089343952405110,674621
21599a099e76c7c0fa199257547bdb4e,970f6c15a8db50d4,834c1017d7a10bc8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675089343278398341,1675089343281621756,3223
21599a099e76c7c0fa199257547bdb4e,c129d96f5f22b9e3,970f6c15a8db50d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089343279876243,1675089343280680490,804
21599a099e76c7c0fa199257547bdb4e,a46467e35b9c73fd,970f6c15a8db50d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675089343280711206,1675089343281326244,615
21599a099e76c7c0fa199257547bdb4e,d626529a71121425,c129d96f5f22b9e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089343279990526,1675089343280564928,574
21599a099e76c7c0fa199257547bdb4e,1888188135a740b5,834c1017d7a10bc8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089343282126302,1675089343551985033,269858
21599a099e76c7c0fa199257547bdb4e,195681c0ff6b4648,834c1017d7a10bc8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089343553446992,1675089343933572149,380125
21599a099e76c7c0fa199257547bdb4e,10018dc78163fdd8,834c1017d7a10bc8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089343934506005,1675089343951299534,16793
21599a099e76c7c0fa199257547bdb4e,d5e34eeeb193a6d3,1888188135a740b5,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675089343284000000,1675089343551907638,267907
21599a099e76c7c0fa199257547bdb4e,69c65d3aa1aac37d,d5e34eeeb193a6d3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675089343284557382,1675089343551761915,267204
21599a099e76c7c0fa199257547bdb4e,b29a4d3249cae867,69c65d3aa1aac37d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089343285434559,1675089343289867281,4432
21599a099e76c7c0fa199257547bdb4e,a945ef9950bdacfb,69c65d3aa1aac37d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089343290254822,1675089343293940859,3686
21599a099e76c7c0fa199257547bdb4e,9c8fd1192aff4042,b29a4d3249cae867,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675089343286000000,1675089343288718864,2718
21599a099e76c7c0fa199257547bdb4e,bb3b17140db21a7c,9c8fd1192aff4042,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675089343286462765,1675089343288571659,2108
21599a099e76c7c0fa199257547bdb4e,1143288111111d15,bb3b17140db21a7c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675089343287024163,1675089343288340664,1316
21599a099e76c7c0fa199257547bdb4e,a629527e9cbfbc2d,1143288111111d15,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675089343287124759,1675089343288330676,1205
21599a099e76c7c0fa199257547bdb4e,476b58de5d5f7a5e,a629527e9cbfbc2d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089343287716380,1675089343288278670,562
21599a099e76c7c0fa199257547bdb4e,adbd794a7b1c18a4,a945ef9950bdacfb,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675089343291000000,1675089343293422945,2422
21599a099e76c7c0fa199257547bdb4e,6d2b00725f638837,adbd794a7b1c18a4,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089343291442754,1675089343293282122,1839
21599a099e76c7c0fa199257547bdb4e,a75abdb41c2a4996,6d2b00725f638837,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675089343291956326,1675089343293065337,1109
21599a099e76c7c0fa199257547bdb4e,f148323d510ea91f,a75abdb41c2a4996,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675089343292042381,1675089343293055043,1012
21599a099e76c7c0fa199257547bdb4e,f9bef5ddfaac66cd,f148323d510ea91f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089343292599980,1675089343293004246,404
21599a099e76c7c0fa199257547bdb4e,22341ed197cfe8ad,69c65d3aa1aac37d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089343294487880,1675089343543294052,248806
21599a099e76c7c0fa199257547bdb4e,ace6e8a482482517,69c65d3aa1aac37d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089343544284226,1675089343550732220,6447
21599a099e76c7c0fa199257547bdb4e,05c2d0acedc524f4,22341ed197cfe8ad,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675089343527000000,1675089343541279502,14279
21599a099e76c7c0fa199257547bdb4e,49e17b2f8584859c,05c2d0acedc524f4,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675089343528165781,1675089343540917414,12751
21599a099e76c7c0fa199257547bdb4e,649da9c6c2291732,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675089343529425958,1675089343532205891,2779
21599a099e76c7c0fa199257547bdb4e,df88a31f3717443b,649da9c6c2291732,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675089343529593397,1675089343532178660,2585
21599a099e76c7c0fa199257547bdb4e,1c43f990588296d9,df88a31f3717443b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089343530826142,1675089343531944294,1118
21599a099e76c7c0fa199257547bdb4e,7f35d20c5bda0953,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089343532524918,1675089343533479883,954
21599a099e76c7c0fa199257547bdb4e,4009e09db35d007a,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089343533642812,1675089343534354761,711
21599a099e76c7c0fa199257547bdb4e,6ea93c0e7aab3c5a,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089343534511735,1675089343535277079,765
21599a099e76c7c0fa199257547bdb4e,559ef013df27372b,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089343535426151,1675089343536089389,663
21599a099e76c7c0fa199257547bdb4e,d8f732b4d969fab5,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089343536179033,1675089343536925140,746
21599a099e76c7c0fa199257547bdb4e,65555bc79da87d84,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089343537029373,1675089343537678755,649
21599a099e76c7c0fa199257547bdb4e,64d509799077e987,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089343537745028,1675089343538426547,681
21599a099e76c7c0fa199257547bdb4e,50a086cadb73bef5,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089343538516692,1675089343539218796,702
21599a099e76c7c0fa199257547bdb4e,ac0bddc8c6accaae,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089343539294625,1675089343539953733,659
21599a099e76c7c0fa199257547bdb4e,78f25ea15cff51f6,49e17b2f8584859c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089343540024995,1675089343540646882,621
21599a099e76c7c0fa199257547bdb4e,9515b4fa4c4299f4,ace6e8a482482517,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675089343545000000,1675089343549612602,4612
21599a099e76c7c0fa199257547bdb4e,c8a3727b780dba6a,9515b4fa4c4299f4,ts-price-service-76846864d9-nmjz7,PriceController.query,1675089343545696206,1675089343549294112,3597
21599a099e76c7c0fa199257547bdb4e,961dd131b402ab14,c8a3727b780dba6a,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675089343546675719,1675089343548838957,2163
21599a099e76c7c0fa199257547bdb4e,d62bc8f00833850c,961dd131b402ab14,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675089343546806550,1675089343548817623,2011
21599a099e76c7c0fa199257547bdb4e,5a62f3d474bed5c5,d62bc8f00833850c,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675089343547773932,1675089343548679882,905
