TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22e8a4d789e712cf5ee623a629feb598,6592c9c5e0670329,130d74a0a00de5b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120542860799494,1675120542876357893,15558
22e8a4d789e712cf5ee623a629feb598,b3d3ae59e21c58db,6592c9c5e0670329,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120542863000000,1675120542874899710,11899
22e8a4d789e712cf5ee623a629feb598,78a5fc72a64bd4e2,b3d3ae59e21c58db,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120542864719057,1675120542874237154,9518
22e8a4d789e712cf5ee623a629feb598,6b0f5f22c059e199,78a5fc72a64bd4e2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120542866232589,1675120542872020939,5788
22e8a4d789e712cf5ee623a629feb598,42836798862a5a89,6b0f5f22c059e199,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120542868893036,1675120542870173829,1280
22e8a4d789e712cf5ee623a629feb598,e8a734f0923f0a05,6b0f5f22c059e199,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120542870201547,1675120542871418895,1217
22e8a4d789e712cf5ee623a629feb598,57263adb3a08e58d,42836798862a5a89,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120542869010277,1675120542869951863,941
f9432bb83bc7f0e8b34f6737612c6278,84e74ee8ddc721f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120498475000000,1675120498512600056,37600
f9432bb83bc7f0e8b34f6737612c6278,76ded6f0da492d35,84e74ee8ddc721f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120498475770678,1675120498512430597,36659
f9432bb83bc7f0e8b34f6737612c6278,e8971d7891df1807,84e74ee8ddc721f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120498476683967,1675120498512570237,35886
f9432bb83bc7f0e8b34f6737612c6278,483798c509a471cb,e8971d7891df1807,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120498499000000,1675120498510941571,11941
f9432bb83bc7f0e8b34f6737612c6278,2e54bf4600917a2e,483798c509a471cb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120498500635699,1675120498510165196,9529
f9432bb83bc7f0e8b34f6737612c6278,732ea5ac588605d1,2e54bf4600917a2e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120498502136797,1675120498507788300,5651
f9432bb83bc7f0e8b34f6737612c6278,925129ee311960b1,732ea5ac588605d1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120498504754782,1675120498505974533,1219
f9432bb83bc7f0e8b34f6737612c6278,ae49e34001ca01ba,732ea5ac588605d1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120498505999013,1675120498507183372,1184
f9432bb83bc7f0e8b34f6737612c6278,64765a1c3c19f361,925129ee311960b1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120498504896442,1675120498505762172,865
2b882c6b07d9399bf429eaf527c1581b,161ad95e8f78d286,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120493895000000,1675120493906586239,11586
2b882c6b07d9399bf429eaf527c1581b,e825148b3bc97389,161ad95e8f78d286,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120493895889139,1675120493906424752,10535
2b882c6b07d9399bf429eaf527c1581b,eda1e8dfaf840f18,161ad95e8f78d286,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120493896807393,1675120493906573604,9766
2b882c6b07d9399bf429eaf527c1581b,3e96fb850b1c7282,eda1e8dfaf840f18,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120493898000000,1675120493903990106,5990
2b882c6b07d9399bf429eaf527c1581b,129cccd1f4011dd4,3e96fb850b1c7282,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120493898645430,1675120493903630997,4985
2b882c6b07d9399bf429eaf527c1581b,d332ad4839bc94b2,129cccd1f4011dd4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120493899245057,1675120493902794882,3549
2b882c6b07d9399bf429eaf527c1581b,2914c55018e2b967,d332ad4839bc94b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120493901002940,1675120493901777188,774
2b882c6b07d9399bf429eaf527c1581b,0f6d4b095b014dea,d332ad4839bc94b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120493901791032,1675120493902462986,671
2b882c6b07d9399bf429eaf527c1581b,fea072257b988e6b,2914c55018e2b967,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120493901089913,1675120493901652766,562
5d7e6035121131b72975b8ed4e4483ca,40f3d36a09545eb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120527249000000,1675120527281006319,32006
5d7e6035121131b72975b8ed4e4483ca,3362e6441c3832ef,40f3d36a09545eb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120527249931535,1675120527280827284,30895
5d7e6035121131b72975b8ed4e4483ca,a79925f4e8dde050,40f3d36a09545eb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120527250960965,1675120527280973782,30012
5d7e6035121131b72975b8ed4e4483ca,408c23932b279cc1,a79925f4e8dde050,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120527253000000,1675120527272773353,19773
5d7e6035121131b72975b8ed4e4483ca,8a2c592576cc7dbd,408c23932b279cc1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120527253910184,1675120527272405831,18495
5d7e6035121131b72975b8ed4e4483ca,8c3a96a69f5f6983,8a2c592576cc7dbd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120527254728358,1675120527271585503,16857
5d7e6035121131b72975b8ed4e4483ca,7e807d60f7729c12,8c3a96a69f5f6983,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120527262282697,1675120527264486232,2203
5d7e6035121131b72975b8ed4e4483ca,7b0c2f6449aaeda9,8c3a96a69f5f6983,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120527264498046,1675120527269474488,4976
5d7e6035121131b72975b8ed4e4483ca,b57bd07b00c78fbe,7e807d60f7729c12,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120527262352541,1675120527264388445,2035
e89a2c90c3267b2bd33a27476e685168,50086e81f7cf7353,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120506194000000,1675120506207310436,13310
e89a2c90c3267b2bd33a27476e685168,8fd638fe93e42485,50086e81f7cf7353,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120506194957009,1675120506207103151,12146
e89a2c90c3267b2bd33a27476e685168,32e7da054c80565b,50086e81f7cf7353,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120506195922964,1675120506207276683,11353
e89a2c90c3267b2bd33a27476e685168,ce3f32d0748bc0c0,32e7da054c80565b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120506198000000,1675120506204475410,6475
e89a2c90c3267b2bd33a27476e685168,dfde70cd7c2f45e5,ce3f32d0748bc0c0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120506198914708,1675120506204223602,5308
e89a2c90c3267b2bd33a27476e685168,c66925d06dcbade2,dfde70cd7c2f45e5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120506199762072,1675120506203584283,3822
e89a2c90c3267b2bd33a27476e685168,1642b19ef2b17812,c66925d06dcbade2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120506201703306,1675120506202497359,794
e89a2c90c3267b2bd33a27476e685168,693ca719c88e3468,c66925d06dcbade2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120506202516583,1675120506203232454,715
e89a2c90c3267b2bd33a27476e685168,31c9832c8a2d7e75,1642b19ef2b17812,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120506201787051,1675120506202376201,589
c988fb716f0252ab2566e2d07ffc13b5,31a681e52b4deda2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120496825000000,1675120496836494359,11494
c988fb716f0252ab2566e2d07ffc13b5,fc13b557248381b8,31a681e52b4deda2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120496825818568,1675120496836311842,10493
c988fb716f0252ab2566e2d07ffc13b5,c074fa6956349c00,31a681e52b4deda2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120496826789966,1675120496836442988,9653
c988fb716f0252ab2566e2d07ffc13b5,1509371085fb327a,c074fa6956349c00,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120496829000000,1675120496834772873,5772
c988fb716f0252ab2566e2d07ffc13b5,809027d3a9569704,1509371085fb327a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120496830029729,1675120496834507521,4477
c988fb716f0252ab2566e2d07ffc13b5,96464679ee300c5f,809027d3a9569704,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120496830699651,1675120496833966345,3266
c988fb716f0252ab2566e2d07ffc13b5,7a8efe43801cadbb,96464679ee300c5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120496831976664,1675120496832704709,728
c988fb716f0252ab2566e2d07ffc13b5,feda03a48571012c,96464679ee300c5f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120496832714035,1675120496833570187,856
c988fb716f0252ab2566e2d07ffc13b5,f32dacd8dad9c7ef,7a8efe43801cadbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120496832026031,1675120496832611439,585
34d9ef68dfd2ba9a1dd5649efc0efd49,48040fa42226b10b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120518741000000,1675120518750740384,9740
34d9ef68dfd2ba9a1dd5649efc0efd49,5f5684987a9864d3,48040fa42226b10b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120518741897081,1675120518750567649,8670
34d9ef68dfd2ba9a1dd5649efc0efd49,5807b8561ff0084a,48040fa42226b10b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120518742838354,1675120518750696885,7858
34d9ef68dfd2ba9a1dd5649efc0efd49,bd72c2dd6b382aa5,5807b8561ff0084a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120518744000000,1675120518749034926,5034
34d9ef68dfd2ba9a1dd5649efc0efd49,2df46bb70cddb05d,bd72c2dd6b382aa5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120518744711258,1675120518748836772,4125
34d9ef68dfd2ba9a1dd5649efc0efd49,4fbcf15464430add,2df46bb70cddb05d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120518745347824,1675120518748355953,3008
34d9ef68dfd2ba9a1dd5649efc0efd49,d982e68fbb04a416,4fbcf15464430add,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120518746713915,1675120518747431303,717
34d9ef68dfd2ba9a1dd5649efc0efd49,33151193471888b2,4fbcf15464430add,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120518747443518,1675120518748059671,616
34d9ef68dfd2ba9a1dd5649efc0efd49,35d82d0dd41c9be7,d982e68fbb04a416,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120518746778377,1675120518747347268,568
cb55c704e7ffafbad975a06cf66154fb,2f77ec4a8e36bebb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120526704000000,1675120526736312567,32312
cb55c704e7ffafbad975a06cf66154fb,20764227b3b8d4bc,2f77ec4a8e36bebb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120526704980338,1675120526736100346,31120
cb55c704e7ffafbad975a06cf66154fb,3829e9a5f52323c0,2f77ec4a8e36bebb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120526705965887,1675120526736278482,30312
cb55c704e7ffafbad975a06cf66154fb,3d7096e591c45b6d,3829e9a5f52323c0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120526718000000,1675120526735688240,17688
cb55c704e7ffafbad975a06cf66154fb,579cd81f47654709,3d7096e591c45b6d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120526720612393,1675120526735141081,14528
cb55c704e7ffafbad975a06cf66154fb,aab21cbeb312e64f,579cd81f47654709,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120526722403959,1675120526733516598,11112
cb55c704e7ffafbad975a06cf66154fb,4932518ae482614c,aab21cbeb312e64f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120526730046082,1675120526732083194,2037
cb55c704e7ffafbad975a06cf66154fb,58d9b624039c1032,aab21cbeb312e64f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120526732103128,1675120526733006099,902
cb55c704e7ffafbad975a06cf66154fb,7b79239c0252ed17,4932518ae482614c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120526730139445,1675120526731912835,1773
00cea538ed3626aa8fc58b9d74f056f0,5b9cfac99f1e2995,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120523979000000,1675120524000135090,21135
00cea538ed3626aa8fc58b9d74f056f0,f20893ced01d1075,5b9cfac99f1e2995,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120523980100575,1675120523999968474,19867
00cea538ed3626aa8fc58b9d74f056f0,900f0820936f19aa,5b9cfac99f1e2995,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120523981119601,1675120524000098527,18978
00cea538ed3626aa8fc58b9d74f056f0,046961543e086b7c,900f0820936f19aa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120523984000000,1675120523997861352,13861
00cea538ed3626aa8fc58b9d74f056f0,bdfbb2be725d22c1,046961543e086b7c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120523986229091,1675120523997115416,10886
00cea538ed3626aa8fc58b9d74f056f0,b17c327194fb824d,bdfbb2be725d22c1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120523988444673,1675120523994581046,6136
00cea538ed3626aa8fc58b9d74f056f0,396954aa065576c2,b17c327194fb824d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120523991235128,1675120523992733385,1498
00cea538ed3626aa8fc58b9d74f056f0,0bb1fc4eafa215ac,b17c327194fb824d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120523992771030,1675120523994043694,1272
00cea538ed3626aa8fc58b9d74f056f0,94eba36adecde73e,396954aa065576c2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120523991493444,1675120523992435748,942
2725406cd874dcd4e2fc2521777903ed,1abf0174a2ffcf69,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120523481000000,1675120523491753963,10753
2725406cd874dcd4e2fc2521777903ed,4d3413830a8c6706,1abf0174a2ffcf69,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120523481820147,1675120523491572967,9752
2725406cd874dcd4e2fc2521777903ed,3246a7697bfbea33,1abf0174a2ffcf69,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120523482760787,1675120523491726238,8965
2725406cd874dcd4e2fc2521777903ed,0399583ecd70d1f4,3246a7697bfbea33,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120523484000000,1675120523489660589,5660
2725406cd874dcd4e2fc2521777903ed,93793c5da3ecf950,0399583ecd70d1f4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120523484774347,1675120523489421478,4647
2725406cd874dcd4e2fc2521777903ed,a32b98f2a37e4e11,93793c5da3ecf950,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120523485429845,1675120523488816067,3386
2725406cd874dcd4e2fc2521777903ed,c95f6f4d0397e38d,a32b98f2a37e4e11,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120523487053182,1675120523487806665,753
2725406cd874dcd4e2fc2521777903ed,41ce30f1a611e3d9,a32b98f2a37e4e11,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120523487814868,1675120523488494241,679
2725406cd874dcd4e2fc2521777903ed,5b847063133b6055,c95f6f4d0397e38d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120523487134703,1675120523487690444,555
95d48b53e933955de13437a580afbe96,81647353f823b42a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120498356000000,1675120498366592689,10592
95d48b53e933955de13437a580afbe96,7832476850773ed4,81647353f823b42a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120498356937996,1675120498366374612,9436
95d48b53e933955de13437a580afbe96,b734dc9484787c2c,81647353f823b42a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120498358122897,1675120498366524039,8401
95d48b53e933955de13437a580afbe96,1f2ff203319b2ed1,b734dc9484787c2c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120498360000000,1675120498365023153,5023
95d48b53e933955de13437a580afbe96,5349346cd0c4cec9,1f2ff203319b2ed1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120498360588073,1675120498364786574,4198
95d48b53e933955de13437a580afbe96,5d42198ee8eb65e7,5349346cd0c4cec9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120498361145765,1675120498364271763,3125
95d48b53e933955de13437a580afbe96,82c01902b3eca923,5d42198ee8eb65e7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120498362658122,1675120498363333159,675
95d48b53e933955de13437a580afbe96,418ac16dab9b2e8e,5d42198ee8eb65e7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120498363341320,1675120498363975142,633
95d48b53e933955de13437a580afbe96,755bb43ea4939b36,82c01902b3eca923,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120498362712487,1675120498363238531,526
d53edc6852af504cd4caf69d940b732b,414be3b1b26d8fdc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120523874000000,1675120523884070123,10070
d53edc6852af504cd4caf69d940b732b,4697042574c3d16b,414be3b1b26d8fdc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120523874965238,1675120523883894956,8929
d53edc6852af504cd4caf69d940b732b,79624c554a5fafa2,414be3b1b26d8fdc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120523876053787,1675120523884051254,7997
d53edc6852af504cd4caf69d940b732b,0004fcb784f71d9b,79624c554a5fafa2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120523878000000,1675120523882698729,4698
d53edc6852af504cd4caf69d940b732b,dc8265daf34f5724,0004fcb784f71d9b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120523878611676,1675120523882464843,3853
d53edc6852af504cd4caf69d940b732b,be352d0c3ca6db79,dc8265daf34f5724,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120523879180093,1675120523881978708,2798
d53edc6852af504cd4caf69d940b732b,f98f825147b944b8,be352d0c3ca6db79,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120523880269688,1675120523880997526,727
d53edc6852af504cd4caf69d940b732b,7cbcb0ed365bbcf2,be352d0c3ca6db79,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120523881006361,1675120523881653975,647
d53edc6852af504cd4caf69d940b732b,8923957a5dc85d35,f98f825147b944b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120523880323554,1675120523880909773,586
8269554622609556fe7ed80c1d7e488f,edafea7a022cd9e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120528219000000,1675120528250611133,31611
8269554622609556fe7ed80c1d7e488f,d4927eff5299ad39,edafea7a022cd9e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120528219931298,1675120528250413117,30481
8269554622609556fe7ed80c1d7e488f,f024aeed05ca3715,edafea7a022cd9e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120528220931585,1675120528250581824,29650
8269554622609556fe7ed80c1d7e488f,b599fe54b0853e8f,f024aeed05ca3715,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120528225000000,1675120528246007024,21007
8269554622609556fe7ed80c1d7e488f,c3e776940faa3f2e,b599fe54b0853e8f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120528226137406,1675120528245503111,19365
8269554622609556fe7ed80c1d7e488f,79bfc79f063eaa83,c3e776940faa3f2e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120528227219968,1675120528243461711,16241
8269554622609556fe7ed80c1d7e488f,30e7f49f2f58aacb,79bfc79f063eaa83,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120528234464174,1675120528237816015,3351
8269554622609556fe7ed80c1d7e488f,e51c3767b364ef4b,79bfc79f063eaa83,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120528237850476,1675120528241760571,3910
8269554622609556fe7ed80c1d7e488f,424ae6b2c00f980b,30e7f49f2f58aacb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120528234632642,1675120528237588009,2955
9a6524eeec4d90c67aadfbe4af369f49,35ae5f1789101c84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120496758000000,1675120496770318413,12318
9a6524eeec4d90c67aadfbe4af369f49,a9d87187306f4561,35ae5f1789101c84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120496758983296,1675120496770103585,11120
