TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
891e43d9cd1d85cb1d691f64fed4419b,782de6d8115ee643,f80f57c8b1741cad,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118705795026748,1675118705802845059,7818
891e43d9cd1d85cb1d691f64fed4419b,67ae36c91bcd0581,782de6d8115ee643,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118705796112520,1675118705800858051,4745
891e43d9cd1d85cb1d691f64fed4419b,5a6e10fb2fb064fa,67ae36c91bcd0581,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118705798137774,1675118705799152769,1014
891e43d9cd1d85cb1d691f64fed4419b,1e1a6461ef885e7e,67ae36c91bcd0581,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118705799178362,1675118705800198410,1020
891e43d9cd1d85cb1d691f64fed4419b,2df1a04360e8fa47,5a6e10fb2fb064fa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118705798221807,1675118705798979903,758
7fa00a00be765f02fa6cbd96ebe63077,0364203d9fc2c3ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118700083000000,1675118700094122108,11122
7fa00a00be765f02fa6cbd96ebe63077,2e8d1ed4140b456b,0364203d9fc2c3ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118700083894136,1675118700093913709,10019
7fa00a00be765f02fa6cbd96ebe63077,ad1425f7bfa67377,0364203d9fc2c3ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118700084923197,1675118700094068743,9145
7fa00a00be765f02fa6cbd96ebe63077,4698f3c67a73b2ff,ad1425f7bfa67377,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118700087000000,1675118700091929624,4929
7fa00a00be765f02fa6cbd96ebe63077,e6323c8e6540e8e7,4698f3c67a73b2ff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118700087628124,1675118700091694743,4066
7fa00a00be765f02fa6cbd96ebe63077,cf813326665063d0,e6323c8e6540e8e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118700088195286,1675118700091206501,3011
7fa00a00be765f02fa6cbd96ebe63077,b6a32a4fd285ca33,cf813326665063d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118700089597681,1675118700090273204,675
7fa00a00be765f02fa6cbd96ebe63077,018de377a75a3655,cf813326665063d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118700090282873,1675118700090908909,626
7fa00a00be765f02fa6cbd96ebe63077,0d78a617f2d4476c,b6a32a4fd285ca33,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118700089654697,1675118700090190396,535
570e62f565896ac626d30953798299eb,e20ddb082bd7f2a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118746493000000,1675118746503736401,10736
570e62f565896ac626d30953798299eb,e60a41b8db072ed0,e20ddb082bd7f2a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118746494053357,1675118746503504826,9451
570e62f565896ac626d30953798299eb,6b7fa5640142641a,e20ddb082bd7f2a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118746495315433,1675118746503690301,8374
570e62f565896ac626d30953798299eb,733224d08a73c8be,6b7fa5640142641a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118746497000000,1675118746501905927,4905
570e62f565896ac626d30953798299eb,63209f5a66192662,733224d08a73c8be,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118746497673107,1675118746501714161,4041
570e62f565896ac626d30953798299eb,23e6e0d5912f56b2,63209f5a66192662,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118746498225750,1675118746501261197,3035
570e62f565896ac626d30953798299eb,ac8de99ef6bf65e8,23e6e0d5912f56b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118746499639189,1675118746500318963,679
570e62f565896ac626d30953798299eb,914b61f66b494460,23e6e0d5912f56b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118746500327866,1675118746500963143,635
570e62f565896ac626d30953798299eb,f53b10f6541c88a3,ac8de99ef6bf65e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118746499687233,1675118746500232610,545
948b2a8be0c2c0fdc1c672fef2b54c4d,2608ee4080d1ab27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118701521000000,1675118701696178053,175178
948b2a8be0c2c0fdc1c672fef2b54c4d,774826ec6dddcaea,2608ee4080d1ab27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118701521567956,1675118701695956289,174388
948b2a8be0c2c0fdc1c672fef2b54c4d,315184d7721fa11f,2608ee4080d1ab27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118701522500517,1675118701696124381,173623
948b2a8be0c2c0fdc1c672fef2b54c4d,0d8ac6abe1ab6b03,315184d7721fa11f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118701525000000,1675118701695045896,170045
948b2a8be0c2c0fdc1c672fef2b54c4d,6c318312c2448b66,0d8ac6abe1ab6b03,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118701526287239,1675118701694578730,168291
948b2a8be0c2c0fdc1c672fef2b54c4d,c96fe6bfe3f4f9d8,6c318312c2448b66,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118701527466861,1675118701536523490,9056
948b2a8be0c2c0fdc1c672fef2b54c4d,5b5e113db9119992,c96fe6bfe3f4f9d8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118701531000000,1675118701535872423,4872
948b2a8be0c2c0fdc1c672fef2b54c4d,661f2076cb5cdd35,5b5e113db9119992,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118701532558356,1675118701535320608,2762
948b2a8be0c2c0fdc1c672fef2b54c4d,d98cfb97d120cf70,6c318312c2448b66,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118701537282996,1675118701538851553,1568
948b2a8be0c2c0fdc1c672fef2b54c4d,4646c5ff5d3d5f98,6c318312c2448b66,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118701692582165,1675118701693554131,971
948b2a8be0c2c0fdc1c672fef2b54c4d,1d6965d57b8d5828,d98cfb97d120cf70,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118701537396995,1675118701538833083,1436
948b2a8be0c2c0fdc1c672fef2b54c4d,24c1f30c3edf4d8e,4646c5ff5d3d5f98,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118701692677830,1675118701693536484,858
948b2a8be0c2c0fdc1c672fef2b54c4d,90a7fb13bf09007d,1d6965d57b8d5828,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118701538035360,1675118701538502018,466
948b2a8be0c2c0fdc1c672fef2b54c4d,231da52e062f9808,6c318312c2448b66,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118701641024197,1675118701692179981,51155
948b2a8be0c2c0fdc1c672fef2b54c4d,82b5b708594d2c8c,24c1f30c3edf4d8e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118701692746782,1675118701693386294,639
f344fb27e739f12a797a021f9cd5a273,7d9b07762a7ff00b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118710757000000,1675118710781480951,24480
f344fb27e739f12a797a021f9cd5a273,0c6c796c9062df8b,7d9b07762a7ff00b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118710758035005,1675118710781234546,23199
f344fb27e739f12a797a021f9cd5a273,619c22dc0d643c1e,7d9b07762a7ff00b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118710759328847,1675118710781410710,22081
f344fb27e739f12a797a021f9cd5a273,84e73287ed7dea7f,619c22dc0d643c1e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118710761000000,1675118710766191937,5191
f344fb27e739f12a797a021f9cd5a273,5465b8a49740c363,84e73287ed7dea7f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118710761605098,1675118710765997543,4392
f344fb27e739f12a797a021f9cd5a273,afc83e5b83222ecf,5465b8a49740c363,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118710762167797,1675118710765530968,3363
f344fb27e739f12a797a021f9cd5a273,ae46f784f4cd2bb7,afc83e5b83222ecf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118710763839022,1675118710764565017,725
f344fb27e739f12a797a021f9cd5a273,d7c7b3ea5481ce44,afc83e5b83222ecf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118710764572774,1675118710765221569,648
f344fb27e739f12a797a021f9cd5a273,08ef1e24d8a845fe,ae46f784f4cd2bb7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118710763908862,1675118710764486635,577
c6ec71b777b01590389c029a6e36bab2,97c748d3abbb9628,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118699334000000,1675118699344752266,10752
c6ec71b777b01590389c029a6e36bab2,437181c6092cc27f,97c748d3abbb9628,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118699334943615,1675118699344573480,9629
c6ec71b777b01590389c029a6e36bab2,c365e73f49d812d0,97c748d3abbb9628,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118699335894482,1675118699344717764,8823
c6ec71b777b01590389c029a6e36bab2,d878ce1c5d919ae0,c365e73f49d812d0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118699338000000,1675118699344042241,6042
c6ec71b777b01590389c029a6e36bab2,74c2c97431b63a1b,d878ce1c5d919ae0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118699338611533,1675118699343689828,5078
c6ec71b777b01590389c029a6e36bab2,4a89dd7d9910e07a,74c2c97431b63a1b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118699339165189,1675118699342823655,3658
c6ec71b777b01590389c029a6e36bab2,1d82a329905b6d31,4a89dd7d9910e07a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118699340921348,1675118699341759842,838
c6ec71b777b01590389c029a6e36bab2,7af46404591d6a8f,4a89dd7d9910e07a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118699341774445,1675118699342481896,707
c6ec71b777b01590389c029a6e36bab2,02219a9629358a91,1d82a329905b6d31,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118699341028052,1675118699341651103,623
9fa2781260352659d109319f62f61f10,997bd8ff7b24e6e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118752952000000,1675118752963443107,11443
9fa2781260352659d109319f62f61f10,ea4920c72c412440,997bd8ff7b24e6e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118752952994743,1675118752963227270,10232
9fa2781260352659d109319f62f61f10,2e1b576bebbec875,997bd8ff7b24e6e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118752953993249,1675118752963409807,9416
9fa2781260352659d109319f62f61f10,33acc6f01923defc,2e1b576bebbec875,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118752956000000,1675118752961926954,5926
9fa2781260352659d109319f62f61f10,e6de6064d067ed96,33acc6f01923defc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118752956599402,1675118752961589331,4989
9fa2781260352659d109319f62f61f10,e67a2ea24e63ae0f,e6de6064d067ed96,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118752957166023,1675118752960711015,3544
9fa2781260352659d109319f62f61f10,3095e54ec9087d4f,e67a2ea24e63ae0f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118752958912478,1675118752959718049,805
9fa2781260352659d109319f62f61f10,622c67a9dfff6e1a,e67a2ea24e63ae0f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118752959730877,1675118752960393920,663
9fa2781260352659d109319f62f61f10,78373b8d07216454,3095e54ec9087d4f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118752958988818,1675118752959602324,613
73e0bc69f00adb8bf433e788b45e0206,c2eb82242253f179,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118719268000000,1675118719281674960,13674
73e0bc69f00adb8bf433e788b45e0206,4a6fb60884311bcd,c2eb82242253f179,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118719269020340,1675118719281465124,12444
73e0bc69f00adb8bf433e788b45e0206,037445f3c6839a1d,c2eb82242253f179,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118719270096146,1675118719281637753,11541
73e0bc69f00adb8bf433e788b45e0206,fcaa35409af892f4,037445f3c6839a1d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118719273000000,1675118719279873775,6873
73e0bc69f00adb8bf433e788b45e0206,b52c1c2aef479ea3,fcaa35409af892f4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118719273900672,1675118719279538117,5637
73e0bc69f00adb8bf433e788b45e0206,0bfb1d5dad58f763,b52c1c2aef479ea3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118719274682831,1675118719278722026,4039
73e0bc69f00adb8bf433e788b45e0206,40001b3888f10816,0bfb1d5dad58f763,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118719276478908,1675118719277444907,965
73e0bc69f00adb8bf433e788b45e0206,e8a54ce488ff6baf,0bfb1d5dad58f763,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118719277473520,1675118719278300058,826
73e0bc69f00adb8bf433e788b45e0206,98c52376cdb05ea1,40001b3888f10816,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118719276557753,1675118719277199116,641
6bc116b37a3964fda79f7e871e1b0797,adfd95be1f2fa439,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118694150000000,1675118694164474368,14474
6bc116b37a3964fda79f7e871e1b0797,fd396330aa913572,adfd95be1f2fa439,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118694150569636,1675118694164268601,13698
6bc116b37a3964fda79f7e871e1b0797,265e3c6a3e79da0f,adfd95be1f2fa439,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118694151284741,1675118694164432779,13148
6bc116b37a3964fda79f7e871e1b0797,7fb0769d5c9dab28,265e3c6a3e79da0f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118694154000000,1675118694163711820,9711
6bc116b37a3964fda79f7e871e1b0797,e87d42bc19451f3f,7fb0769d5c9dab28,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118694154971806,1675118694163175447,8203
6bc116b37a3964fda79f7e871e1b0797,c0722fd4b6587321,e87d42bc19451f3f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118694156016038,1675118694161299285,5283
6bc116b37a3964fda79f7e871e1b0797,153336752cdd8f5b,c0722fd4b6587321,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118694158327278,1675118694159421455,1094
6bc116b37a3964fda79f7e871e1b0797,0f47c2cf7509ad42,c0722fd4b6587321,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118694159446585,1675118694160736727,1290
6bc116b37a3964fda79f7e871e1b0797,fcc4725b71cf4946,153336752cdd8f5b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118694158421114,1675118694159267804,846
25c9f05c5cb0eb16eb5db45e4929e682,f2c5b91a9ef50bd4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118748754000000,1675118748765368728,11368
25c9f05c5cb0eb16eb5db45e4929e682,da8b93ea9be170aa,f2c5b91a9ef50bd4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118748755298638,1675118748765172177,9873
25c9f05c5cb0eb16eb5db45e4929e682,166c005d0e8040c6,f2c5b91a9ef50bd4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118748756537183,1675118748765332313,8795
25c9f05c5cb0eb16eb5db45e4929e682,8ebab3ee567e6fe0,166c005d0e8040c6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118748759000000,1675118748764269932,5269
25c9f05c5cb0eb16eb5db45e4929e682,4cfdd4c2de50f263,8ebab3ee567e6fe0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118748759618109,1675118748764057682,4439
25c9f05c5cb0eb16eb5db45e4929e682,6190202a579d7dd0,4cfdd4c2de50f263,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118748760224662,1675118748763551992,3327
25c9f05c5cb0eb16eb5db45e4929e682,2a0dea829b571181,6190202a579d7dd0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118748761798439,1675118748762510735,712
25c9f05c5cb0eb16eb5db45e4929e682,0aceee527e58a868,6190202a579d7dd0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118748762519653,1675118748763211869,692
25c9f05c5cb0eb16eb5db45e4929e682,4d424b1c5de13768,2a0dea829b571181,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118748761847917,1675118748762433691,585
5c78bed34e1357a6e4f546ee065a0800,83bc9d74f6807967,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118705847000000,1675118705858468766,11468
5c78bed34e1357a6e4f546ee065a0800,2343da9d86e96849,83bc9d74f6807967,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118705847849689,1675118705858260980,10411
5c78bed34e1357a6e4f546ee065a0800,4a746781cd7fbce0,83bc9d74f6807967,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118705848904184,1675118705858424899,9520
5c78bed34e1357a6e4f546ee065a0800,d76ab67f847ee395,4a746781cd7fbce0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118705851000000,1675118705856999884,5999
5c78bed34e1357a6e4f546ee065a0800,b144bae8cb52de11,d76ab67f847ee395,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118705851666635,1675118705856635125,4968
5c78bed34e1357a6e4f546ee065a0800,d30b8fe141d75612,b144bae8cb52de11,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118705852198049,1675118705855771482,3573
5c78bed34e1357a6e4f546ee065a0800,db1d653b9a465ba8,d30b8fe141d75612,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118705853921318,1675118705854711083,789
5c78bed34e1357a6e4f546ee065a0800,bf4df5a00e823fff,d30b8fe141d75612,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118705854725887,1675118705855425070,699
5c78bed34e1357a6e4f546ee065a0800,c0beac3d8bc764ca,db1d653b9a465ba8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118705854008664,1675118705854589594,580
9b61480d04efb7e8ba55b1777b4d1985,0ad70ade622fa8b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118715337000000,1675118715347827120,10827
9b61480d04efb7e8ba55b1777b4d1985,fb871efa75c7fc22,0ad70ade622fa8b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118715338011210,1675118715347647017,9635
9b61480d04efb7e8ba55b1777b4d1985,5b8612805c0e5879,0ad70ade622fa8b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118715339163953,1675118715347803416,8639
9b61480d04efb7e8ba55b1777b4d1985,7fab249df525bbf4,5b8612805c0e5879,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118715341000000,1675118715346174983,5174
9b61480d04efb7e8ba55b1777b4d1985,8abb6bf92c8c4a50,7fab249df525bbf4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118715341603637,1675118715345948914,4345
9b61480d04efb7e8ba55b1777b4d1985,65ba326691c0cc8d,8abb6bf92c8c4a50,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118715342150668,1675118715345459986,3309
9b61480d04efb7e8ba55b1777b4d1985,298bb85b6310c85a,65ba326691c0cc8d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118715343684368,1675118715344453623,769
9b61480d04efb7e8ba55b1777b4d1985,c361f784c673aaa8,65ba326691c0cc8d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118715344462170,1675118715345131504,669
9b61480d04efb7e8ba55b1777b4d1985,f23a7459e3daff90,298bb85b6310c85a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118715343728786,1675118715344360793,632
cda30a57e694749610e3ae181a5eebc3,ea457ddb96e54f84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118734031000000,1675118734041776792,10776
cda30a57e694749610e3ae181a5eebc3,5ddbda31889d46bf,ea457ddb96e54f84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118734031860857,1675118734041596759,9735
