TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e248426ed7d958f2bc65157e3eb51ddc,04658c6b7f767892,486a7a5de223259f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107956177867505,1675107956178540199,672
1a71324d0717bc0d758d63e23d4663bb,55092c5e2d73653c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108005741000000,1675108005751427407,10427
1a71324d0717bc0d758d63e23d4663bb,769dcac65a46e719,55092c5e2d73653c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108005741931159,1675108005751244396,9313
1a71324d0717bc0d758d63e23d4663bb,81ed7537f1d9154d,55092c5e2d73653c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108005742955444,1675108005751401075,8445
1a71324d0717bc0d758d63e23d4663bb,f27c1d27e47fe096,81ed7537f1d9154d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108005745000000,1675108005750044260,5044
1a71324d0717bc0d758d63e23d4663bb,3b440ad6380baa8a,f27c1d27e47fe096,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108005745632985,1675108005749798242,4165
1a71324d0717bc0d758d63e23d4663bb,a532d8ccddefe5d2,3b440ad6380baa8a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108005746204724,1675108005749248553,3043
1a71324d0717bc0d758d63e23d4663bb,1c4cbeff8bb6c107,a532d8ccddefe5d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108005747631085,1675108005748310879,679
1a71324d0717bc0d758d63e23d4663bb,6ecc000ad91519b1,a532d8ccddefe5d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108005748319843,1675108005748939816,619
1a71324d0717bc0d758d63e23d4663bb,8be8dbb9af78c84c,1c4cbeff8bb6c107,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108005747684758,1675108005748231792,547
8ba5a1f15fcf06efc99215c710a14b9f,bb61c7dc8178a39e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107988767000000,1675107988789515191,22515
8ba5a1f15fcf06efc99215c710a14b9f,56d3d5176d51eb2e,bb61c7dc8178a39e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107988767877640,1675107988789334411,21456
8ba5a1f15fcf06efc99215c710a14b9f,33357c1be430080a,bb61c7dc8178a39e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107988768837930,1675107988789464916,20626
8ba5a1f15fcf06efc99215c710a14b9f,456054f84fc67bd6,33357c1be430080a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107988773000000,1675107988788606271,15606
8ba5a1f15fcf06efc99215c710a14b9f,9249df81652e4018,456054f84fc67bd6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107988775206743,1675107988787237671,12030
8ba5a1f15fcf06efc99215c710a14b9f,0a33713883505812,9249df81652e4018,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107988777157094,1675107988783589571,6432
8ba5a1f15fcf06efc99215c710a14b9f,f485709bcb087c8f,0a33713883505812,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107988780225713,1675107988781784055,1558
8ba5a1f15fcf06efc99215c710a14b9f,bf35be48adae43a1,0a33713883505812,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107988781830690,1675107988783002095,1171
8ba5a1f15fcf06efc99215c710a14b9f,7427f0f92010cce8,f485709bcb087c8f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107988780447988,1675107988781500761,1052
4388a2cb5f37a546ca77d39c6ac9b068,73d1ddecb041915d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107985579000000,1675107985809364520,230364
4388a2cb5f37a546ca77d39c6ac9b068,2d2cba80e8676361,73d1ddecb041915d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107985579983709,1675107985809154147,229170
4388a2cb5f37a546ca77d39c6ac9b068,eadb87e76191ca1c,73d1ddecb041915d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107985581061662,1675107985809308721,228247
4388a2cb5f37a546ca77d39c6ac9b068,4f7af2138df7c78e,eadb87e76191ca1c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107985583000000,1675107985588257165,5257
4388a2cb5f37a546ca77d39c6ac9b068,dcf2bf0e4628e93f,4f7af2138df7c78e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107985583697227,1675107985588037521,4340
4388a2cb5f37a546ca77d39c6ac9b068,a9595c4ca31e099e,dcf2bf0e4628e93f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107985584264855,1675107985587525122,3260
4388a2cb5f37a546ca77d39c6ac9b068,cc8d071b7995f5d9,a9595c4ca31e099e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107985585816097,1675107985586528127,712
4388a2cb5f37a546ca77d39c6ac9b068,b8425b2bc1e7d90f,a9595c4ca31e099e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107985586537156,1675107985587214346,677
4388a2cb5f37a546ca77d39c6ac9b068,fe685bdb875ef7b2,cc8d071b7995f5d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107985585870932,1675107985586440068,569
73db5f79e4d87ba3273a6b07947b3822,1aa8b1b16951f8ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108001864000000,1675108001875573664,11573
73db5f79e4d87ba3273a6b07947b3822,83db4f063931da79,1aa8b1b16951f8ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108001864893869,1675108001875397763,10503
73db5f79e4d87ba3273a6b07947b3822,77657a1f0bb9dfcf,1aa8b1b16951f8ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108001866009460,1675108001875543920,9534
73db5f79e4d87ba3273a6b07947b3822,542a99e6e747a353,77657a1f0bb9dfcf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108001868000000,1675108001873342895,5342
73db5f79e4d87ba3273a6b07947b3822,50fdb634e1f16669,542a99e6e747a353,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108001868701019,1675108001873085507,4384
73db5f79e4d87ba3273a6b07947b3822,94216f2cd4f1e162,50fdb634e1f16669,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108001869297402,1675108001872489097,3191
73db5f79e4d87ba3273a6b07947b3822,091b704ef900fe9d,94216f2cd4f1e162,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108001870868773,1675108001871548851,680
73db5f79e4d87ba3273a6b07947b3822,2be8b559b6a43432,94216f2cd4f1e162,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108001871557064,1675108001872193447,636
73db5f79e4d87ba3273a6b07947b3822,f79ea8ca010425ce,091b704ef900fe9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108001870924842,1675108001871463410,538
b26a4e3fae71214bd486519086896ce9,ecb012db2c6de40c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107974399000000,1675107974409552103,10552
