TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
340b0773123ef98cc7e24f67ed9bc2f1,4de98cf5a08ab4c1,a744dbf48898d449,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090871855072901,1675090871856367088,1294
340b0773123ef98cc7e24f67ed9bc2f1,cfbcd443da995081,4de98cf5a08ab4c1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090871855678661,1675090871856315676,637
340b0773123ef98cc7e24f67ed9bc2f1,0942dc3933c8cc35,fdd47db6661f2c0a,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090871860000000,1675090871862586097,2586
340b0773123ef98cc7e24f67ed9bc2f1,c29691c587dadae3,0942dc3933c8cc35,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090871860472483,1675090871862432536,1960
340b0773123ef98cc7e24f67ed9bc2f1,e868117f8751748d,c29691c587dadae3,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090871861071596,1675090871862198781,1127
340b0773123ef98cc7e24f67ed9bc2f1,6511e4df19fda950,e868117f8751748d,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090871861149926,1675090871862186416,1036
340b0773123ef98cc7e24f67ed9bc2f1,aa3297a179770990,6511e4df19fda950,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090871861679549,1675090871862123837,444
340b0773123ef98cc7e24f67ed9bc2f1,8cffc6d960aa4cf7,ca9a04206585e30e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090871867000000,1675090871882310731,15310
340b0773123ef98cc7e24f67ed9bc2f1,0780f37d130216e9,8cffc6d960aa4cf7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090871868232640,1675090871882023338,13790
340b0773123ef98cc7e24f67ed9bc2f1,c8bdb9caf8fa2f22,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090871869485648,1675090871872411956,2926
340b0773123ef98cc7e24f67ed9bc2f1,96402a6833cf7fd2,c8bdb9caf8fa2f22,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090871869751907,1675090871872387886,2635
340b0773123ef98cc7e24f67ed9bc2f1,44b4ba8415923d25,96402a6833cf7fd2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090871871246373,1675090871872146831,900
340b0773123ef98cc7e24f67ed9bc2f1,3aa0af1788533a02,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090871872757644,1675090871873650712,893
340b0773123ef98cc7e24f67ed9bc2f1,03890d61ffc29042,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090871873838940,1675090871874589535,750
340b0773123ef98cc7e24f67ed9bc2f1,155516d0fe02e6c6,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090871874703403,1675090871875402783,699
340b0773123ef98cc7e24f67ed9bc2f1,3c48cdd56ab27754,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090871875467806,1675090871876203235,735
340b0773123ef98cc7e24f67ed9bc2f1,8d554b5abc330e3a,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090871876290167,1675090871877067206,777
340b0773123ef98cc7e24f67ed9bc2f1,9d5c12ba844dec77,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090871877257355,1675090871878154196,896
340b0773123ef98cc7e24f67ed9bc2f1,045d55c12f1d1770,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090871878259525,1675090871879065552,806
340b0773123ef98cc7e24f67ed9bc2f1,ed0d9fb4bad3ba08,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090871879257726,1675090871880052375,794
340b0773123ef98cc7e24f67ed9bc2f1,bd426cbac5fa7c36,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090871880172168,1675090871880904744,732
340b0773123ef98cc7e24f67ed9bc2f1,7763ea7c185676f8,0780f37d130216e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090871880996865,1675090871881755261,758
340b0773123ef98cc7e24f67ed9bc2f1,872f9779cebca23a,90687f1e7378dff8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090871886000000,1675090871891003119,5003
340b0773123ef98cc7e24f67ed9bc2f1,d7925c17c679a18f,872f9779cebca23a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090871886695619,1675090871890644791,3949
340b0773123ef98cc7e24f67ed9bc2f1,7ecaece034c49144,d7925c17c679a18f,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090871887699541,1675090871890004908,2305
340b0773123ef98cc7e24f67ed9bc2f1,7c3ff7470879d1f7,7ecaece034c49144,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090871887848150,1675090871889982330,2134
340b0773123ef98cc7e24f67ed9bc2f1,e7cc0957ccf43845,7c3ff7470879d1f7,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090871888994517,1675090871889834222,839
340b0773123ef98cc7e24f67ed9bc2f1,2a921d48eac8d424,7758d8204c000bc1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090871914000000,1675090871932941994,18941
340b0773123ef98cc7e24f67ed9bc2f1,19479a3e14ecbc0a,5b8a2765b7e8bab3,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090871938000000,1675090871951722869,13722
340b0773123ef98cc7e24f67ed9bc2f1,46d4287fd02ef5fc,2a921d48eac8d424,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090871914716564,1675090871932681631,17965
340b0773123ef98cc7e24f67ed9bc2f1,6ab82910b93a6665,19479a3e14ecbc0a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090871938518926,1675090871951521368,13002
340b0773123ef98cc7e24f67ed9bc2f1,f3feb335e33a4cba,46d4287fd02ef5fc,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090871917043459,1675090871924208658,7165
340b0773123ef98cc7e24f67ed9bc2f1,4f5fc95e4bbf3793,46d4287fd02ef5fc,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090871925397053,1675090871931549342,6152
340b0773123ef98cc7e24f67ed9bc2f1,ae3d162d375d81ad,6ab82910b93a6665,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090871940251344,1675090871945357104,5105
340b0773123ef98cc7e24f67ed9bc2f1,940d77ead27881ba,6ab82910b93a6665,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090871946226599,1675090871950574892,4348
340b0773123ef98cc7e24f67ed9bc2f1,7a12da858e7dce07,f3feb335e33a4cba,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090871920000000,1675090871922993351,2993
340b0773123ef98cc7e24f67ed9bc2f1,fff14fc4999b43d4,ae3d162d375d81ad,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090871941000000,1675090871943829453,2829
340b0773123ef98cc7e24f67ed9bc2f1,6c04ce8348a58d40,7a12da858e7dce07,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090871920347274,1675090871922873761,2526
340b0773123ef98cc7e24f67ed9bc2f1,44149dee8be757e3,fff14fc4999b43d4,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090871941286047,1675090871943712508,2426
340b0773123ef98cc7e24f67ed9bc2f1,0a377b7b366c6a7a,6c04ce8348a58d40,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090871920856941,1675090871922432398,1575
340b0773123ef98cc7e24f67ed9bc2f1,7836a1feeed5820a,44149dee8be757e3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090871941697065,1675090871943284735,1587
340b0773123ef98cc7e24f67ed9bc2f1,c9a6f8c066d9f907,0a377b7b366c6a7a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090871920916024,1675090871922422545,1506
340b0773123ef98cc7e24f67ed9bc2f1,bebaef64ed80ea5c,7836a1feeed5820a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090871941750297,1675090871943275549,1525
340b0773123ef98cc7e24f67ed9bc2f1,6620ecbb1f07e1ad,c9a6f8c066d9f907,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090871921525998,1675090871922410090,884
340b0773123ef98cc7e24f67ed9bc2f1,cbd06770277e92f2,bebaef64ed80ea5c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090871942355348,1675090871943263680,908
340b0773123ef98cc7e24f67ed9bc2f1,f326f868a6624137,4f5fc95e4bbf3793,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090871928000000,1675090871930760554,2760
340b0773123ef98cc7e24f67ed9bc2f1,435310969efdf4a6,940d77ead27881ba,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090871947000000,1675090871949250897,2250
340b0773123ef98cc7e24f67ed9bc2f1,0c30e25072186e1e,f326f868a6624137,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090871928448492,1675090871930605500,2157
340b0773123ef98cc7e24f67ed9bc2f1,b3c09af99eaff6b6,435310969efdf4a6,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090871947389880,1675090871949115811,1725
340b0773123ef98cc7e24f67ed9bc2f1,d6f96679eb897d30,0c30e25072186e1e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090871928870932,1675090871929995722,1124
340b0773123ef98cc7e24f67ed9bc2f1,20fbd467fde5424d,b3c09af99eaff6b6,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090871947678889,1675090871948734019,1055
340b0773123ef98cc7e24f67ed9bc2f1,2eab67316d04c7bb,d6f96679eb897d30,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090871928937062,1675090871929991780,1054
340b0773123ef98cc7e24f67ed9bc2f1,ae35ecd7efd97145,20fbd467fde5424d,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090871947734350,1675090871948731236,996
340b0773123ef98cc7e24f67ed9bc2f1,ae2c1b9656a67f3e,2eab67316d04c7bb,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090871929490519,1675090871929945287,454
340b0773123ef98cc7e24f67ed9bc2f1,4b11f70fa1b934b2,ae35ecd7efd97145,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090871948246502,1675090871948688358,441
970870115c3eaf2d674460e16599e0d5,a88dee36fbb6ffc6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090912658000000,1675090912987956095,329956
970870115c3eaf2d674460e16599e0d5,fc26ece4a5db9636,a88dee36fbb6ffc6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090912658929330,1675090912987685020,328755
970870115c3eaf2d674460e16599e0d5,d3de5ba770da3b58,a88dee36fbb6ffc6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090912659996473,1675090912987892268,327895
970870115c3eaf2d674460e16599e0d5,a4bb750e607d31d9,d3de5ba770da3b58,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090912662000000,1675090912986105031,324105
970870115c3eaf2d674460e16599e0d5,aa439da4f8b8f125,a4bb750e607d31d9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090912662772368,1675090912985741197,322968
970870115c3eaf2d674460e16599e0d5,b276bbf00f5f0da7,aa439da4f8b8f125,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090912663373730,1675090912667184648,3810
970870115c3eaf2d674460e16599e0d5,ba4e5e412c5b7cb8,b276bbf00f5f0da7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090912665095328,1675090912666073583,978
970870115c3eaf2d674460e16599e0d5,4617c02ca6d57426,b276bbf00f5f0da7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090912666094913,1675090912666799902,704
970870115c3eaf2d674460e16599e0d5,a20f2b73e9dc2b4f,ba4e5e412c5b7cb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090912665320574,1675090912665949576,629
970870115c3eaf2d674460e16599e0d5,1b9bc4cc7885df1c,aa439da4f8b8f125,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090912667754921,1675090912931314105,263559
970870115c3eaf2d674460e16599e0d5,fb3f4173d008fd97,aa439da4f8b8f125,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090912932618667,1675090912969072763,36454
970870115c3eaf2d674460e16599e0d5,2cd4fab19d0114cb,aa439da4f8b8f125,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090912970039559,1675090912984726243,14686
970870115c3eaf2d674460e16599e0d5,7e8b4d5e037bd840,1b9bc4cc7885df1c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090912670000000,1675090912930000408,260000
970870115c3eaf2d674460e16599e0d5,7f7c12e411beacbb,7e8b4d5e037bd840,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090912670387725,1675090912929880685,259492
970870115c3eaf2d674460e16599e0d5,fe88e386c264d2af,7f7c12e411beacbb,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090912671236220,1675090912675888170,4651
970870115c3eaf2d674460e16599e0d5,c189da417f43f1df,7f7c12e411beacbb,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090912676311306,1675090912680141174,3829
970870115c3eaf2d674460e16599e0d5,38555dc22a0c8fc6,7f7c12e411beacbb,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090912680741651,1675090912696091686,15350
970870115c3eaf2d674460e16599e0d5,8e642cd8e85ec736,7f7c12e411beacbb,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090912697092546,1675090912928770268,231677
970870115c3eaf2d674460e16599e0d5,25f07079ebf498fa,fe88e386c264d2af,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090912673000000,1675090912676078808,3078
970870115c3eaf2d674460e16599e0d5,f685b70ae475734b,25f07079ebf498fa,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090912673557328,1675090912675905605,2348
970870115c3eaf2d674460e16599e0d5,7417df50aaed4948,f685b70ae475734b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090912674198549,1675090912675678676,1480
970870115c3eaf2d674460e16599e0d5,3be4d8b15b06408f,7417df50aaed4948,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090912674309459,1675090912675667619,1358
970870115c3eaf2d674460e16599e0d5,3ad52b8b73974f78,3be4d8b15b06408f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090912674942071,1675090912675614223,672
970870115c3eaf2d674460e16599e0d5,ec0d3bb5eee87935,c189da417f43f1df,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090912678000000,1675090912680826058,2826
970870115c3eaf2d674460e16599e0d5,479724068881a1b3,ec0d3bb5eee87935,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090912678627402,1675090912680675687,2048
970870115c3eaf2d674460e16599e0d5,b914680318adca41,479724068881a1b3,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090912679244678,1675090912680441169,1196
970870115c3eaf2d674460e16599e0d5,bc4cd6cbc3741f19,b914680318adca41,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090912679354775,1675090912680431014,1076
970870115c3eaf2d674460e16599e0d5,01b75c402a103d18,bc4cd6cbc3741f19,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090912679962089,1675090912680357294,395
970870115c3eaf2d674460e16599e0d5,ca62cce727805ea4,38555dc22a0c8fc6,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090912683000000,1675090912696220052,13220
970870115c3eaf2d674460e16599e0d5,e4daaf55862be0a1,ca62cce727805ea4,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090912683978290,1675090912695813451,11835
970870115c3eaf2d674460e16599e0d5,7f5ddf64da04b445,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090912685019695,1675090912686812632,1792
970870115c3eaf2d674460e16599e0d5,82ed8bcc949f555d,7f5ddf64da04b445,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090912685170586,1675090912686789587,1619
970870115c3eaf2d674460e16599e0d5,cfca7378499dd73c,82ed8bcc949f555d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090912685403680,1675090912686592173,1188
970870115c3eaf2d674460e16599e0d5,d7ab91e021f5b81a,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090912687104758,1675090912687930446,825
970870115c3eaf2d674460e16599e0d5,ebeb3e643438ebbe,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090912688063569,1675090912688782232,718
970870115c3eaf2d674460e16599e0d5,5bdcabb93329ee05,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090912688884374,1675090912689620087,735
970870115c3eaf2d674460e16599e0d5,c90caf341850af1e,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090912689735943,1675090912690441981,706
970870115c3eaf2d674460e16599e0d5,e15a5233690e8151,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090912690523379,1675090912691237593,714
970870115c3eaf2d674460e16599e0d5,9113cf6005d2efc7,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090912691313485,1675090912692071873,758
970870115c3eaf2d674460e16599e0d5,3d0d8c5d62c9c479,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090912692165318,1675090912692837920,672
970870115c3eaf2d674460e16599e0d5,3092f5715b4b74f2,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090912692921075,1675090912693729289,808
970870115c3eaf2d674460e16599e0d5,86bc0e5d733ecfee,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090912693822092,1675090912694574166,752
970870115c3eaf2d674460e16599e0d5,c044b32e3308c198,e4daaf55862be0a1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090912694696957,1675090912695511474,814
970870115c3eaf2d674460e16599e0d5,8ccb5d1f83e6e4fe,8e642cd8e85ec736,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090912923000000,1675090912928548567,5548
970870115c3eaf2d674460e16599e0d5,4d218c8a30a6bc17,8ccb5d1f83e6e4fe,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090912924031221,1675090912928188320,4157
970870115c3eaf2d674460e16599e0d5,634dd4d8e271b8d7,4d218c8a30a6bc17,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090912925364190,1675090912927664666,2300
970870115c3eaf2d674460e16599e0d5,38a1c759f6423a54,634dd4d8e271b8d7,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090912925555937,1675090912927642686,2086
970870115c3eaf2d674460e16599e0d5,8e5abb4d67afd126,38a1c759f6423a54,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090912926627067,1675090912927483789,856
970870115c3eaf2d674460e16599e0d5,22a52b46113bd09d,fb3f4173d008fd97,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090912936000000,1675090912968949698,32949
970870115c3eaf2d674460e16599e0d5,89a181f22e596c1f,2cd4fab19d0114cb,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090912971000000,1675090912983577743,12577
970870115c3eaf2d674460e16599e0d5,c33e403db22cb9f9,22a52b46113bd09d,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090912936554903,1675090912968728269,32173
970870115c3eaf2d674460e16599e0d5,e3d72ab50310e7a8,89a181f22e596c1f,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090912971447002,1675090912983388094,11941
970870115c3eaf2d674460e16599e0d5,7aec95216052ade9,c33e403db22cb9f9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090912938883045,1675090912961000676,22117
970870115c3eaf2d674460e16599e0d5,ad81dd40f1b094ac,c33e403db22cb9f9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090912962241877,1675090912967607768,5365
970870115c3eaf2d674460e16599e0d5,bcec33672975ba64,e3d72ab50310e7a8,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090912973326922,1675090912977204274,3877
970870115c3eaf2d674460e16599e0d5,2aad6fd1b39c4df0,e3d72ab50310e7a8,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090912978236551,1675090912982340148,4103
970870115c3eaf2d674460e16599e0d5,366863084202d4a0,7aec95216052ade9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090912942000000,1675090912944924464,2924
970870115c3eaf2d674460e16599e0d5,083c204373f6d6f0,bcec33672975ba64,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090912975000000,1675090912976770179,1770
970870115c3eaf2d674460e16599e0d5,f2e8ebeb59e05a57,366863084202d4a0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090912942397545,1675090912944803028,2405
970870115c3eaf2d674460e16599e0d5,2147694beaa66710,083c204373f6d6f0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090912975220168,1675090912976680993,1460
970870115c3eaf2d674460e16599e0d5,96d7c6779a4ecf13,f2e8ebeb59e05a57,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090912942925442,1675090912944379608,1454
970870115c3eaf2d674460e16599e0d5,ef0e9384f19b9180,2147694beaa66710,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090912975566878,1675090912976339599,772
970870115c3eaf2d674460e16599e0d5,5c186fb10ac480fe,96d7c6779a4ecf13,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090912942990980,1675090912944372181,1381
970870115c3eaf2d674460e16599e0d5,5076d6edb5dc73db,ef0e9384f19b9180,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090912975604225,1675090912976335265,731
970870115c3eaf2d674460e16599e0d5,44fffaf4fa89ccc8,5c186fb10ac480fe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090912943628483,1675090912944359439,730
