TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
43b0f5daba798e4d590750ab51ea958a,696092958640ef9e,1f1100a09b84d24c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107252978909074,1675107252988399711,9490
43b0f5daba798e4d590750ab51ea958a,e6ffb6bfab44ef6c,1f1100a09b84d24c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107252979921977,1675107252988553419,8631
43b0f5daba798e4d590750ab51ea958a,0be4806c4386a605,e6ffb6bfab44ef6c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107252981000000,1675107252986976137,5976
43b0f5daba798e4d590750ab51ea958a,6ca3affe4c5cdcf7,0be4806c4386a605,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107252981639398,1675107252986615175,4975
43b0f5daba798e4d590750ab51ea958a,c0edf69561bf73ee,6ca3affe4c5cdcf7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107252982194981,1675107252985781488,3586
43b0f5daba798e4d590750ab51ea958a,5495defc1c36a695,c0edf69561bf73ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107252983921887,1675107252984741813,819
43b0f5daba798e4d590750ab51ea958a,a576416e98cc3376,c0edf69561bf73ee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107252984755880,1675107252985446557,690
43b0f5daba798e4d590750ab51ea958a,720dc389771d9f72,5495defc1c36a695,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107252984005216,1675107252984635933,630
207d15cc907cb9ed720140b92db0bdbc,ec8f4ddda289b8c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107275129000000,1675107275139756489,10756
207d15cc907cb9ed720140b92db0bdbc,5475c108732fe857,ec8f4ddda289b8c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107275130078221,1675107275139562081,9483
207d15cc907cb9ed720140b92db0bdbc,ef83faa6cbcc3c65,ec8f4ddda289b8c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107275131195755,1675107275139718883,8523
207d15cc907cb9ed720140b92db0bdbc,7e83f52f9702e3e6,ef83faa6cbcc3c65,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107275133000000,1675107275138275661,5275
207d15cc907cb9ed720140b92db0bdbc,01706a6e33a12b55,7e83f52f9702e3e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107275133643312,1675107275138020179,4376
207d15cc907cb9ed720140b92db0bdbc,915c839b24d6cb4d,01706a6e33a12b55,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107275134196613,1675107275137469026,3272
207d15cc907cb9ed720140b92db0bdbc,444966a7aa8f35e1,915c839b24d6cb4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107275135809601,1675107275136541249,731
207d15cc907cb9ed720140b92db0bdbc,f36f3144b6b0393b,915c839b24d6cb4d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107275136550996,1675107275137175968,624
207d15cc907cb9ed720140b92db0bdbc,2f9281192f6fd2f8,444966a7aa8f35e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107275135859798,1675107275136450541,590
a30c41ea97c9f2da0c4c3fc99b02b2a1,55c1b45acf2e96e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107238678000000,1675107238688104699,10104
a30c41ea97c9f2da0c4c3fc99b02b2a1,6badfe9d8b742680,55c1b45acf2e96e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107238678889168,1675107238687926773,9037
a30c41ea97c9f2da0c4c3fc99b02b2a1,94d9c1aa8a3736c3,55c1b45acf2e96e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107238679983116,1675107238688076162,8093
a30c41ea97c9f2da0c4c3fc99b02b2a1,d6a5bd8af2b14a4d,94d9c1aa8a3736c3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107238682000000,1675107238686743679,4743
a30c41ea97c9f2da0c4c3fc99b02b2a1,6e69091a8b07cbf6,d6a5bd8af2b14a4d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107238682624010,1675107238686527281,3903
a30c41ea97c9f2da0c4c3fc99b02b2a1,78a4ff173de1a6d5,6e69091a8b07cbf6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107238683170289,1675107238686037378,2867
a30c41ea97c9f2da0c4c3fc99b02b2a1,7729d709d2248c5b,78a4ff173de1a6d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107238684453662,1675107238685121040,667
a30c41ea97c9f2da0c4c3fc99b02b2a1,43effacda8a5ddae,78a4ff173de1a6d5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107238685128627,1675107238685738324,609
a30c41ea97c9f2da0c4c3fc99b02b2a1,853523fa4be38408,7729d709d2248c5b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107238684505750,1675107238685045145,539
dd5340943fd92bef79e4f45b30ce2c71,22abf15f5f415b09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107276460000000,1675107276628813432,168813
dd5340943fd92bef79e4f45b30ce2c71,daf56be368d45768,22abf15f5f415b09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107276460548151,1675107276628593236,168045
dd5340943fd92bef79e4f45b30ce2c71,72ce36173c1d9458,22abf15f5f415b09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107276461648927,1675107276628769458,167120
dd5340943fd92bef79e4f45b30ce2c71,e020b87b45322fde,72ce36173c1d9458,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107276464000000,1675107276627384955,163384
dd5340943fd92bef79e4f45b30ce2c71,49561b454998f154,e020b87b45322fde,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107276465361860,1675107276626934719,161572
dd5340943fd92bef79e4f45b30ce2c71,54bb98cfc949e52f,49561b454998f154,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107276466361816,1675107276475310957,8949
dd5340943fd92bef79e4f45b30ce2c71,9f9ade5357e349c7,54bb98cfc949e52f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107276470000000,1675107276474936541,4936
dd5340943fd92bef79e4f45b30ce2c71,f71d6611f0c3d2d5,9f9ade5357e349c7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107276471844131,1675107276474488855,2644
dd5340943fd92bef79e4f45b30ce2c71,17b5351830e76125,49561b454998f154,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107276476047581,1675107276477636484,1588
dd5340943fd92bef79e4f45b30ce2c71,f15bfbed6094dd34,49561b454998f154,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107276624951576,1675107276626087326,1135
dd5340943fd92bef79e4f45b30ce2c71,4ba4e404d081bd5f,17b5351830e76125,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107276476191751,1675107276477612981,1421
dd5340943fd92bef79e4f45b30ce2c71,10f048bc3a24f496,f15bfbed6094dd34,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107276625327228,1675107276626066011,738
dd5340943fd92bef79e4f45b30ce2c71,18c3f859ffc4f668,4ba4e404d081bd5f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107276476784644,1675107276477283985,499
dd5340943fd92bef79e4f45b30ce2c71,e066a51e619eb2cb,49561b454998f154,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107276623894538,1675107276624638267,743
dd5340943fd92bef79e4f45b30ce2c71,89c730b1d2205cf3,10f048bc3a24f496,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107276625401749,1675107276625771971,370
342a54eb55d90b7f9ce581aa11501dc9,ec37177c6f90be0f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107245443000000,1675107245459340000,16340
342a54eb55d90b7f9ce581aa11501dc9,0521a8ac6290f1e5,ec37177c6f90be0f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107245443961854,1675107245459140976,15179
342a54eb55d90b7f9ce581aa11501dc9,245d31c9bdf0361e,ec37177c6f90be0f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107245444956468,1675107245459307278,14350
342a54eb55d90b7f9ce581aa11501dc9,af3caf10753743e5,245d31c9bdf0361e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107245447000000,1675107245457715351,10715
342a54eb55d90b7f9ce581aa11501dc9,d97254442baf0765,af3caf10753743e5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107245448226478,1675107245457030709,8804
342a54eb55d90b7f9ce581aa11501dc9,35c707344001d7f0,d97254442baf0765,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107245449373717,1675107245454822307,5448
342a54eb55d90b7f9ce581aa11501dc9,532db8ab6467beca,35c707344001d7f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107245451878945,1675107245453038693,1159
342a54eb55d90b7f9ce581aa11501dc9,7cdbcae6384a590a,35c707344001d7f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107245453068488,1675107245454252495,1184
342a54eb55d90b7f9ce581aa11501dc9,569e053e29f1540b,532db8ab6467beca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107245451973383,1675107245452851982,878
f4d5695483414798895f7a12b254c39c,9d03c0e8cd9efd0b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107265146000000,1675107265157503057,11503
f4d5695483414798895f7a12b254c39c,8d34a93250a77afd,9d03c0e8cd9efd0b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107265146848724,1675107265157294020,10445
f4d5695483414798895f7a12b254c39c,99aab769ee215f89,9d03c0e8cd9efd0b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107265147831777,1675107265157483211,9651
f4d5695483414798895f7a12b254c39c,f61c9adc06b4430f,99aab769ee215f89,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107265150000000,1675107265155313955,5313
f4d5695483414798895f7a12b254c39c,7536b6f686f449ac,f61c9adc06b4430f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107265150802967,1675107265155069884,4266
f4d5695483414798895f7a12b254c39c,febee732ad228fa3,7536b6f686f449ac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107265151364012,1675107265154542330,3178
f4d5695483414798895f7a12b254c39c,6a742e618de5c105,febee732ad228fa3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107265152892890,1675107265153606956,714
f4d5695483414798895f7a12b254c39c,6a3bb472ec24e802,febee732ad228fa3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107265153615609,1675107265154241640,626
f4d5695483414798895f7a12b254c39c,1d82d9fab3e9205e,6a742e618de5c105,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107265152945734,1675107265153515307,569
