TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c425b13156a5f4126a66b3f6f36c61e8,a2413a113c2c1ece,2226e06a0ec79c02,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086636484664285,1675086636485130575,466
c425b13156a5f4126a66b3f6f36c61e8,982d00c5168765be,c58784cfe35f26c0,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086636488000000,1675086636502304429,14304
c425b13156a5f4126a66b3f6f36c61e8,d8649ebb9340e615,982d00c5168765be,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086636488873309,1675086636501928910,13055
c425b13156a5f4126a66b3f6f36c61e8,75ca83ffcf43c5f5,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086636490011715,1675086636492526779,2515
c425b13156a5f4126a66b3f6f36c61e8,f8f6b12352627763,75ca83ffcf43c5f5,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086636490218277,1675086636492503604,2285
c425b13156a5f4126a66b3f6f36c61e8,c60b10c20f1e45f0,f8f6b12352627763,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086636491420757,1675086636492258488,837
c425b13156a5f4126a66b3f6f36c61e8,dda9f4f956367f35,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086636492842293,1675086636493738215,895
c425b13156a5f4126a66b3f6f36c61e8,180f2e85891fbbfa,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086636493903927,1675086636494616196,712
c425b13156a5f4126a66b3f6f36c61e8,b0a4f2088add0661,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086636494736127,1675086636495408368,672
c425b13156a5f4126a66b3f6f36c61e8,ce84166f4d291d91,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086636495508243,1675086636496180992,672
c425b13156a5f4126a66b3f6f36c61e8,f608df34c753004d,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086636496276733,1675086636497066456,789
c425b13156a5f4126a66b3f6f36c61e8,d713383ae2bb7883,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086636497186428,1675086636498110771,924
c425b13156a5f4126a66b3f6f36c61e8,06b0c6c051997ebd,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086636498221922,1675086636499224317,1002
c425b13156a5f4126a66b3f6f36c61e8,47967644a3b4c358,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086636499302714,1675086636500037427,734
c425b13156a5f4126a66b3f6f36c61e8,1d9f32a1f8952b1d,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086636500106439,1675086636500828617,722
c425b13156a5f4126a66b3f6f36c61e8,274aafc60be49e09,d8649ebb9340e615,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086636500905879,1675086636501640777,734
c425b13156a5f4126a66b3f6f36c61e8,44d5a8d34139e17a,2e1df6034acbec17,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086636510000000,1675086636514669609,4669
c425b13156a5f4126a66b3f6f36c61e8,26a6be7728d0b9e5,44d5a8d34139e17a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086636510718146,1675086636514357645,3639
c425b13156a5f4126a66b3f6f36c61e8,fb8f1a16308df41f,26a6be7728d0b9e5,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086636511732870,1675086636513895621,2162
c425b13156a5f4126a66b3f6f36c61e8,d4ad8542f078390f,fb8f1a16308df41f,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086636511871817,1675086636513874181,2002
c425b13156a5f4126a66b3f6f36c61e8,1d787571c2bd0c8d,d4ad8542f078390f,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086636512900151,1675086636513720838,820
c425b13156a5f4126a66b3f6f36c61e8,c9d7c5af494d85aa,4565d7521000c157,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086636520000000,1675086636552947813,32947
c425b13156a5f4126a66b3f6f36c61e8,d1613a0b6e2d7313,7c3677e1c407bfe3,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086636777000000,1675086636792839141,15839
c425b13156a5f4126a66b3f6f36c61e8,c780165b3a7c9c3c,c9d7c5af494d85aa,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086636520762915,1675086636552675629,31912
c425b13156a5f4126a66b3f6f36c61e8,e05dafa3eb200683,d1613a0b6e2d7313,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086636777604690,1675086636792638104,15033
c425b13156a5f4126a66b3f6f36c61e8,6628002075b9f991,c780165b3a7c9c3c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086636523207887,1675086636528992087,5784
c425b13156a5f4126a66b3f6f36c61e8,381ee4f4fd30252e,c780165b3a7c9c3c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086636530414715,1675086636551145659,20730
c425b13156a5f4126a66b3f6f36c61e8,c09f8b7f59d75c7d,e05dafa3eb200683,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086636779586923,1675086636784970153,5383
c425b13156a5f4126a66b3f6f36c61e8,0483a58eac1a6a22,e05dafa3eb200683,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086636786073727,1675086636791514917,5441
c425b13156a5f4126a66b3f6f36c61e8,b0e18e2fcc0cdab4,6628002075b9f991,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086636525000000,1675086636527774287,2774
c425b13156a5f4126a66b3f6f36c61e8,a953c0a389fba129,c09f8b7f59d75c7d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086636781000000,1675086636783795107,2795
c425b13156a5f4126a66b3f6f36c61e8,f8f64079f2f4f295,b0e18e2fcc0cdab4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086636525438765,1675086636527643756,2204
c425b13156a5f4126a66b3f6f36c61e8,fc3fd662edd31675,a953c0a389fba129,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086636781396195,1675086636783661997,2265
c425b13156a5f4126a66b3f6f36c61e8,a17dcd2365c021b8,f8f64079f2f4f295,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086636525960946,1675086636527197033,1236
c425b13156a5f4126a66b3f6f36c61e8,5d250b300735165b,fc3fd662edd31675,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086636781894596,1675086636783219356,1324
c425b13156a5f4126a66b3f6f36c61e8,aa2fc01fdca1cd67,a17dcd2365c021b8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086636526049986,1675086636527189706,1139
c425b13156a5f4126a66b3f6f36c61e8,aa1b4e2b72627bcf,5d250b300735165b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086636781961474,1675086636783210473,1248
c425b13156a5f4126a66b3f6f36c61e8,b414176f8ef9cb8d,aa2fc01fdca1cd67,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086636526591012,1675086636527176744,585
c425b13156a5f4126a66b3f6f36c61e8,d479f581f17f3f0c,aa1b4e2b72627bcf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086636782528312,1675086636783197748,669
c425b13156a5f4126a66b3f6f36c61e8,42512e6a392f3bf4,381ee4f4fd30252e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086636532000000,1675086636534711506,2711
c425b13156a5f4126a66b3f6f36c61e8,bbe8ae0792130da1,0483a58eac1a6a22,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086636787000000,1675086636789671795,2671
c425b13156a5f4126a66b3f6f36c61e8,1cf491da4908fdcd,42512e6a392f3bf4,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086636532435078,1675086636534589734,2154
c425b13156a5f4126a66b3f6f36c61e8,127c00dd27be420e,bbe8ae0792130da1,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086636787462642,1675086636789517622,2054
c425b13156a5f4126a66b3f6f36c61e8,66672903b44792c8,1cf491da4908fdcd,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086636532883020,1675086636534093889,1210
c425b13156a5f4126a66b3f6f36c61e8,4cac6c4692ab0625,127c00dd27be420e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086636787935065,1675086636789004820,1069
c425b13156a5f4126a66b3f6f36c61e8,6c79ff6b060ea6b9,66672903b44792c8,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086636532970350,1675086636534090109,1119
c425b13156a5f4126a66b3f6f36c61e8,d64613eab113198d,4cac6c4692ab0625,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086636788030050,1675086636789000420,970
c425b13156a5f4126a66b3f6f36c61e8,fa7e9aeafdcd192b,6c79ff6b060ea6b9,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086636533583257,1675086636534041773,458
c425b13156a5f4126a66b3f6f36c61e8,a92a0f4d4037e551,d64613eab113198d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086636788128078,1675086636788938715,810
3cd75388c117c0b6e952330fe989449a,48df4e488cd42d19,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086633397000000,1675086633540584667,143584
3cd75388c117c0b6e952330fe989449a,ba05f71d6d9511a9,48df4e488cd42d19,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086633398297695,1675086633540373994,142076
3cd75388c117c0b6e952330fe989449a,a90a85a8a5432139,48df4e488cd42d19,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086633399306241,1675086633540537640,141231
3cd75388c117c0b6e952330fe989449a,84ceb7cdbf450164,a90a85a8a5432139,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086633401000000,1675086633538278537,137278
3cd75388c117c0b6e952330fe989449a,a57f6e22764042a3,84ceb7cdbf450164,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086633401791599,1675086633537910120,136118
3cd75388c117c0b6e952330fe989449a,a0e3cbd15a48e55b,a57f6e22764042a3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086633402423353,1675086633405716470,3293
3cd75388c117c0b6e952330fe989449a,21fe916dad525d41,a0e3cbd15a48e55b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086633403861798,1675086633404689207,827
3cd75388c117c0b6e952330fe989449a,d322c5ff62681433,a0e3cbd15a48e55b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086633404712022,1675086633405383659,671
3cd75388c117c0b6e952330fe989449a,90e1eabcf6b501d7,21fe916dad525d41,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086633403973181,1675086633404574622,601
3cd75388c117c0b6e952330fe989449a,44dbb879365a792b,a57f6e22764042a3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086633406207401,1675086633464874872,58667
3cd75388c117c0b6e952330fe989449a,8a30855dbb2401c3,a57f6e22764042a3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086633466124032,1675086633506350739,40226
3cd75388c117c0b6e952330fe989449a,de8713d183710023,a57f6e22764042a3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086633507101254,1675086633536675625,29574
3cd75388c117c0b6e952330fe989449a,d0c27e7b8b4d26cf,44dbb879365a792b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086633409000000,1675086633464435182,55435
3cd75388c117c0b6e952330fe989449a,9f5e9a4faa17c037,d0c27e7b8b4d26cf,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086633409410806,1675086633464292236,54881
3cd75388c117c0b6e952330fe989449a,fcaa4ce0fcce251d,9f5e9a4faa17c037,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086633410553749,1675086633416627438,6073
3cd75388c117c0b6e952330fe989449a,65faabc1881afff2,9f5e9a4faa17c037,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086633417132104,1675086633422636637,5504
3cd75388c117c0b6e952330fe989449a,f68527328a46b31c,9f5e9a4faa17c037,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086633423391732,1675086633454254768,30863
3cd75388c117c0b6e952330fe989449a,d752f769d76c54c9,9f5e9a4faa17c037,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086633455408170,1675086633463130364,7722
3cd75388c117c0b6e952330fe989449a,6fde68f715e63f2c,fcaa4ce0fcce251d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086633413000000,1675086633416126659,3126
3cd75388c117c0b6e952330fe989449a,1b32077227c7f9e0,6fde68f715e63f2c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086633413548655,1675086633415894825,2346
3cd75388c117c0b6e952330fe989449a,f86aa5cb0c0d5d2f,1b32077227c7f9e0,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086633414157024,1675086633415607347,1450
3cd75388c117c0b6e952330fe989449a,3bd30e66596d2345,f86aa5cb0c0d5d2f,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086633414259177,1675086633415588126,1328
3cd75388c117c0b6e952330fe989449a,d3ea0f44634d696c,3bd30e66596d2345,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086633414907125,1675086633415522637,615
3cd75388c117c0b6e952330fe989449a,ea1f65a4fc20af44,65faabc1881afff2,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086633419000000,1675086633421732177,2732
3cd75388c117c0b6e952330fe989449a,243536b96654be93,ea1f65a4fc20af44,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086633419550676,1675086633421564126,2013
3cd75388c117c0b6e952330fe989449a,eeb55b23d48d0c74,243536b96654be93,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086633420199176,1675086633421323405,1124
3cd75388c117c0b6e952330fe989449a,a2a70b710f558bd7,eeb55b23d48d0c74,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086633420298411,1675086633421306557,1008
3cd75388c117c0b6e952330fe989449a,c3eafc630b8d4e09,a2a70b710f558bd7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086633420849937,1675086633421241405,391
3cd75388c117c0b6e952330fe989449a,8a3dda78f192f264,f68527328a46b31c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086633440000000,1675086633453991390,13991
3cd75388c117c0b6e952330fe989449a,7d4ed9df672ce472,8a3dda78f192f264,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086633441022856,1675086633453639553,12616
3cd75388c117c0b6e952330fe989449a,df3dac73ec287bd4,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086633442312557,1675086633444790507,2477
3cd75388c117c0b6e952330fe989449a,5fbe061130529071,df3dac73ec287bd4,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086633442519549,1675086633444757681,2238
3cd75388c117c0b6e952330fe989449a,02ef68bc7de7ee9f,5fbe061130529071,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086633443646484,1675086633444511027,864
3cd75388c117c0b6e952330fe989449a,8b4a92fd2810e479,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086633445106114,1675086633445927843,821
3cd75388c117c0b6e952330fe989449a,b3ddc80e173e5519,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086633446095211,1675086633446807345,712
3cd75388c117c0b6e952330fe989449a,d04798d56ff26936,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086633446929974,1675086633447609746,679
3cd75388c117c0b6e952330fe989449a,89e82f0378356021,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086633447764510,1675086633448455987,691
3cd75388c117c0b6e952330fe989449a,60a4e0110e306615,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086633448558143,1675086633449252138,693
3cd75388c117c0b6e952330fe989449a,7c8c60a29f52592a,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086633449354691,1675086633450026770,672
3cd75388c117c0b6e952330fe989449a,e34e3ec6f565039d,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086633450114780,1675086633450794458,679
3cd75388c117c0b6e952330fe989449a,8953739293079451,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086633450904176,1675086633451720743,816
3cd75388c117c0b6e952330fe989449a,09415cc97387aa2b,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086633451810101,1675086633452543430,733
3cd75388c117c0b6e952330fe989449a,1de41572050c3350,7d4ed9df672ce472,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086633452635393,1675086633453346814,711
3cd75388c117c0b6e952330fe989449a,a3747ade3c6ada09,d752f769d76c54c9,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086633458000000,1675086633462714316,4714
3cd75388c117c0b6e952330fe989449a,ea02ecfa594f3db0,a3747ade3c6ada09,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086633458725386,1675086633462347149,3621
3cd75388c117c0b6e952330fe989449a,65a864e24d5faf26,ea02ecfa594f3db0,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086633459711081,1675086633461887169,2176
3cd75388c117c0b6e952330fe989449a,56aa84bac6310429,65a864e24d5faf26,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086633459868198,1675086633461865537,1997
3cd75388c117c0b6e952330fe989449a,2e98ae1cf0a4d2a3,56aa84bac6310429,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086633460924907,1675086633461719449,794
3cd75388c117c0b6e952330fe989449a,e52045e68869d23e,8a30855dbb2401c3,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086633485000000,1675086633505126240,20126
3cd75388c117c0b6e952330fe989449a,2f775246248d5fca,de8713d183710023,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086633509000000,1675086633536293179,27293
3cd75388c117c0b6e952330fe989449a,31c5bcc83e58f172,e52045e68869d23e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086633485814427,1675086633504787718,18973
3cd75388c117c0b6e952330fe989449a,23a27d0e90288304,2f775246248d5fca,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086633509529373,1675086633536072124,26542
3cd75388c117c0b6e952330fe989449a,00c8d6c7a2f5abca,31c5bcc83e58f172,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086633488201961,1675086633495350461,7148
3cd75388c117c0b6e952330fe989449a,744d708779fc941c,31c5bcc83e58f172,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086633496693210,1675086633503505721,6812
3cd75388c117c0b6e952330fe989449a,1390c8738b3da3d7,23a27d0e90288304,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086633511343243,1675086633515540789,4197
3cd75388c117c0b6e952330fe989449a,8982200123b1e966,23a27d0e90288304,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086633516559942,1675086633535053865,18493
3cd75388c117c0b6e952330fe989449a,b34d76e93e38b51c,00c8d6c7a2f5abca,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086633491000000,1675086633493811709,2811
3cd75388c117c0b6e952330fe989449a,0b42cb5699968c22,1390c8738b3da3d7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086633512000000,1675086633514090827,2090
3cd75388c117c0b6e952330fe989449a,d8f519f090e1d368,b34d76e93e38b51c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086633491422301,1675086633493674743,2252
3cd75388c117c0b6e952330fe989449a,a076de5977f0b756,0b42cb5699968c22,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086633512302846,1675086633513959367,1656
3cd75388c117c0b6e952330fe989449a,03f24aa4a5926010,d8f519f090e1d368,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086633491930102,1675086633493216691,1286
3cd75388c117c0b6e952330fe989449a,39b1aa9715649cc1,a076de5977f0b756,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086633512653445,1675086633513500810,847
3cd75388c117c0b6e952330fe989449a,57ac327de1754f9c,03f24aa4a5926010,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086633491990748,1675086633493207492,1216
3cd75388c117c0b6e952330fe989449a,d7452bf2e6e4134f,39b1aa9715649cc1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086633512703291,1675086633513491700,788
3cd75388c117c0b6e952330fe989449a,080de0b408757eb8,57ac327de1754f9c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086633492531543,1675086633493186754,655
