TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cbbbbdd0f3a2cf277553817354e89d66,6cbe4b05655b6fdd,da5c20594c84c898,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079394951146239,1675079394951742629,596
cbbbbdd0f3a2cf277553817354e89d66,629bfecf46bc21d7,0d9cf8b3746436e0,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079394952617390,1675079394953123163,505
7266e09c0a7ef718e5cf079241059554,623944667e275a86,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079400816000000,1675079401289227567,473227
7266e09c0a7ef718e5cf079241059554,1b94fbb770246763,623944667e275a86,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079400816697745,1675079401288983300,472285
7266e09c0a7ef718e5cf079241059554,136d563d22ed1ca3,623944667e275a86,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079400817899447,1675079401289193779,471294
7266e09c0a7ef718e5cf079241059554,3075f3f647a938de,136d563d22ed1ca3,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675079400823000000,1675079401288455389,465455
7266e09c0a7ef718e5cf079241059554,f22abbcaa0e49687,3075f3f647a938de,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675079401046959497,1675079401287018507,240059
7266e09c0a7ef718e5cf079241059554,a2ed7da691a5943f,f22abbcaa0e49687,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079401114803523,1675079401135604472,20800
7266e09c0a7ef718e5cf079241059554,bb0193fa3341c523,f22abbcaa0e49687,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675079401138731871,1675079401232048196,93316
7266e09c0a7ef718e5cf079241059554,043c2283bbc2fe7d,f22abbcaa0e49687,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079401236332404,1675079401269137476,32805
7266e09c0a7ef718e5cf079241059554,a702fa84d446a68f,f22abbcaa0e49687,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079401272376956,1675079401285301985,12925
7266e09c0a7ef718e5cf079241059554,3284caba18735d12,a2ed7da691a5943f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079401122000000,1675079401133400222,11400
7266e09c0a7ef718e5cf079241059554,efb045052bf5a692,bb0193fa3341c523,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675079401209000000,1675079401231103330,22103
7266e09c0a7ef718e5cf079241059554,5a4432b8e41e37d0,3284caba18735d12,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079401123388530,1675079401133096362,9707
7266e09c0a7ef718e5cf079241059554,64aa618126c28c85,efb045052bf5a692,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675079401212131194,1675079401230663700,18532
7266e09c0a7ef718e5cf079241059554,3b65e33fe97c4669,5a4432b8e41e37d0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079401124474708,1675079401132410538,7935
7266e09c0a7ef718e5cf079241059554,adf9f0ef13b67fad,64aa618126c28c85,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079401218125460,1675079401225304528,7179
7266e09c0a7ef718e5cf079241059554,c8901d8f99bcb21a,64aa618126c28c85,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675079401225337852,1675079401229713956,4376
7266e09c0a7ef718e5cf079241059554,8a0d7d90e05f4056,3b65e33fe97c4669,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079401130241200,1675079401131209142,967
7266e09c0a7ef718e5cf079241059554,6b721f0b2885c4c4,3b65e33fe97c4669,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079401131223860,1675079401132033079,809
7266e09c0a7ef718e5cf079241059554,ffb183fbf89779c1,adf9f0ef13b67fad,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079401221405726,1675079401222901915,1496
7266e09c0a7ef718e5cf079241059554,ee209fcbb93f9067,adf9f0ef13b67fad,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079401222924891,1675079401224499526,1574
7266e09c0a7ef718e5cf079241059554,68dcaed00e86605a,c8901d8f99bcb21a,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675079401225947335,1675079401225983375,36
7266e09c0a7ef718e5cf079241059554,1fca89493739ad1c,c8901d8f99bcb21a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079401225990900,1675079401229677599,3686
7266e09c0a7ef718e5cf079241059554,711786594d202f6b,8a0d7d90e05f4056,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079401130369852,1675079401131068293,698
7266e09c0a7ef718e5cf079241059554,76400efb12de1bfb,ffb183fbf89779c1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079401221603010,1675079401222731990,1128
7266e09c0a7ef718e5cf079241059554,00fd63550afb7005,1fca89493739ad1c,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675079401226178036,1675079401228658560,2480
7266e09c0a7ef718e5cf079241059554,16e21a2ab51480e8,043c2283bbc2fe7d,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675079401242000000,1675079401269780250,27780
7266e09c0a7ef718e5cf079241059554,066f51d552f53b2c,16e21a2ab51480e8,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675079401246979442,1675079401268168835,21189
7266e09c0a7ef718e5cf079241059554,cc68715803f21d41,066f51d552f53b2c,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675079401249093836,1675079401259056566,9962
7266e09c0a7ef718e5cf079241059554,4df960a2fff89779,066f51d552f53b2c,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675079401259101388,1675079401266448804,7347
7266e09c0a7ef718e5cf079241059554,9a69272dfdc80003,cc68715803f21d41,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675079401249835300,1675079401258972019,9136
7266e09c0a7ef718e5cf079241059554,4a42dc88c80b9717,4df960a2fff89779,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675079401260847996,1675079401261225097,377
7266e09c0a7ef718e5cf079241059554,7dbfee92b2e479da,4df960a2fff89779,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675079401261310221,1675079401266349269,5039
7266e09c0a7ef718e5cf079241059554,e52a356d7ce26105,9a69272dfdc80003,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675079401251770681,1675079401254915441,3144
7266e09c0a7ef718e5cf079241059554,51b68f8e2cc2c867,7dbfee92b2e479da,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675079401262350824,1675079401264570195,2219
7266e09c0a7ef718e5cf079241059554,48144be7be761ee3,a702fa84d446a68f,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675079401277000000,1675079401284086061,7086
7266e09c0a7ef718e5cf079241059554,f1be2c95dd76a200,48144be7be761ee3,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675079401279375967,1675079401283477203,4101
7266e09c0a7ef718e5cf079241059554,544fafd0aacad1c7,f1be2c95dd76a200,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675079401280107847,1675079401282827295,2719
7266e09c0a7ef718e5cf079241059554,a68e609cf104dc95,544fafd0aacad1c7,ts-user-service-687d654649-f8jtd,SELECT User,1675079401280445801,1675079401282809659,2363
7266e09c0a7ef718e5cf079241059554,6c56ef07219466d4,a68e609cf104dc95,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675079401281313025,1675079401282184526,871
f3ec26251fbf019b7ca7ebfcd3008874,867b4557fe0524fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079442540000000,1675079442739824966,199824
f3ec26251fbf019b7ca7ebfcd3008874,71c5ed1c194b2a85,867b4557fe0524fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079442540764153,1675079442721949005,181184
f3ec26251fbf019b7ca7ebfcd3008874,7124b81ed287e6ed,867b4557fe0524fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079442541922190,1675079442722123447,180201
f3ec26251fbf019b7ca7ebfcd3008874,251ca82301b5e47a,7124b81ed287e6ed,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079442544000000,1675079442720825443,176825
f3ec26251fbf019b7ca7ebfcd3008874,72f45e7bcc5fd69d,251ca82301b5e47a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079442545496829,1675079442720211962,174715
f3ec26251fbf019b7ca7ebfcd3008874,f2dd494a63b4a0a2,72f45e7bcc5fd69d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675079442546744136,1675079442572278344,25534
f3ec26251fbf019b7ca7ebfcd3008874,73f2e2cb058b672b,f2dd494a63b4a0a2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675079442565000000,1675079442571633318,6633
f3ec26251fbf019b7ca7ebfcd3008874,f53bc14fe9ce6229,73f2e2cb058b672b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675079442567489487,1675079442570668561,3179
f3ec26251fbf019b7ca7ebfcd3008874,545626ef9dac412b,72f45e7bcc5fd69d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079442573286380,1675079442574978828,1692
f3ec26251fbf019b7ca7ebfcd3008874,97612c17a01fae4e,72f45e7bcc5fd69d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079442718221523,1675079442719171996,950
f3ec26251fbf019b7ca7ebfcd3008874,00329a1acc8b4893,545626ef9dac412b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079442573502969,1675079442574945575,1442
f3ec26251fbf019b7ca7ebfcd3008874,a46a792ff8025241,97612c17a01fae4e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079442718422503,1675079442719135664,713
f3ec26251fbf019b7ca7ebfcd3008874,614d5e0b107f524d,00329a1acc8b4893,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079442574149618,1675079442574585656,436
f3ec26251fbf019b7ca7ebfcd3008874,f17a9df0f8666e3e,72f45e7bcc5fd69d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675079442716999001,1675079442717822004,823
f3ec26251fbf019b7ca7ebfcd3008874,488bf22a64ebab0f,a46a792ff8025241,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079442718551810,1675079442718989179,437
8696d33a166d597b1f50a6a0b6288630,9f7f51a01eea2888,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079412548000000,1675079412649128142,101128
8696d33a166d597b1f50a6a0b6288630,86a797899da21c48,9f7f51a01eea2888,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079412548739311,1675079412648963500,100224
8696d33a166d597b1f50a6a0b6288630,f1d265e8cebacc09,9f7f51a01eea2888,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079412550165865,1675079412649122929,98957
8696d33a166d597b1f50a6a0b6288630,44ea711bceb55f0e,f1d265e8cebacc09,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079412553000000,1675079412647204359,94204
8696d33a166d597b1f50a6a0b6288630,c591e0555e4db452,44ea711bceb55f0e,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079412556679851,1675079412646190467,89510
8696d33a166d597b1f50a6a0b6288630,15c72d8f0cfd4075,c591e0555e4db452,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079412558456567,1675079412577626111,19169
8696d33a166d597b1f50a6a0b6288630,c4966dd80932c7fd,c591e0555e4db452,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079412581918806,1675079412618334296,36415
8696d33a166d597b1f50a6a0b6288630,6af7d18900bcd649,c591e0555e4db452,ts-food-service-f5756978c-6sb8t,HTTP POST,1675079412620293220,1675079412644587917,24294
8696d33a166d597b1f50a6a0b6288630,8b8029bc71b0896f,15c72d8f0cfd4075,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079412565000000,1675079412571288530,6288
8696d33a166d597b1f50a6a0b6288630,facfa95e8645220e,8b8029bc71b0896f,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079412566087830,1675079412570882464,4794
8696d33a166d597b1f50a6a0b6288630,09244941a5b46645,facfa95e8645220e,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079412566660396,1675079412568709244,2048
8696d33a166d597b1f50a6a0b6288630,f8006e06d7698225,09244941a5b46645,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079412566935941,1675079412568686499,1750
8696d33a166d597b1f50a6a0b6288630,4141e16a182bbd0f,f8006e06d7698225,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079412567674132,1675079412568297469,623
8696d33a166d597b1f50a6a0b6288630,78a54238d05603b2,facfa95e8645220e,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079412569148403,1675079412569676418,528
8696d33a166d597b1f50a6a0b6288630,2aabd02dc7676f77,c4966dd80932c7fd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675079412587000000,1675079412611908383,24908
8696d33a166d597b1f50a6a0b6288630,955a2b593c6993c0,2aabd02dc7676f77,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675079412588808656,1675079412611395904,22587
8696d33a166d597b1f50a6a0b6288630,52962cfb1a5c9c14,955a2b593c6993c0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079412590006148,1675079412592865086,2858
8696d33a166d597b1f50a6a0b6288630,9f4ec7c355884235,52962cfb1a5c9c14,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079412590376918,1675079412592839087,2462
8696d33a166d597b1f50a6a0b6288630,b34aa769fdc00506,9f4ec7c355884235,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079412591697527,1675079412592603958,906
8696d33a166d597b1f50a6a0b6288630,55f78f90776867ea,955a2b593c6993c0,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675079412593872988,1675079412608955413,15082
8696d33a166d597b1f50a6a0b6288630,9eb3be01877d18b7,55f78f90776867ea,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079412599000000,1675079412607713072,8713
8696d33a166d597b1f50a6a0b6288630,68c7781de1f1dd55,9eb3be01877d18b7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079412600334196,1675079412607026290,6692
8696d33a166d597b1f50a6a0b6288630,6759ac9251aec34c,68c7781de1f1dd55,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079412601024536,1675079412605158020,4133
8696d33a166d597b1f50a6a0b6288630,dfa3040853c4e5e7,6759ac9251aec34c,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079412602938952,1675079412603857798,918
8696d33a166d597b1f50a6a0b6288630,646eac84f54fe9b3,6759ac9251aec34c,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079412603894937,1675079412604676947,782
8696d33a166d597b1f50a6a0b6288630,9d20ad6de2cb1ca2,dfa3040853c4e5e7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079412603077761,1675079412603667114,589
8696d33a166d597b1f50a6a0b6288630,035fc6e406a0019d,68c7781de1f1dd55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079412605513355,1675079412606119831,606
8696d33a166d597b1f50a6a0b6288630,b199dfd4ff88fa4a,68c7781de1f1dd55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079412606224291,1675079412606838511,614
8696d33a166d597b1f50a6a0b6288630,62e207137cadc0d3,6af7d18900bcd649,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675079412627000000,1675079412640953543,13953
8696d33a166d597b1f50a6a0b6288630,2be7fac29a32cd32,62e207137cadc0d3,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675079412630970667,1675079412640043955,9073
8696d33a166d597b1f50a6a0b6288630,98ecfc43c424505b,2be7fac29a32cd32,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675079412633548311,1675079412638857245,5308
8696d33a166d597b1f50a6a0b6288630,b9cfe047c408f9b3,98ecfc43c424505b,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675079412634985775,1675079412638689059,3703
8696d33a166d597b1f50a6a0b6288630,7d0d3662e306d1ba,b9cfe047c408f9b3,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675079412637140424,1675079412638170800,1030
08e222be9a57068605d5822497858b3b,a1190afe63df3029,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079442540000000,1675079443063165769,523165
08e222be9a57068605d5822497858b3b,cd7b5c310c9fc9ce,a1190afe63df3029,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079442540718296,1675079443062900953,522182
08e222be9a57068605d5822497858b3b,ad9f388dbc118f59,a1190afe63df3029,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079442542197953,1675079443063116861,520918
08e222be9a57068605d5822497858b3b,3744655dd41742f7,ad9f388dbc118f59,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675079442544000000,1675079443061829694,517829
08e222be9a57068605d5822497858b3b,313de45833700564,3744655dd41742f7,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675079442545197156,1675079443061191424,515994
08e222be9a57068605d5822497858b3b,150446a231d1003f,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079442546327387,1675079442609174999,62847
08e222be9a57068605d5822497858b3b,9d0f3533f9b9a3b5,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079442610632653,1675079442627944820,17312
08e222be9a57068605d5822497858b3b,0a5dbadc3a8488be,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079442629904305,1675079442890631916,260727
08e222be9a57068605d5822497858b3b,66474a4533f85824,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079442892188587,1675079442937070237,44881
08e222be9a57068605d5822497858b3b,b8856ae67e2a2b8d,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079442937967199,1675079442976882019,38914
08e222be9a57068605d5822497858b3b,3f4459710ecf7cee,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079442978149765,1675079443015664081,37514
08e222be9a57068605d5822497858b3b,5debe5cca30c8143,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079443016468172,1675079443030846757,14378
08e222be9a57068605d5822497858b3b,3426ca612b0df7d8,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675079443032417597,1675079443048210655,15793
08e222be9a57068605d5822497858b3b,3cae9c3a1b1f94e2,313de45833700564,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675079443049321310,1675079443060011837,10690
08e222be9a57068605d5822497858b3b,c90bfdd3d3a96838,150446a231d1003f,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675079442553000000,1675079442609515057,56515
08e222be9a57068605d5822497858b3b,72d881868fdc7e36,c90bfdd3d3a96838,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675079442555419374,1675079442608677856,53258
08e222be9a57068605d5822497858b3b,ac670b1d1dcd2260,72d881868fdc7e36,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675079442556836845,1675079442583279783,26442
08e222be9a57068605d5822497858b3b,f8f8c68a41768bd9,72d881868fdc7e36,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675079442584453809,1675079442596304076,11850
08e222be9a57068605d5822497858b3b,fbd2691f56e439dd,ac670b1d1dcd2260,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675079442564000000,1675079442582792569,18792
08e222be9a57068605d5822497858b3b,82bcb9a8dacbddbe,7c21584df6c0004d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079442701000000,1675079442719876257,18876
08e222be9a57068605d5822497858b3b,0ca0aa89aad9227d,17df31597458a3ae,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079442782000000,1675079442797417859,15417
08e222be9a57068605d5822497858b3b,3384403617b0dd97,5d6199a89aebda2f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079442946000000,1675079442958616587,12616
08e222be9a57068605d5822497858b3b,b2faf1a3f8b64a13,3f4459710ecf7cee,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675079442981000000,1675079443014642929,33642
08e222be9a57068605d5822497858b3b,fe6888dd5f57e6e2,fbd2691f56e439dd,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675079442564861476,1675079442582489151,17627
08e222be9a57068605d5822497858b3b,279c809cb64b4e34,82bcb9a8dacbddbe,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079442701536084,1675079442719643854,18107
08e222be9a57068605d5822497858b3b,07e50073e84814cd,0ca0aa89aad9227d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079442782417928,1675079442797107337,14689
08e222be9a57068605d5822497858b3b,2361972baa1975f2,3384403617b0dd97,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079442946421854,1675079442958312422,11890
08e222be9a57068605d5822497858b3b,f1ec4668c2b34980,b2faf1a3f8b64a13,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675079442982262870,1675079443014195313,31932
08e222be9a57068605d5822497858b3b,428a028cd25b9d06,fe6888dd5f57e6e2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675079442565970363,1675079442579637494,13667
08e222be9a57068605d5822497858b3b,5b4015c8cc47f50b,279c809cb64b4e34,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079442702273223,1675079442718415026,16141
08e222be9a57068605d5822497858b3b,500c319b96ead741,07e50073e84814cd,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079442783176469,1675079442794641021,11464
08e222be9a57068605d5822497858b3b,360862a112191622,2361972baa1975f2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079442946954311,1675079442956720218,9765
08e222be9a57068605d5822497858b3b,5965467949e209f2,f1ec4668c2b34980,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675079442983698758,1675079442999583779,15885
08e222be9a57068605d5822497858b3b,4cf7821bd246972f,f1ec4668c2b34980,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675079442999642942,1675079443011546022,11903
08e222be9a57068605d5822497858b3b,9d35d8b1ecf1d738,428a028cd25b9d06,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079442566368370,1675079442579567965,13199
08e222be9a57068605d5822497858b3b,5b09a08aec27fd62,5b4015c8cc47f50b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079442702360083,1675079442718396391,16036
08e222be9a57068605d5822497858b3b,84f9a9c6df844e59,500c319b96ead741,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079442783250508,1675079442794618188,11367
08e222be9a57068605d5822497858b3b,87662b9e3389b6a9,360862a112191622,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079442947025288,1675079442956702673,9677
08e222be9a57068605d5822497858b3b,fc4dac85c66a5b5c,5965467949e209f2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079442983801393,1675079442999569805,15768
08e222be9a57068605d5822497858b3b,8cdaa65bdbea10f3,4cf7821bd246972f,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675079443000463924,1675079443001635297,1171
08e222be9a57068605d5822497858b3b,7e040202a51e7e06,4cf7821bd246972f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079443001648542,1675079443011367791,9719
08e222be9a57068605d5822497858b3b,1b43338519cbc2f2,9d35d8b1ecf1d738,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079442566485586,1675079442572646802,6161
08e222be9a57068605d5822497858b3b,26e9e1f8d9ed1b28,5b09a08aec27fd62,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079442702464003,1675079442713654831,11190
08e222be9a57068605d5822497858b3b,76de2b403e8f7c75,84f9a9c6df844e59,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079442783339921,1675079442787318996,3979
08e222be9a57068605d5822497858b3b,8a52c6d384e896b8,87662b9e3389b6a9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079442947101862,1675079442952320038,5218
08e222be9a57068605d5822497858b3b,5c7d5c69c5773f25,fc4dac85c66a5b5c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079442983947605,1675079442989600715,5653
