TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e705eb817a67bfa9326d3157c8514480,924f223cf74a1a69,f78ee1f1233c98fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119247895945043,1675119247896628343,683
e705eb817a67bfa9326d3157c8514480,2a7f635ce4e7a950,f78ee1f1233c98fc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119247896639602,1675119247897251186,611
e705eb817a67bfa9326d3157c8514480,501e3b43ff63dabf,924f223cf74a1a69,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119247896008626,1675119247896539924,531
dc5e25459fc75c37a234544f208c8f70,0eae76c18a3c87aa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119283971000000,1675119283982106495,11106
dc5e25459fc75c37a234544f208c8f70,83e503e66c0a86c7,0eae76c18a3c87aa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119283971846398,1675119283981890529,10044
dc5e25459fc75c37a234544f208c8f70,7c2b6e3959633812,0eae76c18a3c87aa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119283972856677,1675119283982042473,9185
dc5e25459fc75c37a234544f208c8f70,9bbd2673c7e35b2f,7c2b6e3959633812,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119283976000000,1675119283981282940,5282
dc5e25459fc75c37a234544f208c8f70,82a88757e26ca895,9bbd2673c7e35b2f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119283976714777,1675119283981056679,4341
dc5e25459fc75c37a234544f208c8f70,0fd723996c437dea,82a88757e26ca895,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119283977342184,1675119283980451387,3109
dc5e25459fc75c37a234544f208c8f70,bfd3368c40380b97,0fd723996c437dea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119283978845064,1675119283979528701,683
dc5e25459fc75c37a234544f208c8f70,ed95fb3f3b4ce378,0fd723996c437dea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119283979538227,1675119283980157342,619
dc5e25459fc75c37a234544f208c8f70,1499eb0c239140e5,bfd3368c40380b97,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119283978898790,1675119283979425839,527
455074fca826ecb484e572d8df8ce03e,c0ea74b848a1d9e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119256808000000,1675119256995844935,187844
455074fca826ecb484e572d8df8ce03e,b588b49104c31705,c0ea74b848a1d9e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119256808428732,1675119256995620571,187191
455074fca826ecb484e572d8df8ce03e,2ac7070599b17cfa,c0ea74b848a1d9e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119256809309932,1675119256995774004,186464
455074fca826ecb484e572d8df8ce03e,63ada12c5670683d,2ac7070599b17cfa,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119256812000000,1675119256994598374,182598
455074fca826ecb484e572d8df8ce03e,3e06a9ac090a95db,63ada12c5670683d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119256813115495,1675119256994232895,181117
455074fca826ecb484e572d8df8ce03e,2cd1c508534bc1cd,3e06a9ac090a95db,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119256814136865,1675119256823604490,9467
455074fca826ecb484e572d8df8ce03e,4ba4f85d19462a09,2cd1c508534bc1cd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119256818000000,1675119256823282299,5282
455074fca826ecb484e572d8df8ce03e,0ca08a08fea1a68a,4ba4f85d19462a09,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119256819759046,1675119256822729589,2970
455074fca826ecb484e572d8df8ce03e,86e2065a336b5b19,3e06a9ac090a95db,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119256824361345,1675119256825705844,1344
455074fca826ecb484e572d8df8ce03e,220412b6e5a6a526,3e06a9ac090a95db,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119256992906159,1675119256993543743,637
455074fca826ecb484e572d8df8ce03e,b0be098440ca90dc,86e2065a336b5b19,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119256824446808,1675119256825690829,1244
455074fca826ecb484e572d8df8ce03e,9463b0534436ff7a,220412b6e5a6a526,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119256992971966,1675119256993531667,559
455074fca826ecb484e572d8df8ce03e,182658f706f68267,b0be098440ca90dc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119256824949346,1675119256825367687,418
455074fca826ecb484e572d8df8ce03e,de89a8d5d43742d4,3e06a9ac090a95db,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119256992018157,1675119256992670770,652
455074fca826ecb484e572d8df8ce03e,1a0eb9a7e1bd23fe,9463b0534436ff7a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119256993008966,1675119256993415064,406
0905e02ecbf3610f2f128cffb92f0ec8,f7d98c77166e9881,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119266803000000,1675119266813863431,10863
0905e02ecbf3610f2f128cffb92f0ec8,062d10b2981203e5,f7d98c77166e9881,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119266803816051,1675119266813642475,9826
0905e02ecbf3610f2f128cffb92f0ec8,e06342879633cf7a,f7d98c77166e9881,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119266804681830,1675119266813918412,9236
0905e02ecbf3610f2f128cffb92f0ec8,ca14fb931340488c,e06342879633cf7a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119266806000000,1675119266811447469,5447
0905e02ecbf3610f2f128cffb92f0ec8,5f9b787d2ebb7ac2,ca14fb931340488c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119266806738817,1675119266811170594,4431
0905e02ecbf3610f2f128cffb92f0ec8,3481ccb4f9bc5509,5f9b787d2ebb7ac2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119266807451263,1675119266810598840,3147
0905e02ecbf3610f2f128cffb92f0ec8,e4ed8cebb2d1cf88,3481ccb4f9bc5509,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119266808894148,1675119266809652100,757
0905e02ecbf3610f2f128cffb92f0ec8,67fe5177bc9f0d9e,3481ccb4f9bc5509,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119266809661829,1675119266810288475,626
0905e02ecbf3610f2f128cffb92f0ec8,134fbfe66b19129a,e4ed8cebb2d1cf88,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119266808948623,1675119266809521888,573
3b780262205e54fadb9e98e029291566,fe7f56d3741de111,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119238500000000,1675119238513936413,13936
3b780262205e54fadb9e98e029291566,ac8889cdb5e15bc6,fe7f56d3741de111,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119238502445104,1675119238513721304,11276
3b780262205e54fadb9e98e029291566,33fc812be06a052d,fe7f56d3741de111,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119238504575294,1675119238513882085,9306
3b780262205e54fadb9e98e029291566,d7366bf997e1a55d,33fc812be06a052d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119238507000000,1675119238513000507,6000
3b780262205e54fadb9e98e029291566,3941a86bff729138,d7366bf997e1a55d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119238507627800,1675119238512709434,5081
3b780262205e54fadb9e98e029291566,f58777d1953790ff,3941a86bff729138,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119238508232264,1675119238511957218,3724
3b780262205e54fadb9e98e029291566,52d6ed8098ec3c33,f58777d1953790ff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119238509773292,1675119238510679790,906
3b780262205e54fadb9e98e029291566,9b8810f1de3a21c2,f58777d1953790ff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119238510692772,1675119238511524049,831
3b780262205e54fadb9e98e029291566,1c9f1c16fa1d069b,52d6ed8098ec3c33,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119238509857446,1675119238510552864,695
e25d21afd8a8f073e5bed0d8bef6b83c,0dbd907fb3b60fb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119250687000000,1675119250698846576,11846
e25d21afd8a8f073e5bed0d8bef6b83c,1b089b4998ea9662,0dbd907fb3b60fb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119250687964972,1675119250698658215,10693
e25d21afd8a8f073e5bed0d8bef6b83c,703eaed7e8af605b,0dbd907fb3b60fb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119250689008102,1675119250698800977,9792
e25d21afd8a8f073e5bed0d8bef6b83c,a807f24abc77d320,703eaed7e8af605b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119250690000000,1675119250696496953,6496
e25d21afd8a8f073e5bed0d8bef6b83c,b45bffd2428a68de,a807f24abc77d320,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119250690758606,1675119250696250180,5491
e25d21afd8a8f073e5bed0d8bef6b83c,c8e6c12cf7bd99a4,b45bffd2428a68de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119250691390738,1675119250695689990,4299
e25d21afd8a8f073e5bed0d8bef6b83c,d92832479b9d2033,c8e6c12cf7bd99a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119250693487211,1675119250694460245,973
e25d21afd8a8f073e5bed0d8bef6b83c,ed22caad518d2302,c8e6c12cf7bd99a4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119250694482891,1675119250695337690,854
e25d21afd8a8f073e5bed0d8bef6b83c,5ed42fe8bcb479b0,d92832479b9d2033,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119250693602842,1675119250694355557,752
2d0e01549ea814a94cf65daeaed5ce58,245d2eabd52e958d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119247855000000,1675119247867851417,12851
2d0e01549ea814a94cf65daeaed5ce58,8e44847e6f3836e7,245d2eabd52e958d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119247855961779,1675119247867660172,11698
2d0e01549ea814a94cf65daeaed5ce58,6bb92b1177bdc4f3,245d2eabd52e958d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119247856974391,1675119247867817760,10843
2d0e01549ea814a94cf65daeaed5ce58,0279e7e11b17f7b9,6bb92b1177bdc4f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119247859000000,1675119247865466048,6466
2d0e01549ea814a94cf65daeaed5ce58,d6f17574955c8fae,0279e7e11b17f7b9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119247859965836,1675119247865159216,5193
2d0e01549ea814a94cf65daeaed5ce58,e2b3f3482132cc1d,d6f17574955c8fae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119247860847184,1675119247864388200,3541
2d0e01549ea814a94cf65daeaed5ce58,8c405830e7930107,e2b3f3482132cc1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119247862549766,1675119247863388742,838
2d0e01549ea814a94cf65daeaed5ce58,2042a6de65957750,e2b3f3482132cc1d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119247863404769,1675119247864071314,666
2d0e01549ea814a94cf65daeaed5ce58,83fecd6d3b969a9a,8c405830e7930107,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119247862623915,1675119247863273198,649
ee859009de1089fc52abe7c705147cd4,0ad0e447f159eace,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119291389000000,1675119291595971694,206971
ee859009de1089fc52abe7c705147cd4,38e5d3902d08a07b,0ad0e447f159eace,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119291389509761,1675119291595791402,206281
ee859009de1089fc52abe7c705147cd4,821d6dd4d9e37b0a,0ad0e447f159eace,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119291390434329,1675119291595949657,205515
ee859009de1089fc52abe7c705147cd4,85d077e4f46bb041,821d6dd4d9e37b0a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119291392000000,1675119291594159408,202159
ee859009de1089fc52abe7c705147cd4,f64a53ebf69cd1dd,85d077e4f46bb041,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119291393901804,1675119291593654633,199752
ee859009de1089fc52abe7c705147cd4,792f7731380987fd,f64a53ebf69cd1dd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119291395527598,1675119291406256038,10728
ee859009de1089fc52abe7c705147cd4,98417f0d7dbd48be,792f7731380987fd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119291400000000,1675119291406450587,6450
ee859009de1089fc52abe7c705147cd4,d735d61b4e93078c,98417f0d7dbd48be,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119291402258690,1675119291405814530,3555
ee859009de1089fc52abe7c705147cd4,19d517be24d29fdc,f64a53ebf69cd1dd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119291407035122,1675119291408896271,1861
ee859009de1089fc52abe7c705147cd4,98c98522640d670a,f64a53ebf69cd1dd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119291592049897,1675119291592742112,692
