TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a2829fb72c1bd87706cd0deefa192ec,ea1dcd30a34bdd17,aaa878d67e019b9b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112204939763188,1675112204941016774,1253
0a2829fb72c1bd87706cd0deefa192ec,48ffd1e64981065b,86eed2b6db513ed1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112204922116255,1675112204938939122,16822
23e0d60b5a83c76296fdb12536841569,bc2bed6211cb6596,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112201605000000,1675112201795137492,190137
23e0d60b5a83c76296fdb12536841569,5b45e7ef757fc15c,bc2bed6211cb6596,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112201605528174,1675112201794910948,189382
23e0d60b5a83c76296fdb12536841569,81fb4d61fa187917,bc2bed6211cb6596,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112201606436188,1675112201795111213,188675
23e0d60b5a83c76296fdb12536841569,e86270d85251df97,81fb4d61fa187917,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112201607000000,1675112201792779122,185779
23e0d60b5a83c76296fdb12536841569,cd97bf8739db5f8d,e86270d85251df97,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112201607944715,1675112201792395115,184450
23e0d60b5a83c76296fdb12536841569,051efcbdae1fe2b0,cd97bf8739db5f8d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112201608814198,1675112201615194073,6379
23e0d60b5a83c76296fdb12536841569,0e862db77d96304c,051efcbdae1fe2b0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112201611000000,1675112201615292007,4292
23e0d60b5a83c76296fdb12536841569,289d1ad6e79cd4c5,0e862db77d96304c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112201612381709,1675112201614843194,2461
23e0d60b5a83c76296fdb12536841569,dec8187ecd7c9a3a,cd97bf8739db5f8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112201615804989,1675112201617034438,1229
23e0d60b5a83c76296fdb12536841569,ea49426c41163966,cd97bf8739db5f8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112201739821715,1675112201791619204,51797
23e0d60b5a83c76296fdb12536841569,cd22a3832c47d6a7,dec8187ecd7c9a3a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112201615894661,1675112201617015655,1120
23e0d60b5a83c76296fdb12536841569,025d804b1a0d0908,ea49426c41163966,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112201739914238,1675112201791601117,51686
23e0d60b5a83c76296fdb12536841569,afb48f6580f2403f,cd22a3832c47d6a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112201616357695,1675112201616805193,447
23e0d60b5a83c76296fdb12536841569,e2abb60f9fc991b0,cd97bf8739db5f8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112201738935363,1675112201739581045,645
23e0d60b5a83c76296fdb12536841569,c9cf47a754f5e6bf,025d804b1a0d0908,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112201739959641,1675112201791444402,51484
9300a803bb1594764893a54b1068f206,0c88d8916635a074,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112174316000000,1675112174327174692,11174
9300a803bb1594764893a54b1068f206,49ed594c76b8b31a,0c88d8916635a074,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112174316912276,1675112174327013555,10101
9300a803bb1594764893a54b1068f206,3208512a46437844,0c88d8916635a074,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112174317907671,1675112174327146595,9238
9300a803bb1594764893a54b1068f206,80928a9ac905457a,3208512a46437844,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112174320000000,1675112174325470394,5470
9300a803bb1594764893a54b1068f206,9ec784e5a0be8031,80928a9ac905457a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112174320908602,1675112174325242603,4334
9300a803bb1594764893a54b1068f206,7b201c49b01d0891,9ec784e5a0be8031,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112174321468091,1675112174324758325,3290
9300a803bb1594764893a54b1068f206,e453109448309d70,7b201c49b01d0891,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112174322968524,1675112174323681311,712
9300a803bb1594764893a54b1068f206,84fe1138ccbf4c9d,7b201c49b01d0891,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112174323689591,1675112174324442436,752
9300a803bb1594764893a54b1068f206,4dc7191735f840d8,e453109448309d70,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112174323016910,1675112174323585655,568
1a78320481718718685ada7c56ac7241,ba9e22e092029fe9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112205987000000,1675112205999512717,12512
1a78320481718718685ada7c56ac7241,2a5d4ae3a8124e88,ba9e22e092029fe9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112205988116131,1675112205999296137,11180
1a78320481718718685ada7c56ac7241,ca780d1158324398,ba9e22e092029fe9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112205989434023,1675112205999488366,10054
1a78320481718718685ada7c56ac7241,bd97f7128fbca538,ca780d1158324398,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112205991000000,1675112205997017374,6017
1a78320481718718685ada7c56ac7241,90ae2db766a7cd53,bd97f7128fbca538,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112205991685054,1675112205996649252,4964
1a78320481718718685ada7c56ac7241,b558fc5bce5e17fb,90ae2db766a7cd53,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112205992249046,1675112205995819688,3570
1a78320481718718685ada7c56ac7241,e95877395484fef8,b558fc5bce5e17fb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112205994045841,1675112205994795949,750
1a78320481718718685ada7c56ac7241,0a6b53f75bd15d87,b558fc5bce5e17fb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112205994808924,1675112205995495071,686
1a78320481718718685ada7c56ac7241,de0167bc4abbdf9c,e95877395484fef8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112205994122404,1675112205994692026,569
3dcacc997327073c3cecf04bbc1ffe74,0c37e5cb9478ef2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112170964000000,1675112170973573456,9573
3dcacc997327073c3cecf04bbc1ffe74,6c7fe2daba0405c9,0c37e5cb9478ef2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112170965111634,1675112170973406512,8294
3dcacc997327073c3cecf04bbc1ffe74,c48f96e6c8b82de5,0c37e5cb9478ef2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112170966039144,1675112170973571569,7532
3dcacc997327073c3cecf04bbc1ffe74,c30d9c2cafa5c4c7,c48f96e6c8b82de5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112170967000000,1675112170971851509,4851
3dcacc997327073c3cecf04bbc1ffe74,5efd4aebee028ad9,c30d9c2cafa5c4c7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112170967678611,1675112170971638157,3959
3dcacc997327073c3cecf04bbc1ffe74,f1bc158289d7be48,5efd4aebee028ad9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112170968305609,1675112170971141118,2835
3dcacc997327073c3cecf04bbc1ffe74,888911e10e486ead,f1bc158289d7be48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112170969592812,1675112170970236377,643
3dcacc997327073c3cecf04bbc1ffe74,0802672c031e4fec,f1bc158289d7be48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112170970244249,1675112170970839468,595
3dcacc997327073c3cecf04bbc1ffe74,fbbfd080d478677b,888911e10e486ead,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112170969639429,1675112170970160742,521
e5a8fd8b5ec6d647511f53669f744b5b,526a8c007531eec4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112200403000000,1675112200595433987,192433
e5a8fd8b5ec6d647511f53669f744b5b,f9a2892ec21eab46,526a8c007531eec4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112200403557393,1675112200595230354,191672
e5a8fd8b5ec6d647511f53669f744b5b,cc39a5128b323961,526a8c007531eec4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112200404602916,1675112200595396394,190793
e5a8fd8b5ec6d647511f53669f744b5b,b6331b4aebbb6939,cc39a5128b323961,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112200407000000,1675112200594402892,187402
e5a8fd8b5ec6d647511f53669f744b5b,31ebe7773ff876f0,b6331b4aebbb6939,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112200408035448,1675112200593943775,185908
e5a8fd8b5ec6d647511f53669f744b5b,cc5068a8291b447f,31ebe7773ff876f0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112200408962314,1675112200417251038,8288
e5a8fd8b5ec6d647511f53669f744b5b,38636177cfb6a519,cc5068a8291b447f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112200412000000,1675112200416979939,4979
e5a8fd8b5ec6d647511f53669f744b5b,be6cd63cfa19c557,38636177cfb6a519,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112200413788602,1675112200416414270,2625
e5a8fd8b5ec6d647511f53669f744b5b,45f4c13ac253e772,31ebe7773ff876f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112200418058570,1675112200419393290,1334
e5a8fd8b5ec6d647511f53669f744b5b,82dd57ee2667e903,31ebe7773ff876f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112200592194009,1675112200593093664,899
e5a8fd8b5ec6d647511f53669f744b5b,d4f6ec9618451134,45f4c13ac253e772,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112200418175557,1675112200419371953,1196
e5a8fd8b5ec6d647511f53669f744b5b,53d08298dd264083,82dd57ee2667e903,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112200592288398,1675112200593073163,784
e5a8fd8b5ec6d647511f53669f744b5b,47d4cc813788a566,d4f6ec9618451134,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112200418662450,1675112200419089213,426
e5a8fd8b5ec6d647511f53669f744b5b,20030f4b89918453,31ebe7773ff876f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112200541800973,1675112200591885135,50084
e5a8fd8b5ec6d647511f53669f744b5b,cae5ff0d64e5561a,53d08298dd264083,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112200592351367,1675112200592938905,587
8611adfa1950c4fe9719afc6c882c363,a7048ad4f26538ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112196619000000,1675112196748524176,129524
8611adfa1950c4fe9719afc6c882c363,da7f1226bb7dcf01,a7048ad4f26538ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112196619567647,1675112196748309650,128742
8611adfa1950c4fe9719afc6c882c363,7fcd2f9b2fa5ee90,a7048ad4f26538ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112196620605440,1675112196748474957,127869
8611adfa1950c4fe9719afc6c882c363,082fbe5b132bb4dc,7fcd2f9b2fa5ee90,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112196623000000,1675112196746776832,123776
8611adfa1950c4fe9719afc6c882c363,45b94cbe8f3d6592,082fbe5b132bb4dc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112196624274857,1675112196746238810,121963
8611adfa1950c4fe9719afc6c882c363,c79abff4f52b33b3,45b94cbe8f3d6592,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112196625343346,1675112196634547439,9204
8611adfa1950c4fe9719afc6c882c363,7a8620a49ec42f4e,c79abff4f52b33b3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112196629000000,1675112196633891508,4891
8611adfa1950c4fe9719afc6c882c363,57f1b59f6e4d049e,7a8620a49ec42f4e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112196630618914,1675112196633418500,2799
8611adfa1950c4fe9719afc6c882c363,ce90a6be76092663,45b94cbe8f3d6592,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112196635376523,1675112196636915649,1539
8611adfa1950c4fe9719afc6c882c363,3690cd42c11f249b,45b94cbe8f3d6592,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112196744243559,1675112196745089461,845
8611adfa1950c4fe9719afc6c882c363,f41cdeb27962bbe4,ce90a6be76092663,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112196635524391,1675112196636892966,1368
8611adfa1950c4fe9719afc6c882c363,65206be5c1981efc,3690cd42c11f249b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112196744384332,1675112196745059763,675
8611adfa1950c4fe9719afc6c882c363,a1f6658709255ce3,f41cdeb27962bbe4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112196636075271,1675112196636573134,497
8611adfa1950c4fe9719afc6c882c363,c023524889c90e4f,45b94cbe8f3d6592,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112196742985324,1675112196743793084,807
8611adfa1950c4fe9719afc6c882c363,ed018d4ead017cfb,65206be5c1981efc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112196744469795,1675112196744893663,423
6a4a9f3d468376966615f6821fd3ef15,93e6fed5d607b1e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112163464000000,1675112163628089467,164089
6a4a9f3d468376966615f6821fd3ef15,eff39c33c2f7c9d3,93e6fed5d607b1e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112163464280359,1675112163627898851,163618
6a4a9f3d468376966615f6821fd3ef15,eaa05d1a7a96a32d,93e6fed5d607b1e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112163464924997,1675112163628047092,163122
6a4a9f3d468376966615f6821fd3ef15,3f813a0b7722fb89,eaa05d1a7a96a32d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112163467000000,1675112163626689211,159689
6a4a9f3d468376966615f6821fd3ef15,9a1d53e6fd747cd4,3f813a0b7722fb89,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112163468476944,1675112163626258902,157781
6a4a9f3d468376966615f6821fd3ef15,d8c15bf1dc250a4d,9a1d53e6fd747cd4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112163469705994,1675112163478733473,9027
6a4a9f3d468376966615f6821fd3ef15,97f9ea4be3db57ef,d8c15bf1dc250a4d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112163474000000,1675112163478806476,4806
6a4a9f3d468376966615f6821fd3ef15,65aeb2cc468f244e,97f9ea4be3db57ef,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112163475572832,1675112163478341894,2769
6a4a9f3d468376966615f6821fd3ef15,b1cc2fcc87fdef67,9a1d53e6fd747cd4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112163479491266,1675112163481136148,1644
6a4a9f3d468376966615f6821fd3ef15,a806aa2c14df53e6,9a1d53e6fd747cd4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112163624638284,1675112163625336839,698
6a4a9f3d468376966615f6821fd3ef15,9f7016b602ecda48,b1cc2fcc87fdef67,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112163479628866,1675112163481116938,1488
6a4a9f3d468376966615f6821fd3ef15,bad28a4e28e78a3b,a806aa2c14df53e6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112163624740654,1675112163625310194,569
6a4a9f3d468376966615f6821fd3ef15,5c3e2c073f909c6a,9f7016b602ecda48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112163480200240,1675112163480736153,535
6a4a9f3d468376966615f6821fd3ef15,1ab3139010ec4bad,9a1d53e6fd747cd4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112163623524336,1675112163624289846,765
6a4a9f3d468376966615f6821fd3ef15,6c87e1b9f2033c61,bad28a4e28e78a3b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112163624794550,1675112163625172356,377
8134de37c7b1b97c8bf67f299b9fa06b,ccadcb33bc4bdb6d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112160467000000,1675112160478087557,11087
8134de37c7b1b97c8bf67f299b9fa06b,28ebd512d8a6e49c,ccadcb33bc4bdb6d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112160468128841,1675112160477928807,9799
8134de37c7b1b97c8bf67f299b9fa06b,dd7738582b1fe96b,ccadcb33bc4bdb6d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112160469420577,1675112160478073341,8652
8134de37c7b1b97c8bf67f299b9fa06b,127ac5eadc52f695,dd7738582b1fe96b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112160471000000,1675112160475980904,4980
8134de37c7b1b97c8bf67f299b9fa06b,1bc9002d3faafdb6,127ac5eadc52f695,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112160471641717,1675112160475716853,4075
8134de37c7b1b97c8bf67f299b9fa06b,4b3dc7f466f1aea1,1bc9002d3faafdb6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112160472210632,1675112160475200389,2989
8134de37c7b1b97c8bf67f299b9fa06b,e6d62d444b7a1922,4b3dc7f466f1aea1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112160473618366,1675112160474292664,674
8134de37c7b1b97c8bf67f299b9fa06b,470310ce46c48e00,4b3dc7f466f1aea1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112160474301320,1675112160474909025,607
8134de37c7b1b97c8bf67f299b9fa06b,08882aa53414aa4a,e6d62d444b7a1922,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112160473669740,1675112160474209176,539
a730b4377690442331627e58e4853f95,2e7e7825bcb13353,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112174967000000,1675112174978060823,11060
a730b4377690442331627e58e4853f95,da74882aab82dcbe,2e7e7825bcb13353,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112174968077875,1675112174977867090,9789
a730b4377690442331627e58e4853f95,b6800c1d1a169230,2e7e7825bcb13353,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112174969285431,1675112174978028146,8742
a730b4377690442331627e58e4853f95,1c47ac0f55df52f5,b6800c1d1a169230,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112174971000000,1675112174976035237,5035
a730b4377690442331627e58e4853f95,fef5a75657f5cfff,1c47ac0f55df52f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112174971659395,1675112174975815956,4156
a730b4377690442331627e58e4853f95,9b45f04e2624a6f9,fef5a75657f5cfff,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112174972209477,1675112174975315907,3106
a730b4377690442331627e58e4853f95,89f7aa11cdbe22b5,9b45f04e2624a6f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112174973615595,1675112174974302488,686
a730b4377690442331627e58e4853f95,c6827197cdb6b881,9b45f04e2624a6f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112174974309969,1675112174974946750,636
a730b4377690442331627e58e4853f95,3dd3f4757f49d4f6,89f7aa11cdbe22b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112174973658886,1675112174974226153,567
2ae6cf7163b474ff35f10aecc2ead007,9e4c3d7120e92ef8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112197625000000,1675112197637757419,12757
2ae6cf7163b474ff35f10aecc2ead007,7fb28754eb38097e,9e4c3d7120e92ef8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112197626123963,1675112197637476057,11352
2ae6cf7163b474ff35f10aecc2ead007,7e492e8a8a4afc4b,9e4c3d7120e92ef8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112197627445504,1675112197637701868,10256
2ae6cf7163b474ff35f10aecc2ead007,926b901adcc1895e,7e492e8a8a4afc4b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112197630000000,1675112197635372075,5372
2ae6cf7163b474ff35f10aecc2ead007,ea89f99b2e17c33b,926b901adcc1895e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112197630741413,1675112197635141469,4400
2ae6cf7163b474ff35f10aecc2ead007,dc89703c7eef8dec,ea89f99b2e17c33b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112197631461394,1675112197634642001,3180
2ae6cf7163b474ff35f10aecc2ead007,6b21926604672247,dc89703c7eef8dec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112197632956390,1675112197633669626,713
2ae6cf7163b474ff35f10aecc2ead007,e18914fe3fe659cf,dc89703c7eef8dec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112197633679868,1675112197634333464,653
2ae6cf7163b474ff35f10aecc2ead007,c229da6f8f26a9f7,6b21926604672247,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112197633016890,1675112197633576432,559
adee1a401eb0595914d2228cb66c07a4,2238716e2fa3f267,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112179007000000,1675112179504442032,497442
adee1a401eb0595914d2228cb66c07a4,82a87152e64d028a,2238716e2fa3f267,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112179007514713,1675112179504265436,496750
adee1a401eb0595914d2228cb66c07a4,a815115644a926cc,2238716e2fa3f267,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112179008530132,1675112179504397650,495867
adee1a401eb0595914d2228cb66c07a4,8767448bc0e5595f,a815115644a926cc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112179011000000,1675112179502755857,491755
adee1a401eb0595914d2228cb66c07a4,3e3463139fe90cfe,8767448bc0e5595f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112179012197893,1675112179502386693,490188
adee1a401eb0595914d2228cb66c07a4,a02d5d47896f3b35,3e3463139fe90cfe,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112179294032409,1675112179303395466,9363
adee1a401eb0595914d2228cb66c07a4,008cf3845f5f209b,a02d5d47896f3b35,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112179298000000,1675112179303102859,5102
adee1a401eb0595914d2228cb66c07a4,9340f22f7005acad,008cf3845f5f209b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112179299729712,1675112179302557167,2827
adee1a401eb0595914d2228cb66c07a4,b7d357538e0b88c5,3e3463139fe90cfe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112179304236202,1675112179305699366,1463
adee1a401eb0595914d2228cb66c07a4,c9dc29dc14cbea94,3e3463139fe90cfe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112179500972072,1675112179501649045,676
adee1a401eb0595914d2228cb66c07a4,76832033c7fd0e74,b7d357538e0b88c5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112179304341077,1675112179305678906,1337
adee1a401eb0595914d2228cb66c07a4,b4e61ee2951ee161,c9dc29dc14cbea94,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112179501049930,1675112179501631041,581
