TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
74f6266e548d8901074f3d07829fdbe5,8ca823800453841c,dde99ed78a0840f4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096414926000000,1675096414931854644,5854
74f6266e548d8901074f3d07829fdbe5,6d9251afa987bec2,8ca823800453841c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096414926968900,1675096414931570651,4601
74f6266e548d8901074f3d07829fdbe5,642e8af951232a00,6d9251afa987bec2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096414927760068,1675096414931048262,3288
74f6266e548d8901074f3d07829fdbe5,7583b53dee5775e3,642e8af951232a00,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096414929317311,1675096414930104169,786
74f6266e548d8901074f3d07829fdbe5,3ab956841fff7142,642e8af951232a00,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096414930115794,1675096414930734463,618
74f6266e548d8901074f3d07829fdbe5,442cb029833ca11a,7583b53dee5775e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096414929413178,1675096414930003354,590
f02f5525bdf8be8f5ea61a016a1f7cd1,75172cf23f5eadba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096427268000000,1675096427279055097,11055
f02f5525bdf8be8f5ea61a016a1f7cd1,10792e19cd8091fe,75172cf23f5eadba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096427268955278,1675096427278847802,9892
f02f5525bdf8be8f5ea61a016a1f7cd1,af8100df07551430,75172cf23f5eadba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096427270085663,1675096427279006603,8920
f02f5525bdf8be8f5ea61a016a1f7cd1,9fdd210b84005906,af8100df07551430,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096427272000000,1675096427277663508,5663
f02f5525bdf8be8f5ea61a016a1f7cd1,2595c3863d4e3faa,9fdd210b84005906,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096427272801716,1675096427277306306,4504
f02f5525bdf8be8f5ea61a016a1f7cd1,669c90978186d063,2595c3863d4e3faa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096427273391194,1675096427276734376,3343
f02f5525bdf8be8f5ea61a016a1f7cd1,2c165ade661e7772,669c90978186d063,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096427274970124,1675096427275714529,744
f02f5525bdf8be8f5ea61a016a1f7cd1,58717ddc1ce87687,669c90978186d063,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096427275725149,1675096427276413210,688
f02f5525bdf8be8f5ea61a016a1f7cd1,ff1b447bdc2a5603,2c165ade661e7772,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096427275044787,1675096427275628111,583
690bd0b166deb304b584ff45d5b17817,14c136a80013c1c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096406337000000,1675096406504914091,167914
690bd0b166deb304b584ff45d5b17817,100c6c2fd559c47f,14c136a80013c1c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096406337512094,1675096406504623280,167111
690bd0b166deb304b584ff45d5b17817,bfdfc1e52ab8c957,14c136a80013c1c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096406338459537,1675096406504803394,166343
690bd0b166deb304b584ff45d5b17817,4d5f8289a84cda82,bfdfc1e52ab8c957,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096406340000000,1675096406503087704,163087
690bd0b166deb304b584ff45d5b17817,500a369e64f1cd08,4d5f8289a84cda82,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096406341545162,1675096406502615197,161070
690bd0b166deb304b584ff45d5b17817,0db2cc76a85573c5,500a369e64f1cd08,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096406343060240,1675096406351299353,8239
690bd0b166deb304b584ff45d5b17817,8466200ec9106822,0db2cc76a85573c5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096406347000000,1675096406351674686,4674
690bd0b166deb304b584ff45d5b17817,31c69e1b78b45a16,8466200ec9106822,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096406348524207,1675096406351123312,2599
690bd0b166deb304b584ff45d5b17817,c4c1e7071782f382,500a369e64f1cd08,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096406352036130,1675096406353873760,1837
690bd0b166deb304b584ff45d5b17817,f284f7f7b412a347,500a369e64f1cd08,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096406500978667,1675096406501750687,772
690bd0b166deb304b584ff45d5b17817,6534b55d60264234,c4c1e7071782f382,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096406352230065,1675096406353843940,1613
690bd0b166deb304b584ff45d5b17817,66b359f4a416c3f4,f284f7f7b412a347,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096406501106875,1675096406501730531,623
690bd0b166deb304b584ff45d5b17817,9e7cbabd37e7b4fb,6534b55d60264234,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096406352897215,1675096406353436843,539
690bd0b166deb304b584ff45d5b17817,f1b5a8d9fcd2e527,500a369e64f1cd08,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096406499911914,1675096406500647854,735
690bd0b166deb304b584ff45d5b17817,c2e98a027b8cee86,66b359f4a416c3f4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096406501187497,1675096406501576651,389
2926bad93079ab5167ffce723a804eac,63f2333703ab9583,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096392544000000,1675096392555305846,11305
2926bad93079ab5167ffce723a804eac,3a1503cfcf0aa021,63f2333703ab9583,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096392544926805,1675096392555138856,10212
2926bad93079ab5167ffce723a804eac,1582c669a4407cab,63f2333703ab9583,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096392546152321,1675096392555281533,9129
2926bad93079ab5167ffce723a804eac,e8ff9f4809c70dc7,1582c669a4407cab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096392547000000,1675096392552515573,5515
2926bad93079ab5167ffce723a804eac,7c32aa85f8d5bc9a,e8ff9f4809c70dc7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096392547811814,1675096392552194367,4382
2926bad93079ab5167ffce723a804eac,9c8a86143d2d3daf,7c32aa85f8d5bc9a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096392548418647,1675096392551555865,3137
2926bad93079ab5167ffce723a804eac,9ffb17cdb0f3c5a6,9c8a86143d2d3daf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096392549760427,1675096392550583545,823
2926bad93079ab5167ffce723a804eac,95d217057545d3e6,9c8a86143d2d3daf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096392550594264,1675096392551228782,634
2926bad93079ab5167ffce723a804eac,fb6bf2d239f7f172,9ffb17cdb0f3c5a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096392549841196,1675096392550492687,651
09d97ba62c1eef30daa3e4781edf8a52,f60d6123dd6e6032,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096392164000000,1675096392268666587,104666
09d97ba62c1eef30daa3e4781edf8a52,f608a0f58bee80e5,f60d6123dd6e6032,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096392164992939,1675096392268450156,103457
09d97ba62c1eef30daa3e4781edf8a52,fc6413c99bbebc11,f60d6123dd6e6032,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096392166158156,1675096392268694268,102536
09d97ba62c1eef30daa3e4781edf8a52,aa272b76dad2b223,fc6413c99bbebc11,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096392174000000,1675096392259499901,85499
09d97ba62c1eef30daa3e4781edf8a52,0fe2642f9bd2db27,aa272b76dad2b223,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096392175701170,1675096392258983230,83282
09d97ba62c1eef30daa3e4781edf8a52,fd3e5b6d4ddce371,0fe2642f9bd2db27,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096392231720384,1675096392257986904,26266
09d97ba62c1eef30daa3e4781edf8a52,9ef79c440ef2aed6,fd3e5b6d4ddce371,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096392243981966,1675096392248692802,4710
09d97ba62c1eef30daa3e4781edf8a52,8bb11046aec32833,fd3e5b6d4ddce371,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096392248708267,1675096392253626389,4918
09d97ba62c1eef30daa3e4781edf8a52,5cc1713c3e76e65c,9ef79c440ef2aed6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096392244158773,1675096392248500686,4341
081d832d6c774d987264a0176a2d92a7,5d50f2c89769d960,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096386073000000,1675096386089567980,16567
081d832d6c774d987264a0176a2d92a7,7246a64c1ab9e574,5d50f2c89769d960,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096386074050430,1675096386089381690,15331
081d832d6c774d987264a0176a2d92a7,ec8d4aa1bcdb9307,5d50f2c89769d960,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096386075034534,1675096386089524678,14490
081d832d6c774d987264a0176a2d92a7,e852954e97d04551,ec8d4aa1bcdb9307,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096386077000000,1675096386088022275,11022
081d832d6c774d987264a0176a2d92a7,3547f8b25239711b,e852954e97d04551,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096386078372247,1675096386087388349,9016
081d832d6c774d987264a0176a2d92a7,b707ce99411d70db,3547f8b25239711b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096386079686662,1675096386085272760,5586
081d832d6c774d987264a0176a2d92a7,5b218b601e9f3783,b707ce99411d70db,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096386082173836,1675096386083467895,1294
081d832d6c774d987264a0176a2d92a7,98a395b261bcd6c2,b707ce99411d70db,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096386083497923,1675096386084680290,1182
081d832d6c774d987264a0176a2d92a7,5dac9e1b293f574a,5b218b601e9f3783,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096386082272826,1675096386083189330,916
a757f1f84210427c1262ee39aae96b7f,9101937454212774,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096399559000000,1675096399727433474,168433
a757f1f84210427c1262ee39aae96b7f,7911467b68d362d5,9101937454212774,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096399559509085,1675096399727251111,167742
a757f1f84210427c1262ee39aae96b7f,61f6c53689a00b5e,9101937454212774,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096399560377946,1675096399727394271,167016
a757f1f84210427c1262ee39aae96b7f,9362669b648c5158,61f6c53689a00b5e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096399562000000,1675096399726032449,164032
a757f1f84210427c1262ee39aae96b7f,83e6ff77c58398b6,9362669b648c5158,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096399563014973,1675096399725516263,162501
a757f1f84210427c1262ee39aae96b7f,28753b293ed09e61,83e6ff77c58398b6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096399564403013,1675096399573639625,9236
a757f1f84210427c1262ee39aae96b7f,afe4b1bd24633e1a,28753b293ed09e61,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096399568000000,1675096399573262640,5262
a757f1f84210427c1262ee39aae96b7f,2b6d4f63464e573e,afe4b1bd24633e1a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096399569813865,1675096399572679441,2865
a757f1f84210427c1262ee39aae96b7f,56eba728c634bfd5,83e6ff77c58398b6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096399574466466,1675096399576124299,1657
a757f1f84210427c1262ee39aae96b7f,eaf471b213218d6c,83e6ff77c58398b6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096399723903142,1675096399724678785,775
a757f1f84210427c1262ee39aae96b7f,3fb7bf9b3263f5fd,56eba728c634bfd5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096399574623846,1675096399576104529,1480
a757f1f84210427c1262ee39aae96b7f,25c2e358beb6abec,eaf471b213218d6c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096399724058400,1675096399724652464,594
a757f1f84210427c1262ee39aae96b7f,d970e1dacf1ba469,3fb7bf9b3263f5fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096399575343448,1675096399575849281,505
a757f1f84210427c1262ee39aae96b7f,629dfd45972cc99f,83e6ff77c58398b6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096399722328020,1675096399722952632,624
a757f1f84210427c1262ee39aae96b7f,0eb3100c5a7ffd24,25c2e358beb6abec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096399724139124,1675096399724500713,361
e92a7395b0c27212fd325167f135267c,98b58f4b27f06af3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096394974000000,1675096394986811336,12811
e92a7395b0c27212fd325167f135267c,711a45f8dbce11df,98b58f4b27f06af3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096394974968306,1675096394986632320,11664
e92a7395b0c27212fd325167f135267c,544e47bee8280801,98b58f4b27f06af3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096394976053616,1675096394986778330,10724
e92a7395b0c27212fd325167f135267c,611fcdb66674b9c3,544e47bee8280801,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096394978000000,1675096394984659293,6659
e92a7395b0c27212fd325167f135267c,e7825975167c5574,611fcdb66674b9c3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096394979460355,1675096394984292279,4831
e92a7395b0c27212fd325167f135267c,de4846887cab2e69,e7825975167c5574,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096394980348854,1675096394983616684,3267
e92a7395b0c27212fd325167f135267c,1d9844313d386b74,de4846887cab2e69,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096394981953283,1675096394982677174,723
e92a7395b0c27212fd325167f135267c,bfac5f5d1a89311e,de4846887cab2e69,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096394982688405,1675096394983307512,619
e92a7395b0c27212fd325167f135267c,595205474eee8f6d,1d9844313d386b74,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096394982031756,1675096394982580011,548
8372b0a3e1df5048a53c40a59a367d75,4b412954f22487a4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096399873000000,1675096399884104300,11104
8372b0a3e1df5048a53c40a59a367d75,09219a3972e3ada8,4b412954f22487a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096399873969682,1675096399883909519,9939
8372b0a3e1df5048a53c40a59a367d75,bc7676f3fbbbc26c,4b412954f22487a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096399875004439,1675096399884043037,9038
8372b0a3e1df5048a53c40a59a367d75,320db335a944e307,bc7676f3fbbbc26c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096399876000000,1675096399882111745,6111
8372b0a3e1df5048a53c40a59a367d75,abd58e03376df431,320db335a944e307,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096399876737823,1675096399881839450,5101
8372b0a3e1df5048a53c40a59a367d75,1cb58fcdfd44c9d1,abd58e03376df431,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096399877332542,1675096399881303484,3970
8372b0a3e1df5048a53c40a59a367d75,407a24a7a5a9d197,1cb58fcdfd44c9d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096399879550723,1675096399880349763,799
8372b0a3e1df5048a53c40a59a367d75,0fa3d4c8df1160bd,1cb58fcdfd44c9d1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096399880359053,1675096399880986856,627
8372b0a3e1df5048a53c40a59a367d75,00a7d483f421ef37,407a24a7a5a9d197,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096399879631360,1675096399880263412,632
78c4f4bcdde97d00684b1d98c31166e4,61f4149decbb1914,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096410340000000,1675096410352854947,12854
78c4f4bcdde97d00684b1d98c31166e4,df87f81698db8d04,61f4149decbb1914,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096410341186159,1675096410352610000,11423
78c4f4bcdde97d00684b1d98c31166e4,4e3d9ee80f73783c,61f4149decbb1914,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096410342394373,1675096410352776262,10381
78c4f4bcdde97d00684b1d98c31166e4,b3f2f8ce209e6bb0,4e3d9ee80f73783c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096410345000000,1675096410351068203,6068
78c4f4bcdde97d00684b1d98c31166e4,02683d3682aab508,b3f2f8ce209e6bb0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096410345979253,1675096410350784373,4805
78c4f4bcdde97d00684b1d98c31166e4,0f65f1a9327549dd,02683d3682aab508,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096410346630757,1675096410350196225,3565
78c4f4bcdde97d00684b1d98c31166e4,3da197fcf1b73896,0f65f1a9327549dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096410348333111,1675096410349194009,860
78c4f4bcdde97d00684b1d98c31166e4,4469c0ec4c0df8be,0f65f1a9327549dd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096410349203385,1675096410349888929,685
78c4f4bcdde97d00684b1d98c31166e4,9443741af799ed75,3da197fcf1b73896,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096410348412151,1675096410349084860,672
b1f85fbe9130b2ea05fcbb346f3dfb78,11557df6ceff9279,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096415961000000,1675096416130176353,169176
b1f85fbe9130b2ea05fcbb346f3dfb78,f9d7efc88d04489a,11557df6ceff9279,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096415961550145,1675096416130005441,168455
b1f85fbe9130b2ea05fcbb346f3dfb78,c3ea607d79973ce3,11557df6ceff9279,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096415962525547,1675096416130143834,167618
b1f85fbe9130b2ea05fcbb346f3dfb78,5eea214706a17876,c3ea607d79973ce3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096415964000000,1675096416127516245,163516
b1f85fbe9130b2ea05fcbb346f3dfb78,dc63915d5b58024e,5eea214706a17876,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096415965159024,1675096416127083602,161924
b1f85fbe9130b2ea05fcbb346f3dfb78,7fb977c16761a950,dc63915d5b58024e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096415966293651,1675096415975277569,8983
b1f85fbe9130b2ea05fcbb346f3dfb78,e1567c82fb30a8d6,7fb977c16761a950,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096415970000000,1675096415975092815,5092
b1f85fbe9130b2ea05fcbb346f3dfb78,eaf69af9aebee7e7,e1567c82fb30a8d6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096415971636743,1675096415974534544,2897
b1f85fbe9130b2ea05fcbb346f3dfb78,ba4f48460a90f8ff,dc63915d5b58024e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096415976082178,1675096415977759395,1677
b1f85fbe9130b2ea05fcbb346f3dfb78,599d45708c20ac9c,dc63915d5b58024e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096416125198410,1675096416126093674,895
b1f85fbe9130b2ea05fcbb346f3dfb78,14a1502c81265b77,ba4f48460a90f8ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096415976222281,1675096415977741931,1519
b1f85fbe9130b2ea05fcbb346f3dfb78,cfa4b2ddbe4e6c44,599d45708c20ac9c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096416125327362,1675096416126064692,737
b1f85fbe9130b2ea05fcbb346f3dfb78,617d9614e6f075ec,14a1502c81265b77,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096415976848962,1675096415977400059,551
b1f85fbe9130b2ea05fcbb346f3dfb78,ff37bea89d6b3e2f,dc63915d5b58024e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096416124205952,1675096416124882013,676
b1f85fbe9130b2ea05fcbb346f3dfb78,4edb0ccf78d8f38e,cfa4b2ddbe4e6c44,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096416125403069,1675096416125873524,470
8ebc6564516f98b28509e184cb396cb6,8f8210be1cbfc95a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096416641000000,1675096416652113314,11113
