TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c8c229cc966379a51e5725202bd0bfe2,86fb29f87ffabba9,c95bf20494810436,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090724804846514,1675090724820693406,15846
c8c229cc966379a51e5725202bd0bfe2,36966d1522d37469,f889f45a8a16dce1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090724887799589,1675090724912926472,25126
c8c229cc966379a51e5725202bd0bfe2,dff964cfa1099cc1,d866b7652d0c5cd4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675090724976237227,1675090724993871774,17634
c8c229cc966379a51e5725202bd0bfe2,12058f3868641e58,d866b7652d0c5cd4,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675090724993953397,1675090724999594337,5640
c8c229cc966379a51e5725202bd0bfe2,e729c5c0198ad213,053e59a11592fed2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090724262937347,1675090724278343676,15406
c8c229cc966379a51e5725202bd0bfe2,dfe557d285dcf92b,8265b234837fb2cf,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090724603905343,1675090724619079074,15173
c8c229cc966379a51e5725202bd0bfe2,d4272a897925799a,86fb29f87ffabba9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090724804905982,1675090724820676177,15770
c8c229cc966379a51e5725202bd0bfe2,62535c1e3cfaded2,36966d1522d37469,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090724887856528,1675090724912910444,25053
c8c229cc966379a51e5725202bd0bfe2,b7140014332c18e4,dff964cfa1099cc1,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090724976293064,1675090724993829027,17535
c8c229cc966379a51e5725202bd0bfe2,a03553539ba31485,12058f3868641e58,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675090724994512445,1675090724995219346,706
c8c229cc966379a51e5725202bd0bfe2,47fd09be118bb69f,12058f3868641e58,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090724995226790,1675090724999583300,4356
c8c229cc966379a51e5725202bd0bfe2,a6b11b7f4cb167a2,e729c5c0198ad213,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090724263015984,1675090724272010087,8994
c8c229cc966379a51e5725202bd0bfe2,77b19699e95570c3,dfe557d285dcf92b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090724603980617,1675090724612840149,8859
c8c229cc966379a51e5725202bd0bfe2,53acde5a03f0dce7,d4272a897925799a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090724805510967,1675090724814480271,8969
c8c229cc966379a51e5725202bd0bfe2,63218792bc38f90d,62535c1e3cfaded2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090724887925140,1675090724896762300,8837
c8c229cc966379a51e5725202bd0bfe2,081be90e8876483b,b7140014332c18e4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090724976361185,1675090724985472606,9111
c8c229cc966379a51e5725202bd0bfe2,b4ba0fd4504087bf,a03553539ba31485,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090724994617782,1675090724995118437,500
c8c229cc966379a51e5725202bd0bfe2,c73bf8c03619a35a,47fd09be118bb69f,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675090724996292455,1675090724998678251,2385
c8c229cc966379a51e5725202bd0bfe2,d49289a36b2f6e0a,ae02b761ba3bd81d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675090724284000000,1675090724298906122,14906
c8c229cc966379a51e5725202bd0bfe2,145f7eb7f8e7be3f,d49289a36b2f6e0a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675090724284525800,1675090724298584871,14059
c8c229cc966379a51e5725202bd0bfe2,dc498627f6916bc3,145f7eb7f8e7be3f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675090724285031503,1675090724296916406,11884
c8c229cc966379a51e5725202bd0bfe2,5a3b218da2df4240,dc498627f6916bc3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090724285111891,1675090724296895210,11783
c8c229cc966379a51e5725202bd0bfe2,ede5b9d4e59ef0c1,5a3b218da2df4240,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090724285208796,1675090724291823826,6615
c8c229cc966379a51e5725202bd0bfe2,468de910e76b87e7,e8dd43f4d88c916e,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675090724300084933,1675090724302008733,1923
c8c229cc966379a51e5725202bd0bfe2,b116aab8a25da168,e8dd43f4d88c916e,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675090724302022669,1675090724302739865,717
c8c229cc966379a51e5725202bd0bfe2,13c55393a845bfdd,468de910e76b87e7,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675090724300291556,1675090724301995568,1704
c8c229cc966379a51e5725202bd0bfe2,6bac04100441e40b,b116aab8a25da168,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675090724302097624,1675090724302735071,637
c8c229cc966379a51e5725202bd0bfe2,5827ebc0a8d41dba,13c55393a845bfdd,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675090724301103504,1675090724301665879,562
c8c229cc966379a51e5725202bd0bfe2,6c5e8e2a40f705a7,6bac04100441e40b,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675090724302163607,1675090724302605188,441
c8c229cc966379a51e5725202bd0bfe2,d35202085857919e,39d76e78f4be3151,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675090724308000000,1675090724319083634,11083
c8c229cc966379a51e5725202bd0bfe2,26c1292226001635,d35202085857919e,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675090724309556103,1675090724318173724,8617
c8c229cc966379a51e5725202bd0bfe2,f1678ca37b23dbbf,26c1292226001635,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675090724311320026,1675090724316801487,5481
c8c229cc966379a51e5725202bd0bfe2,0aa33ab47195cb1c,f1678ca37b23dbbf,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675090724313018712,1675090724314965149,1946
c8c229cc966379a51e5725202bd0bfe2,3ec9de1ca7e7a49d,f1678ca37b23dbbf,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675090724315010564,1675090724316220032,1209
c8c229cc966379a51e5725202bd0bfe2,7568563d08bac268,0aa33ab47195cb1c,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675090724313365386,1675090724314158282,792
c8c229cc966379a51e5725202bd0bfe2,94ba5c4a0f953cf8,5888a880a6904ab0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675090724547000000,1675090724843761879,296761
c8c229cc966379a51e5725202bd0bfe2,dc66ba87de5a3afa,94ba5c4a0f953cf8,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675090724548283920,1675090724843164225,294880
c8c229cc966379a51e5725202bd0bfe2,adb2d5fc6fcb3819,dc66ba87de5a3afa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675090724549453039,1675090724552334262,2881
c8c229cc966379a51e5725202bd0bfe2,febf9e153340b179,dc66ba87de5a3afa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675090724841218989,1675090724842677738,1458
c8c229cc966379a51e5725202bd0bfe2,4a18f8f7ddb261a0,adb2d5fc6fcb3819,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090724549633006,1675090724552318465,2685
c8c229cc966379a51e5725202bd0bfe2,4c1e0925120d0f07,febf9e153340b179,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090724841369484,1675090724842666371,1296
c8c229cc966379a51e5725202bd0bfe2,1f77bb82b67e67fb,4a18f8f7ddb261a0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090724551098490,1675090724552170437,1071
c8c229cc966379a51e5725202bd0bfe2,0bae3ab96b28ecea,4c1e0925120d0f07,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090724841504824,1675090724842592277,1087
c8c229cc966379a51e5725202bd0bfe2,0e8f669a98387068,dc66ba87de5a3afa,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090724554508140,1675090724592183941,37675
c8c229cc966379a51e5725202bd0bfe2,ada80dfe7d71cd54,dc66ba87de5a3afa,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090724594615672,1675090724796449782,201834
c8c229cc966379a51e5725202bd0bfe2,3c1c1c1274acb9fd,dc66ba87de5a3afa,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090724798272723,1675090724839463623,41190
c8c229cc966379a51e5725202bd0bfe2,89d975f7dadcbbee,0e8f669a98387068,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675090724557000000,1675090724591844549,34844
c8c229cc966379a51e5725202bd0bfe2,fa8204e9ff70ed17,8c01efe677b0efe5,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675090724848000000,1675090724879606848,31606
c8c229cc966379a51e5725202bd0bfe2,c4d49e4e279a0797,89d975f7dadcbbee,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675090724557370447,1675090724591740807,34370
c8c229cc966379a51e5725202bd0bfe2,9da5e7a744c18ce8,fa8204e9ff70ed17,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675090724848569970,1675090724879392274,30822
c8c229cc966379a51e5725202bd0bfe2,4b0dde554337eeff,c4d49e4e279a0797,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724558193595,1675090724562664090,4470
c8c229cc966379a51e5725202bd0bfe2,f92a7b3fadfa484d,c4d49e4e279a0797,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724563018230,1675090724565920237,2902
c8c229cc966379a51e5725202bd0bfe2,9a17d3317f408dd8,c4d49e4e279a0797,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724566220824,1675090724569455613,3234
c8c229cc966379a51e5725202bd0bfe2,c23caf2b50a7be13,c4d49e4e279a0797,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724570033894,1675090724583112799,13078
c8c229cc966379a51e5725202bd0bfe2,1678c21eb9b17e52,c4d49e4e279a0797,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724584035818,1675090724590532724,6496
c8c229cc966379a51e5725202bd0bfe2,78d5b4e4bb848c8d,9da5e7a744c18ce8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724849303726,1675090724852770750,3467
c8c229cc966379a51e5725202bd0bfe2,eb585ce80ea473f2,9da5e7a744c18ce8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724853143431,1675090724855727344,2583
c8c229cc966379a51e5725202bd0bfe2,479445eaf36d824b,9da5e7a744c18ce8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724856027865,1675090724859333540,3305
c8c229cc966379a51e5725202bd0bfe2,ce7f11e920e0ce35,9da5e7a744c18ce8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724859863319,1675090724870976053,11112
c8c229cc966379a51e5725202bd0bfe2,a0e1d5466f7e8fdd,9da5e7a744c18ce8,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090724872224169,1675090724878297392,6073
c8c229cc966379a51e5725202bd0bfe2,48b7ab2a4c38b04a,4b0dde554337eeff,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090724559000000,1675090724561661134,2661
c8c229cc966379a51e5725202bd0bfe2,8dd6e2c54dfc6987,f92a7b3fadfa484d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090724563000000,1675090724564893565,1893
c8c229cc966379a51e5725202bd0bfe2,ae13312ab7bd52cd,78d5b4e4bb848c8d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090724850000000,1675090724852227964,2227
c8c229cc966379a51e5725202bd0bfe2,ae5b88e80d17d379,eb585ce80ea473f2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090724854000000,1675090724855499332,1499
c8c229cc966379a51e5725202bd0bfe2,5dae6b323da59419,48b7ab2a4c38b04a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090724559506162,1675090724561503811,1997
c8c229cc966379a51e5725202bd0bfe2,2ed1e7eb8096e170,8dd6e2c54dfc6987,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090724563304477,1675090724564785475,1480
c8c229cc966379a51e5725202bd0bfe2,8ba3cb072972bbd1,ae13312ab7bd52cd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090724850511251,1675090724852067607,1556
c8c229cc966379a51e5725202bd0bfe2,0bd986b43b41373d,ae5b88e80d17d379,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090724854325819,1675090724855411791,1085
c8c229cc966379a51e5725202bd0bfe2,7af6d12e36897604,5dae6b323da59419,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090724560006292,1675090724561257037,1250
c8c229cc966379a51e5725202bd0bfe2,7096f1aff935182b,2ed1e7eb8096e170,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090724563613929,1675090724564634024,1020
c8c229cc966379a51e5725202bd0bfe2,703e4c416ef38bb3,8ba3cb072972bbd1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090724850976861,1675090724851846066,869
c8c229cc966379a51e5725202bd0bfe2,e46600ef9507f682,0bd986b43b41373d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090724854649188,1675090724855265538,616
c8c229cc966379a51e5725202bd0bfe2,7e0019dfa23c2717,7af6d12e36897604,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090724560080983,1675090724561250564,1169
c8c229cc966379a51e5725202bd0bfe2,d95ff7fba88ec9ed,7096f1aff935182b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090724563657538,1675090724564630471,972
c8c229cc966379a51e5725202bd0bfe2,815c0c68331f4a0a,703e4c416ef38bb3,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090724851045835,1675090724851838654,792
c8c229cc966379a51e5725202bd0bfe2,8b8c284b91a0b17b,e46600ef9507f682,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090724854694197,1675090724855262227,568
c8c229cc966379a51e5725202bd0bfe2,eff0121d429c5499,7e0019dfa23c2717,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090724560704405,1675090724561202145,497
c8c229cc966379a51e5725202bd0bfe2,f725e26f6b141e7a,d95ff7fba88ec9ed,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090724564143900,1675090724564600503,456
c8c229cc966379a51e5725202bd0bfe2,e4a91c83c6487b3a,815c0c68331f4a0a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090724851120009,1675090724851785781,665
c8c229cc966379a51e5725202bd0bfe2,2819e3b245fb5e36,8b8c284b91a0b17b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090724854760599,1675090724855233944,473
c8c229cc966379a51e5725202bd0bfe2,224e1443860b5e01,9a17d3317f408dd8,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675090724567000000,1675090724569405853,2405
c8c229cc966379a51e5725202bd0bfe2,7b68011fd248a505,479445eaf36d824b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675090724856000000,1675090724858475329,2475
c8c229cc966379a51e5725202bd0bfe2,02127c97c0c824f9,224e1443860b5e01,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090724567566508,1675090724569266712,1700
c8c229cc966379a51e5725202bd0bfe2,ff74882d9d7514b8,7b68011fd248a505,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090724856529746,1675090724858338738,1808
c8c229cc966379a51e5725202bd0bfe2,80c49a3c30951bb2,02127c97c0c824f9,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675090724568035635,1675090724569042817,1007
c8c229cc966379a51e5725202bd0bfe2,c54ce79c70a97f92,ff74882d9d7514b8,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675090724856964770,1675090724858136775,1172
c8c229cc966379a51e5725202bd0bfe2,2c909bfde8f21308,80c49a3c30951bb2,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675090724568127037,1675090724569033371,906
c8c229cc966379a51e5725202bd0bfe2,0c6491dc9171d45f,c54ce79c70a97f92,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675090724857038229,1675090724858131562,1093
c8c229cc966379a51e5725202bd0bfe2,a6d0ac8a0199c1f6,2c909bfde8f21308,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090724568620924,1675090724568980882,359
c8c229cc966379a51e5725202bd0bfe2,d34993e485c7c40c,0c6491dc9171d45f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090724857574589,1675090724858068035,493
c8c229cc966379a51e5725202bd0bfe2,28c50cd2bbca92e1,c23caf2b50a7be13,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675090724571000000,1675090724581651195,10651
c8c229cc966379a51e5725202bd0bfe2,93b17e55d5072c82,ce7f11e920e0ce35,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675090724861000000,1675090724870649175,9649
c8c229cc966379a51e5725202bd0bfe2,c51b3483172c7887,28c50cd2bbca92e1,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675090724572098610,1675090724581286572,9187
c8c229cc966379a51e5725202bd0bfe2,60e7ac44c2dd503b,93b17e55d5072c82,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675090724861912791,1675090724870267252,8354
c8c229cc966379a51e5725202bd0bfe2,20ce3450f37cf3c1,c51b3483172c7887,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675090724573026034,1675090724578398755,5372
c8c229cc966379a51e5725202bd0bfe2,f830433715ef1a01,60e7ac44c2dd503b,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675090724862838582,1675090724868033276,5194
c8c229cc966379a51e5725202bd0bfe2,54ddb731326fd2d1,20ce3450f37cf3c1,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675090724575437734,1675090724576606460,1168
c8c229cc966379a51e5725202bd0bfe2,d72ae3f16c53f696,20ce3450f37cf3c1,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675090724576631718,1675090724577816066,1184
c8c229cc966379a51e5725202bd0bfe2,0fa4de4ea079629d,f830433715ef1a01,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675090724865234990,1675090724866342834,1107
c8c229cc966379a51e5725202bd0bfe2,ef556ef77ec609f8,f830433715ef1a01,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675090724866364013,1675090724867468653,1104
c8c229cc966379a51e5725202bd0bfe2,3dbe82bd243d21c2,54ddb731326fd2d1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090724575586946,1675090724576414125,827
c8c229cc966379a51e5725202bd0bfe2,246473f2d593a0e1,c51b3483172c7887,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090724578760165,1675090724579593771,833
c8c229cc966379a51e5725202bd0bfe2,6e22bdccad436957,c51b3483172c7887,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090724579765143,1675090724580976691,1211
c8c229cc966379a51e5725202bd0bfe2,bfdca39ac916d1d3,0fa4de4ea079629d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090724865389735,1675090724866165395,775
c8c229cc966379a51e5725202bd0bfe2,f7423e4d4edbc8dd,60e7ac44c2dd503b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090724868388198,1675090724869119222,731
c8c229cc966379a51e5725202bd0bfe2,c76d4b19d161e143,60e7ac44c2dd503b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090724869272316,1675090724869979277,706
c8c229cc966379a51e5725202bd0bfe2,84235bc2fd5f4d4d,1678c21eb9b17e52,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675090724585000000,1675090724590141900,5141
c8c229cc966379a51e5725202bd0bfe2,88bb88aae269e5c0,a0e1d5466f7e8fdd,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675090724873000000,1675090724877416618,4416
c8c229cc966379a51e5725202bd0bfe2,a28c8f3e659ebb17,84235bc2fd5f4d4d,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090724585913316,1675090724589736237,3822
c8c229cc966379a51e5725202bd0bfe2,f4d199925f24d52f,88bb88aae269e5c0,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090724873842954,1675090724877063413,3220
c8c229cc966379a51e5725202bd0bfe2,a64d417e06d4cc0e,a28c8f3e659ebb17,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675090724587183891,1675090724589294099,2110
c8c229cc966379a51e5725202bd0bfe2,4c0f34eb9550370b,f4d199925f24d52f,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675090724875092934,1675090724876581503,1488
