TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8f3abdecafb9efcc904188127ab82eb,43c0d4c801756a6f,efe99116dcaf8ee1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675079878905299284,1675079878908243892,2944
d8f3abdecafb9efcc904188127ab82eb,610ca68155f04772,ef2eccf01ddb43fe,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675079878989075380,1675079878991302329,2226
d8f3abdecafb9efcc904188127ab82eb,b39e512e8a155d55,ef2eccf01ddb43fe,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675079878991312658,1675079878994320591,3007
d8f3abdecafb9efcc904188127ab82eb,a44b6cbf2a9cfb98,43c0d4c801756a6f,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675079878906354033,1675079878907246591,892
d8f3abdecafb9efcc904188127ab82eb,9d340dcf685f734d,43c0d4c801756a6f,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675079878907259220,1675079878907949087,689
d8f3abdecafb9efcc904188127ab82eb,9cc261c62f5757f5,610ca68155f04772,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675079878989884744,1675079878990515574,630
d8f3abdecafb9efcc904188127ab82eb,37e2aaee1b0954b3,610ca68155f04772,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675079878990525480,1675079878991046858,521
d8f3abdecafb9efcc904188127ab82eb,c5692047368996d1,b39e512e8a155d55,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675079878991599502,1675079878991668697,69
d8f3abdecafb9efcc904188127ab82eb,b9c8337da9d390f4,b39e512e8a155d55,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675079878991675054,1675079878994314058,2639
d8f3abdecafb9efcc904188127ab82eb,858e77f139d0c962,a44b6cbf2a9cfb98,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079878906506262,1675079878907078539,572
d8f3abdecafb9efcc904188127ab82eb,93760473cea54e13,9cc261c62f5757f5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079878989991754,1675079878990407751,415
d8f3abdecafb9efcc904188127ab82eb,fdc01a38b978a991,b9c8337da9d390f4,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675079878991870180,1675079878993744350,1874
d8f3abdecafb9efcc904188127ab82eb,20b1e10c9e1a9c26,ad55483ef26ae59e,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675079878911596073,1675079878939235580,27639
d8f3abdecafb9efcc904188127ab82eb,6f0d1057cc1ce6c0,ad55483ef26ae59e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675079878939273317,1675079878941178297,1904
d8f3abdecafb9efcc904188127ab82eb,4020fe5beeba258d,ad55483ef26ae59e,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675079878977560594,1675079878985288990,7728
d8f3abdecafb9efcc904188127ab82eb,67ef3afc2bb54a88,20b1e10c9e1a9c26,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675079878912549357,1675079878939143804,26594
d8f3abdecafb9efcc904188127ab82eb,71e83f8612e33e52,6f0d1057cc1ce6c0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675079878939603830,1675079878941142734,1538
d8f3abdecafb9efcc904188127ab82eb,37507fc031003d9e,4020fe5beeba258d,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675079878979143488,1675079878979675093,531
d8f3abdecafb9efcc904188127ab82eb,959ddc001e9019b3,4020fe5beeba258d,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675079878979751164,1675079878985202598,5451
d8f3abdecafb9efcc904188127ab82eb,eb84af6ab5d28e51,67ef3afc2bb54a88,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675079878916781144,1675079878935623873,18842
d8f3abdecafb9efcc904188127ab82eb,496ee539c64d38d2,71e83f8612e33e52,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675079878939860156,1675079878940829297,969
d8f3abdecafb9efcc904188127ab82eb,9584c674a1f89101,959ddc001e9019b3,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675079878981585548,1675079878983763479,2177
d8f3abdecafb9efcc904188127ab82eb,f71a5d41242305c6,154ee765cc47e33d,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675079878949000000,1675079878976230480,27230
d8f3abdecafb9efcc904188127ab82eb,06dae223b28772a7,f71a5d41242305c6,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675079878955225378,1675079878974535269,19309
d8f3abdecafb9efcc904188127ab82eb,e13f1f7a824d47a3,06dae223b28772a7,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675079878958743259,1675079878964059966,5316
d8f3abdecafb9efcc904188127ab82eb,0c0c000daab94dc3,06dae223b28772a7,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675079878964135805,1675079878972691908,8556
d8f3abdecafb9efcc904188127ab82eb,7eb87748097bfbce,e13f1f7a824d47a3,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675079878959734447,1675079878963903196,4168
d8f3abdecafb9efcc904188127ab82eb,d3c4ae9650c3576d,0c0c000daab94dc3,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675079878965464156,1675079878967843546,2379
d8f3abdecafb9efcc904188127ab82eb,cbf3dfd7a2f98b12,0c0c000daab94dc3,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675079878967947093,1675079878972626038,4678
d8f3abdecafb9efcc904188127ab82eb,58cd0b63489bb115,7eb87748097bfbce,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675079878961939710,1675079878963272953,1333
d8f3abdecafb9efcc904188127ab82eb,c3f73b189c0c9346,d3c4ae9650c3576d,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675079878966105979,1675079878966963601,857
d8f3abdecafb9efcc904188127ab82eb,cfc316efc649016c,cbf3dfd7a2f98b12,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675079878968660650,1675079878971200001,2539
887ac8582975cb6fc11f04b0e1517757,09e0c38247d69357,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079925252000000,1675079925277634547,25634
887ac8582975cb6fc11f04b0e1517757,2f9bdaf87fa78e41,09e0c38247d69357,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079925252710599,1675079925277461155,24750
887ac8582975cb6fc11f04b0e1517757,a470e5d47d61639b,09e0c38247d69357,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079925253895679,1675079925277630365,23734
887ac8582975cb6fc11f04b0e1517757,192b7ab6a409e186,a470e5d47d61639b,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675079925257000000,1675079925275793740,18793
887ac8582975cb6fc11f04b0e1517757,b25369dea4f8b5a2,192b7ab6a409e186,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675079925260305506,1675079925274616998,14311
887ac8582975cb6fc11f04b0e1517757,4acac5f851291304,b25369dea4f8b5a2,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079925262929559,1675079925272469387,9539
887ac8582975cb6fc11f04b0e1517757,34acc6775ea564ae,4acac5f851291304,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675079925267000000,1675079925270661231,3661
887ac8582975cb6fc11f04b0e1517757,f6687138bbfb5e5e,34acc6775ea564ae,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675079925267566198,1675079925270463229,2897
887ac8582975cb6fc11f04b0e1517757,cbb66d48549352da,f6687138bbfb5e5e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675079925267879652,1675079925270086469,2206
887ac8582975cb6fc11f04b0e1517757,b72506ad43784245,cbb66d48549352da,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675079925268658896,1675079925269336679,677
887ac8582975cb6fc11f04b0e1517757,66a82c861414f279,cbb66d48549352da,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675079925269346149,1675079925269846036,499
887ac8582975cb6fc11f04b0e1517757,a62f96ece288d1aa,b72506ad43784245,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079925268760621,1675079925269211092,450
047a0030036119b8c09796b680e41273,d752e1e1b76bcf89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079907086000000,1675079907183633024,97633
047a0030036119b8c09796b680e41273,e5dd198910a055ab,d752e1e1b76bcf89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079907086559376,1675079907183397449,96838
047a0030036119b8c09796b680e41273,2dd75e5b6f5a019e,d752e1e1b76bcf89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079907087689585,1675079907183575558,95885
047a0030036119b8c09796b680e41273,3353e161df1a54fc,2dd75e5b6f5a019e,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675079907093000000,1675079907181167390,88167
047a0030036119b8c09796b680e41273,ca53b1b9062c6f63,3353e161df1a54fc,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675079907101965186,1675079907179634323,77669
047a0030036119b8c09796b680e41273,ed38ca3278b7b484,ca53b1b9062c6f63,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079907106925176,1675079907119660432,12735
047a0030036119b8c09796b680e41273,80c65eb6aa940ae3,ca53b1b9062c6f63,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079907123477208,1675079907132995380,9518
047a0030036119b8c09796b680e41273,22e7e167398655f8,ca53b1b9062c6f63,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675079907137530914,1675079907147035831,9504
047a0030036119b8c09796b680e41273,f81d17b3d978657d,ca53b1b9062c6f63,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079907152303197,1675079907176237407,23934
047a0030036119b8c09796b680e41273,4165dd89cc6ef3dc,ed38ca3278b7b484,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079907112000000,1675079907116866452,4866
047a0030036119b8c09796b680e41273,67af8b94f1aa2a1e,4165dd89cc6ef3dc,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079907112614076,1675079907116678183,4064
047a0030036119b8c09796b680e41273,20c8fecfdff96119,67af8b94f1aa2a1e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079907113094173,1675079907116256616,3162
047a0030036119b8c09796b680e41273,1759caf15bda1e09,20c8fecfdff96119,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079907114632248,1675079907115266952,634
047a0030036119b8c09796b680e41273,0fd929aa86dca304,20c8fecfdff96119,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079907115277690,1675079907115932806,655
047a0030036119b8c09796b680e41273,0b29fd7088d8b726,1759caf15bda1e09,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079907114717939,1675079907115240277,522
047a0030036119b8c09796b680e41273,c065a04a7bd32d24,80c65eb6aa940ae3,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675079907128000000,1675079907131863153,3863
047a0030036119b8c09796b680e41273,2681f6509cd8d5aa,22e7e167398655f8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675079907139000000,1675079907145962805,6962
047a0030036119b8c09796b680e41273,424c65c1b58b38ff,c065a04a7bd32d24,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675079907128671250,1675079907131656790,2985
047a0030036119b8c09796b680e41273,ba971dedb52504d0,2681f6509cd8d5aa,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675079907139533024,1675079907145714184,6181
047a0030036119b8c09796b680e41273,fe30cb93070a1b0d,424c65c1b58b38ff,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675079907129096282,1675079907131233638,2137
047a0030036119b8c09796b680e41273,a4463a1357f2ee35,ba971dedb52504d0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675079907140082909,1675079907141899298,1816
047a0030036119b8c09796b680e41273,5aa99c9e0b2db33b,ba971dedb52504d0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675079907141923757,1675079907145327505,3403
047a0030036119b8c09796b680e41273,c3d4eff98e01c396,fe30cb93070a1b0d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675079907129878304,1675079907130497022,618
047a0030036119b8c09796b680e41273,ccb47ca5b2378d38,fe30cb93070a1b0d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675079907130506024,1675079907130989380,483
047a0030036119b8c09796b680e41273,ced6942411e9a78a,a4463a1357f2ee35,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675079907140722510,1675079907141223464,500
047a0030036119b8c09796b680e41273,2c323096dc22839d,a4463a1357f2ee35,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675079907141231842,1675079907141678843,447
047a0030036119b8c09796b680e41273,87aaedad82fa5186,5aa99c9e0b2db33b,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675079907142196115,1675079907142236654,40
047a0030036119b8c09796b680e41273,42345f05532dfbc9,5aa99c9e0b2db33b,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675079907142239424,1675079907145320461,3081
047a0030036119b8c09796b680e41273,10044fa43dc40dd8,c3d4eff98e01c396,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079907129981982,1675079907130392815,410
047a0030036119b8c09796b680e41273,90d2a877650cbd72,ced6942411e9a78a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079907140797515,1675079907141133850,336
047a0030036119b8c09796b680e41273,a8c5d45f3139120c,42345f05532dfbc9,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675079907142483984,1675079907144748991,2265
047a0030036119b8c09796b680e41273,7b01b31d18acb089,f81d17b3d978657d,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675079907157000000,1675079907177514807,20514
047a0030036119b8c09796b680e41273,63cda417707bfab9,7b01b31d18acb089,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675079907159460956,1675079907175716798,16255
047a0030036119b8c09796b680e41273,55c453cfeff1a918,63cda417707bfab9,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675079907160598989,1675079907169221419,8622
047a0030036119b8c09796b680e41273,9717128832787e7e,63cda417707bfab9,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675079907169364015,1675079907174918199,5554
047a0030036119b8c09796b680e41273,b92b1d6d991fab32,55c453cfeff1a918,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675079907161063975,1675079907168990849,7926
047a0030036119b8c09796b680e41273,370edcfc73bd70c5,9717128832787e7e,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675079907170637360,1675079907170895621,258
047a0030036119b8c09796b680e41273,43856cb47b8a2bb9,9717128832787e7e,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675079907170959388,1675079907174853494,3894
047a0030036119b8c09796b680e41273,8744fc689bfdad01,b92b1d6d991fab32,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675079907162515303,1675079907167027981,4512
047a0030036119b8c09796b680e41273,2365e653c608513e,43856cb47b8a2bb9,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675079907171557406,1675079907173688312,2130
3f3fafc572c216e350ee9c1cbdb1ae29,9e75980a89ccae40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079926191000000,1675079926410637577,219637
3f3fafc572c216e350ee9c1cbdb1ae29,d82b3ead785d7796,9e75980a89ccae40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079926191479490,1675079926410418338,218938
3f3fafc572c216e350ee9c1cbdb1ae29,2afd65499d9fcd39,9e75980a89ccae40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079926192605874,1675079926410615110,218009
3f3fafc572c216e350ee9c1cbdb1ae29,2e2e189c372e3449,2afd65499d9fcd39,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079926195000000,1675079926408731538,213731
3f3fafc572c216e350ee9c1cbdb1ae29,a6dbf3a767e5df3f,2e2e189c372e3449,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079926196926371,1675079926408056367,211129
3f3fafc572c216e350ee9c1cbdb1ae29,8f164b3edcdd61be,a6dbf3a767e5df3f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675079926198446272,1675079926209007873,10561
3f3fafc572c216e350ee9c1cbdb1ae29,f3dc52814863495b,8f164b3edcdd61be,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675079926202000000,1675079926208419230,6419
3f3fafc572c216e350ee9c1cbdb1ae29,137026c25d785088,f3dc52814863495b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675079926204265201,1675079926207588193,3322
3f3fafc572c216e350ee9c1cbdb1ae29,50c90509f5a4a047,a6dbf3a767e5df3f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079926209963897,1675079926212436536,2472
3f3fafc572c216e350ee9c1cbdb1ae29,a263336ffc1bfe29,a6dbf3a767e5df3f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675079926405856882,1675079926406877765,1020
3f3fafc572c216e350ee9c1cbdb1ae29,834f8f9b316e4541,50c90509f5a4a047,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079926210392371,1675079926212385597,1993
3f3fafc572c216e350ee9c1cbdb1ae29,28e841d27a96c477,a263336ffc1bfe29,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675079926406059139,1675079926406844214,785
3f3fafc572c216e350ee9c1cbdb1ae29,416da9f55491d685,834f8f9b316e4541,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079926211279897,1675079926211804461,524
3f3fafc572c216e350ee9c1cbdb1ae29,2abe8a803d396135,a6dbf3a767e5df3f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675079926404403753,1675079926405445698,1041
3f3fafc572c216e350ee9c1cbdb1ae29,561659feeffa78e1,28e841d27a96c477,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675079926406191417,1675079926406686276,494
2b467ced8a0f50d0db0c5725704c4896,191165ba72aa4e00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079875690000000,1675079875840923729,150923
2b467ced8a0f50d0db0c5725704c4896,0ac861d1b7d40fb3,191165ba72aa4e00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079875690899862,1675079875840736997,149837
2b467ced8a0f50d0db0c5725704c4896,4725450a32e73479,191165ba72aa4e00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079875691911202,1675079875840885621,148974
2b467ced8a0f50d0db0c5725704c4896,5dc251c23fbe2dee,4725450a32e73479,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675079875694000000,1675079875840119085,146119
2b467ced8a0f50d0db0c5725704c4896,7bfc36c6f407773d,5dc251c23fbe2dee,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675079875694857019,1675079875839488880,144631
2b467ced8a0f50d0db0c5725704c4896,c77910e400839def,7bfc36c6f407773d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675079875695503938,1675079875699323202,3819
2b467ced8a0f50d0db0c5725704c4896,bff67f9e3bb3c262,c77910e400839def,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675079875697274876,1675079875698268728,993
2b467ced8a0f50d0db0c5725704c4896,ed7b7cb21e8039a3,c77910e400839def,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675079875698294166,1675079875698965933,671
2b467ced8a0f50d0db0c5725704c4896,99179fcf4856801d,bff67f9e3bb3c262,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675079875697405698,1675079875697980081,574
2b467ced8a0f50d0db0c5725704c4896,3634f0774d46b2a0,7bfc36c6f407773d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079875699953834,1675079875749378334,49424
2b467ced8a0f50d0db0c5725704c4896,1de2a8f025ad097d,7bfc36c6f407773d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079875751604501,1675079875820446774,68842
2b467ced8a0f50d0db0c5725704c4896,619fef0ce4fb076b,7bfc36c6f407773d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079875821665449,1675079875838185813,16520
2b467ced8a0f50d0db0c5725704c4896,829c9bce59e1ee7f,3634f0774d46b2a0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675079875703000000,1675079875748877141,45877
2b467ced8a0f50d0db0c5725704c4896,3afab6f8163448f3,829c9bce59e1ee7f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675079875703454277,1675079875748731427,45277
2b467ced8a0f50d0db0c5725704c4896,8614269ead8137e0,3afab6f8163448f3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079875704390782,1675079875710602297,6211
2b467ced8a0f50d0db0c5725704c4896,63e60c3e53a393da,3afab6f8163448f3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079875711056380,1675079875716794077,5737
2b467ced8a0f50d0db0c5725704c4896,9bb135c0b1d5cfd8,3afab6f8163448f3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079875717582288,1675079875729825412,12243
2b467ced8a0f50d0db0c5725704c4896,bc8a8533de618d50,3afab6f8163448f3,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079875739045747,1675079875747591134,8545
2b467ced8a0f50d0db0c5725704c4896,ac0b3432f616c620,8614269ead8137e0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079875707000000,1675079875710477638,3477
2b467ced8a0f50d0db0c5725704c4896,30c769b5d8041631,ac0b3432f616c620,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079875707762519,1675079875710267445,2504
2b467ced8a0f50d0db0c5725704c4896,44458d83a989c2d8,30c769b5d8041631,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079875708513892,1675079875709973039,1459
2b467ced8a0f50d0db0c5725704c4896,272584bca21bf6f8,44458d83a989c2d8,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079875708677586,1675079875709955219,1277
2b467ced8a0f50d0db0c5725704c4896,fc289098157b5d79,272584bca21bf6f8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079875709347879,1675079875709886142,538
2b467ced8a0f50d0db0c5725704c4896,8e9c89643d760b10,63e60c3e53a393da,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079875713000000,1675079875716537672,3537
2b467ced8a0f50d0db0c5725704c4896,9d6be850f8a9abee,8e9c89643d760b10,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079875713786932,1675079875716280290,2493
2b467ced8a0f50d0db0c5725704c4896,e1c7a2fb454d50a6,9d6be850f8a9abee,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079875714617299,1675079875715988468,1371
2b467ced8a0f50d0db0c5725704c4896,aeaac7486312e655,e1c7a2fb454d50a6,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079875714810897,1675079875715970389,1159
2b467ced8a0f50d0db0c5725704c4896,c5aabff265055a17,aeaac7486312e655,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079875715460614,1675079875715872435,411
2b467ced8a0f50d0db0c5725704c4896,57a1432b8187a3ed,9bb135c0b1d5cfd8,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079875721000000,1675079875729855053,8855
2b467ced8a0f50d0db0c5725704c4896,27517a43f575cd54,57a1432b8187a3ed,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079875721666530,1675079875729494072,7827
