TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e90eb072393de4f7ca6a9a297d9afdeb,38f1d62916b0ecc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102979179000000,1675102979210914980,31914
e90eb072393de4f7ca6a9a297d9afdeb,b809591729e46530,38f1d62916b0ecc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102979179910194,1675102979210724710,30814
e90eb072393de4f7ca6a9a297d9afdeb,b1af2eec0ca127ee,38f1d62916b0ecc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102979180862345,1675102979210867542,30005
e90eb072393de4f7ca6a9a297d9afdeb,fb5ab1a8553f43df,b1af2eec0ca127ee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102979199000000,1675102979209698018,10698
e90eb072393de4f7ca6a9a297d9afdeb,58bfe87c45dfde88,fb5ab1a8553f43df,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102979201246187,1675102979209117175,7870
e90eb072393de4f7ca6a9a297d9afdeb,d26aa3eee3135233,58bfe87c45dfde88,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102979202654893,1675102979207369913,4715
e90eb072393de4f7ca6a9a297d9afdeb,53cdee7c0e3a0ea3,d26aa3eee3135233,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102979204898986,1675102979205909362,1010
e90eb072393de4f7ca6a9a297d9afdeb,44a1bdadb3c5d8b2,d26aa3eee3135233,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102979205934567,1675102979206891509,956
e90eb072393de4f7ca6a9a297d9afdeb,db1b0edfcde4b038,53cdee7c0e3a0ea3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102979204982665,1675102979205790732,808
68209079d429319d2458ec11fbdccf13,2bb6a3cbc3bad9bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102990645000000,1675102990813842131,168842
68209079d429319d2458ec11fbdccf13,0fc24cea83da43f6,2bb6a3cbc3bad9bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102990645580370,1675102990813645644,168065
68209079d429319d2458ec11fbdccf13,580291474a9c0a56,2bb6a3cbc3bad9bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102990646629625,1675102990813817617,167187
68209079d429319d2458ec11fbdccf13,925fde26a6684e92,580291474a9c0a56,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102990650000000,1675102990811678901,161678
68209079d429319d2458ec11fbdccf13,0c8f067d7e524deb,925fde26a6684e92,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102990652169619,1675102990811204215,159034
68209079d429319d2458ec11fbdccf13,10aa05c157cc8b5b,0c8f067d7e524deb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102990653792230,1675102990663678793,9886
68209079d429319d2458ec11fbdccf13,7a73c4746db0878f,10aa05c157cc8b5b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102990658000000,1675102990663145469,5145
68209079d429319d2458ec11fbdccf13,6fb59e8821090c49,7a73c4746db0878f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102990659649208,1675102990662595679,2946
68209079d429319d2458ec11fbdccf13,39027c87c0767a25,0c8f067d7e524deb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102990664376989,1675102990666525834,2148
68209079d429319d2458ec11fbdccf13,3bf23ff64f232f41,0c8f067d7e524deb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102990809462063,1675102990810220466,758
68209079d429319d2458ec11fbdccf13,b5fc08d14c29be02,39027c87c0767a25,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102990664625852,1675102990666495803,1869
68209079d429319d2458ec11fbdccf13,f23a69d0d8039d8b,3bf23ff64f232f41,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102990809566053,1675102990810203620,637
68209079d429319d2458ec11fbdccf13,d88cbb42678da9a0,b5fc08d14c29be02,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102990665338903,1675102990665950468,611
68209079d429319d2458ec11fbdccf13,333ab112485c35e8,0c8f067d7e524deb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102990808388761,1675102990809116908,728
68209079d429319d2458ec11fbdccf13,c7b94bfccd20e679,f23a69d0d8039d8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102990809626328,1675102990810066687,440
76f25914827871fd88189df756189965,ede6e4ce54b89fe6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103013406000000,1675103013425701997,19701
76f25914827871fd88189df756189965,f614ba08a8de5d09,ede6e4ce54b89fe6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103013406992327,1675103013425435293,18442
76f25914827871fd88189df756189965,dc62dff3c9377732,ede6e4ce54b89fe6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103013408015017,1675103013425651891,17636
76f25914827871fd88189df756189965,0b15103887578c04,dc62dff3c9377732,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103013411000000,1675103013423987237,12987
76f25914827871fd88189df756189965,42021a76c74e7af9,0b15103887578c04,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103013412476855,1675103013423108229,10631
76f25914827871fd88189df756189965,865aefd40ab950fe,42021a76c74e7af9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103013413697793,1675103013420432887,6735
76f25914827871fd88189df756189965,db1c3adafb0a55fd,865aefd40ab950fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103013416725310,1675103013418117309,1391
76f25914827871fd88189df756189965,0ae4615f833c8f41,865aefd40ab950fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103013418163880,1675103013419844928,1681
76f25914827871fd88189df756189965,4fdefed284baa708,db1c3adafb0a55fd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103013416870576,1675103013417899970,1029
4777549f6080f334eb72222997f7fa8b,3d7a4f8a41cebc26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102995331000000,1675102995507214919,176214
4777549f6080f334eb72222997f7fa8b,9e8c8c172c3324d6,3d7a4f8a41cebc26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102995331502591,1675102995507037093,175534
4777549f6080f334eb72222997f7fa8b,5c50244b6c0a4e2d,3d7a4f8a41cebc26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102995332403486,1675102995507181134,174777
4777549f6080f334eb72222997f7fa8b,f1be43cf3d58fe7b,5c50244b6c0a4e2d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102995334000000,1675102995504575410,170575
4777549f6080f334eb72222997f7fa8b,6a5260da074e1fc9,f1be43cf3d58fe7b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102995335085590,1675102995504155750,169070
4777549f6080f334eb72222997f7fa8b,f32fea0b802109ca,6a5260da074e1fc9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102995336133640,1675102995344604294,8470
4777549f6080f334eb72222997f7fa8b,2d83215b3bb0d0ba,f32fea0b802109ca,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102995339000000,1675102995344032605,5032
4777549f6080f334eb72222997f7fa8b,877635abe0f6e157,2d83215b3bb0d0ba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102995340817381,1675102995343449268,2631
4777549f6080f334eb72222997f7fa8b,bd83b093e30832f5,6a5260da074e1fc9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102995345334796,1675102995346995913,1661
4777549f6080f334eb72222997f7fa8b,a325f57d472663ff,6a5260da074e1fc9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102995502660732,1675102995503366678,705
4777549f6080f334eb72222997f7fa8b,dcc4542e708d3d05,bd83b093e30832f5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102995345494049,1675102995346975894,1481
4777549f6080f334eb72222997f7fa8b,b576057e25b8bb3a,a325f57d472663ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102995502766784,1675102995503348451,581
4777549f6080f334eb72222997f7fa8b,f46f198056858431,dcc4542e708d3d05,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102995346178864,1675102995346679956,501
4777549f6080f334eb72222997f7fa8b,2d2d0ec9bae9fb16,6a5260da074e1fc9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102995501665234,1675102995502374082,708
4777549f6080f334eb72222997f7fa8b,fe6bf4d958e27c34,b576057e25b8bb3a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102995502827654,1675102995503204485,376
7aaa8b12087f9f1822c9420fce6d7ca9,843557315c46ebe2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102998885000000,1675102998903826102,18826
7aaa8b12087f9f1822c9420fce6d7ca9,01ecb5b396fcc523,843557315c46ebe2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102998885901132,1675102998903654092,17752
7aaa8b12087f9f1822c9420fce6d7ca9,2080c8b37672d568,843557315c46ebe2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102998886833795,1675102998903798444,16964
7aaa8b12087f9f1822c9420fce6d7ca9,9120d41769efc240,2080c8b37672d568,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102998889000000,1675102998901310752,12310
7aaa8b12087f9f1822c9420fce6d7ca9,ada1f06e556da615,9120d41769efc240,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102998890657064,1675102998900662525,10005
7aaa8b12087f9f1822c9420fce6d7ca9,c769909c34968348,ada1f06e556da615,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102998892213971,1675102998898270785,6056
7aaa8b12087f9f1822c9420fce6d7ca9,9b0ba03447f54fe8,c769909c34968348,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102998895121528,1675102998896459560,1338
7aaa8b12087f9f1822c9420fce6d7ca9,abaa7a5611f084be,c769909c34968348,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102998896494312,1675102998897705878,1211
7aaa8b12087f9f1822c9420fce6d7ca9,5f81b976f9629c5b,9b0ba03447f54fe8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102998895254123,1675102998896239697,985
48f5152fa1802609180251e33db218ce,18e96c5f09be8525,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102983715000000,1675102983734254213,19254
48f5152fa1802609180251e33db218ce,55af4c72eef565bc,18e96c5f09be8525,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102983715920971,1675102983734070388,18149
48f5152fa1802609180251e33db218ce,eb4ddf71a545d570,18e96c5f09be8525,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102983716878441,1675102983734219610,17341
48f5152fa1802609180251e33db218ce,9d1d7de35c9570eb,eb4ddf71a545d570,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102983719000000,1675102983731630392,12630
48f5152fa1802609180251e33db218ce,1e24977788b54814,9d1d7de35c9570eb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102983720702308,1675102983730894016,10191
48f5152fa1802609180251e33db218ce,10376d1d42baadc7,1e24977788b54814,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102983722239226,1675102983728382172,6142
48f5152fa1802609180251e33db218ce,a785f0d6a01ab514,10376d1d42baadc7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102983724794425,1675102983726401895,1607
48f5152fa1802609180251e33db218ce,c58af45de9d7ea9d,10376d1d42baadc7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102983726434082,1675102983727788434,1354
48f5152fa1802609180251e33db218ce,ddbd3b82e041d17d,a785f0d6a01ab514,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102983724899772,1675102983726104697,1204
ab33ab450034e43906e4a2a1c1f8bfef,c56a438c8ce6db7a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103024695000000,1675103024714165928,19165
ab33ab450034e43906e4a2a1c1f8bfef,31a522bafd95c940,c56a438c8ce6db7a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103024695792051,1675103024713944106,18152
ab33ab450034e43906e4a2a1c1f8bfef,33151ae77f2131bc,c56a438c8ce6db7a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103024696635780,1675103024714120663,17484
ab33ab450034e43906e4a2a1c1f8bfef,29da9b7db18095d2,33151ae77f2131bc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103024702000000,1675103024712590619,10590
ab33ab450034e43906e4a2a1c1f8bfef,756c4fb98b60055a,29da9b7db18095d2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103024703496740,1675103024711946415,8449
ab33ab450034e43906e4a2a1c1f8bfef,8512c6c227797453,756c4fb98b60055a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103024704761826,1675103024709871121,5109
ab33ab450034e43906e4a2a1c1f8bfef,6e2dd8b57d916e9b,8512c6c227797453,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103024707128238,1675103024708263897,1135
ab33ab450034e43906e4a2a1c1f8bfef,5c6dcb7894434240,8512c6c227797453,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103024708285489,1675103024709308624,1023
ab33ab450034e43906e4a2a1c1f8bfef,1d0cd9f0226f673a,6e2dd8b57d916e9b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103024707245196,1675103024708076103,830
85b6234b7cae7b65d6eca316d38837f4,e8a4007200c236fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103020391000000,1675103020411592349,20592
85b6234b7cae7b65d6eca316d38837f4,9f39dac5b6384faa,e8a4007200c236fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103020392071876,1675103020411398242,19326
85b6234b7cae7b65d6eca316d38837f4,1586c92b260270c2,e8a4007200c236fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103020393104573,1675103020411565236,18460
85b6234b7cae7b65d6eca316d38837f4,71a5d19a067cfcfe,1586c92b260270c2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103020396000000,1675103020408821052,12821
85b6234b7cae7b65d6eca316d38837f4,f1d05e654020db36,71a5d19a067cfcfe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103020397456904,1675103020407957605,10500
85b6234b7cae7b65d6eca316d38837f4,fef43c97e3c43f44,f1d05e654020db36,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103020398765528,1675103020405130341,6364
85b6234b7cae7b65d6eca316d38837f4,e2612d4956f05cf4,fef43c97e3c43f44,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103020401786038,1675103020403024226,1238
85b6234b7cae7b65d6eca316d38837f4,90c9b193164534e7,fef43c97e3c43f44,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103020403049792,1675103020404269258,1219
85b6234b7cae7b65d6eca316d38837f4,dc3649e5460a6c41,e2612d4956f05cf4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103020401892074,1675103020402824097,932
5e1c511b48ead979cb91ba68709d343a,dcb0af036af96390,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103011871000000,1675103011904654526,33654
5e1c511b48ead979cb91ba68709d343a,8830cb53340fbdb3,dcb0af036af96390,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103011871849939,1675103011904468524,32618
5e1c511b48ead979cb91ba68709d343a,607b4c4e0477987a,dcb0af036af96390,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103011872690673,1675103011904608421,31917
5e1c511b48ead979cb91ba68709d343a,af38ddc853fe94ae,607b4c4e0477987a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103011891000000,1675103011903105091,12105
5e1c511b48ead979cb91ba68709d343a,74523212a14b5758,af38ddc853fe94ae,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103011892566880,1675103011902252842,9685
5e1c511b48ead979cb91ba68709d343a,0072ff643a431ad3,74523212a14b5758,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103011894005572,1675103011899488642,5483
5e1c511b48ead979cb91ba68709d343a,9d06c390d21f8ac6,0072ff643a431ad3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103011896699100,1675103011897946563,1247
5e1c511b48ead979cb91ba68709d343a,000966a6718ae609,0072ff643a431ad3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103011897983951,1675103011898973760,989
5e1c511b48ead979cb91ba68709d343a,9e8119f2f7fa540c,9d06c390d21f8ac6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103011896838060,1675103011897717348,879
21eaccaa686f51be9987635b75082864,39325db9043825c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103015252000000,1675103015270097758,18097
21eaccaa686f51be9987635b75082864,4cde1bf6155b55c0,39325db9043825c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103015253008160,1675103015269921382,16913
21eaccaa686f51be9987635b75082864,c851b0b2dccab1c7,39325db9043825c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103015254038409,1675103015270078043,16039
21eaccaa686f51be9987635b75082864,5a053264f5a5aabe,c851b0b2dccab1c7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103015257000000,1675103015269087488,12087
