TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ab87e693bdcf871775a2ad17497f919,51cca4975a9f6f82,2521126141998fe0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086971098544647,1675086971142977548,44432
7ab87e693bdcf871775a2ad17497f919,8b7dfd68f48179ef,51cca4975a9f6f82,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086971099760081,1675086971105882912,6122
7ab87e693bdcf871775a2ad17497f919,35f860cfdd3666ae,51cca4975a9f6f82,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086971106418044,1675086971112243638,5825
7ab87e693bdcf871775a2ad17497f919,7b3aca046499b59c,51cca4975a9f6f82,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086971113036506,1675086971130069109,17032
7ab87e693bdcf871775a2ad17497f919,d1d5374032bd0034,51cca4975a9f6f82,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086971131154825,1675086971142125087,10970
7ab87e693bdcf871775a2ad17497f919,c89d9fac080340b0,8b7dfd68f48179ef,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086971103000000,1675086971105728297,2728
7ab87e693bdcf871775a2ad17497f919,b636c6adfd0a27ba,c89d9fac080340b0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086971103454187,1675086971105561014,2106
7ab87e693bdcf871775a2ad17497f919,99b0cde34ac4583f,b636c6adfd0a27ba,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086971104005889,1675086971105328210,1322
7ab87e693bdcf871775a2ad17497f919,fe98a76761fc2894,99b0cde34ac4583f,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086971104104087,1675086971105317173,1213
7ab87e693bdcf871775a2ad17497f919,778076b0e6142e6d,fe98a76761fc2894,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086971104714295,1675086971105262966,548
7ab87e693bdcf871775a2ad17497f919,a3837c16a96a0d1c,35f860cfdd3666ae,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086971109000000,1675086971112272755,3272
7ab87e693bdcf871775a2ad17497f919,564c9c57b8f1a5e2,a3837c16a96a0d1c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086971109785488,1675086971112033957,2248
7ab87e693bdcf871775a2ad17497f919,61aa1512979e739a,564c9c57b8f1a5e2,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086971110583043,1675086971111767651,1184
7ab87e693bdcf871775a2ad17497f919,8ef96107e2d7ed81,61aa1512979e739a,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086971110715586,1675086971111750880,1035
7ab87e693bdcf871775a2ad17497f919,1db539d95c45c072,8ef96107e2d7ed81,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086971111257457,1675086971111662751,405
7ab87e693bdcf871775a2ad17497f919,1cdd4375b70a52e1,7b3aca046499b59c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086971117000000,1675086971130296248,13296
7ab87e693bdcf871775a2ad17497f919,9a33910225094dac,1cdd4375b70a52e1,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086971118166825,1675086971129905439,11738
7ab87e693bdcf871775a2ad17497f919,35ba00322c1646d3,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086971119569146,1675086971122087763,2518
7ab87e693bdcf871775a2ad17497f919,8f16924210bbe8de,35ba00322c1646d3,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086971119848824,1675086971122067302,2218
7ab87e693bdcf871775a2ad17497f919,1be5f6ead6b963fd,8f16924210bbe8de,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086971121072538,1675086971121816071,743
7ab87e693bdcf871775a2ad17497f919,e46dadf6c68487ea,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086971122463468,1675086971123319498,856
7ab87e693bdcf871775a2ad17497f919,d511683cc34e8422,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086971123533436,1675086971124146835,613
7ab87e693bdcf871775a2ad17497f919,25dadb46ec30a079,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086971124257858,1675086971124810652,552
7ab87e693bdcf871775a2ad17497f919,a9201a7c545d8916,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086971124891611,1675086971125461520,569
7ab87e693bdcf871775a2ad17497f919,9ac400f885747529,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086971125577928,1675086971126209072,631
7ab87e693bdcf871775a2ad17497f919,f49f963d00ebce68,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086971126291855,1675086971126859017,567
7ab87e693bdcf871775a2ad17497f919,9b3497eb3adbb92a,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086971126938857,1675086971127558310,619
7ab87e693bdcf871775a2ad17497f919,a45b0833f4faf5e4,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086971127641513,1675086971128233937,592
7ab87e693bdcf871775a2ad17497f919,4f6865b86fc0febb,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086971128312549,1675086971128895748,583
7ab87e693bdcf871775a2ad17497f919,378c539d63afc861,9a33910225094dac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086971128974343,1675086971129582463,608
7ab87e693bdcf871775a2ad17497f919,9c8fc2faae2ac5f5,d1d5374032bd0034,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086971136000000,1675086971141783606,5783
7ab87e693bdcf871775a2ad17497f919,ca31e673d067ffc3,9c8fc2faae2ac5f5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086971137661193,1675086971141432524,3771
7ab87e693bdcf871775a2ad17497f919,f7e86ddde9326e55,ca31e673d067ffc3,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086971138704041,1675086971140903424,2199
7ab87e693bdcf871775a2ad17497f919,5730c8607cbc9f2a,f7e86ddde9326e55,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086971138860279,1675086971140882328,2022
7ab87e693bdcf871775a2ad17497f919,045f87788c9e3681,5730c8607cbc9f2a,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086971139919195,1675086971140728403,809
7ab87e693bdcf871775a2ad17497f919,a1568c97b0def540,d10197ca09d55f30,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086971370000000,1675086971393170881,23170
7ab87e693bdcf871775a2ad17497f919,ff7d22c4129e7743,bc690321f16df11a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086971397000000,1675086971410885753,13885
7ab87e693bdcf871775a2ad17497f919,05a858190797d1a3,a1568c97b0def540,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086971370887625,1675086971392935122,22047
7ab87e693bdcf871775a2ad17497f919,1045ff1acc51e1ca,ff7d22c4129e7743,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086971397520618,1675086971410700504,13179
7ab87e693bdcf871775a2ad17497f919,21a96231654bfb9d,05a858190797d1a3,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086971373737824,1675086971381857734,8119
7ab87e693bdcf871775a2ad17497f919,126d30d6b48ce3a9,05a858190797d1a3,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086971382991936,1675086971391777467,8785
7ab87e693bdcf871775a2ad17497f919,ee165ee49479cbd7,1045ff1acc51e1ca,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086971399176561,1675086971404376727,5200
7ab87e693bdcf871775a2ad17497f919,d70976380b48b574,1045ff1acc51e1ca,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086971405226943,1675086971409690091,4463
7ab87e693bdcf871775a2ad17497f919,41d44502b7ff0c52,21a96231654bfb9d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086971377000000,1675086971379840015,2840
7ab87e693bdcf871775a2ad17497f919,c7c3e54dccc90b0b,ee165ee49479cbd7,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086971400000000,1675086971403042539,3042
7ab87e693bdcf871775a2ad17497f919,6b9ba31659582212,41d44502b7ff0c52,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086971377360214,1675086971379720967,2360
7ab87e693bdcf871775a2ad17497f919,98b8cdf4eb09a4c3,c7c3e54dccc90b0b,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086971400441136,1675086971402918786,2477
7ab87e693bdcf871775a2ad17497f919,b6c35c96eb898f68,6b9ba31659582212,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086971377851556,1675086971379296407,1444
7ab87e693bdcf871775a2ad17497f919,9ecda7e17e13146e,98b8cdf4eb09a4c3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086971400970935,1675086971402493776,1522
7ab87e693bdcf871775a2ad17497f919,2fe477d0e9ad1d01,b6c35c96eb898f68,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086971377914735,1675086971379287826,1373
7ab87e693bdcf871775a2ad17497f919,80d586496ed7321c,9ecda7e17e13146e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086971401044455,1675086971402484547,1440
7ab87e693bdcf871775a2ad17497f919,8c1616fec12afd5c,2fe477d0e9ad1d01,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086971378491163,1675086971379274622,783
7ab87e693bdcf871775a2ad17497f919,1c70a6e7101214a8,80d586496ed7321c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086971401659622,1675086971402470553,810
7ab87e693bdcf871775a2ad17497f919,45124bb3dd1408b5,126d30d6b48ce3a9,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086971387000000,1675086971390616369,3616
7ab87e693bdcf871775a2ad17497f919,8b4602cf40a6555c,d70976380b48b574,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086971406000000,1675086971408137293,2137
7ab87e693bdcf871775a2ad17497f919,9ebb25d8fe6555bc,45124bb3dd1408b5,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086971387993995,1675086971390440713,2446
7ab87e693bdcf871775a2ad17497f919,a4328a85ee11a370,8b4602cf40a6555c,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086971406427511,1675086971408005763,1578
7ab87e693bdcf871775a2ad17497f919,6883392fdb173b92,9ebb25d8fe6555bc,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086971388586469,1675086971389879338,1292
7ab87e693bdcf871775a2ad17497f919,448f0c9998fedee9,a4328a85ee11a370,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086971406841477,1675086971407572037,730
7ab87e693bdcf871775a2ad17497f919,0dfe6e5a0d3153dd,6883392fdb173b92,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086971388672668,1675086971389874206,1201
7ab87e693bdcf871775a2ad17497f919,619e4bee8265d4f4,448f0c9998fedee9,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086971406903274,1675086971407568985,665
7ab87e693bdcf871775a2ad17497f919,d42e65edcc4eff88,0dfe6e5a0d3153dd,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086971389296469,1675086971389810998,514
7ab87e693bdcf871775a2ad17497f919,0cc42e675fd37634,619e4bee8265d4f4,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086971406981313,1675086971407525416,544
61dda48d64546e104a3a63587e88ca77,1f7ee6eab404a7b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086960942000000,1675086961452793755,510793
61dda48d64546e104a3a63587e88ca77,7f4b7d81a0e87558,1f7ee6eab404a7b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086960942681572,1675086961452583860,509902
61dda48d64546e104a3a63587e88ca77,7aff2a6f34174a62,1f7ee6eab404a7b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086960943592928,1675086961452750995,509158
61dda48d64546e104a3a63587e88ca77,54cf146afd0ec7e6,7aff2a6f34174a62,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675086960946000000,1675086961450787730,504787
61dda48d64546e104a3a63587e88ca77,1c371a157b927484,54cf146afd0ec7e6,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675086960947196157,1675086961450351924,503155
61dda48d64546e104a3a63587e88ca77,60a26feec6cb9f04,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675086960948177727,1675086960994791724,46613
61dda48d64546e104a3a63587e88ca77,b8d7f6a74f21f8c8,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675086960995749430,1675086961011257526,15508
61dda48d64546e104a3a63587e88ca77,a1eff48cf1c7b653,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675086961012862446,1675086961213081221,200218
61dda48d64546e104a3a63587e88ca77,c548ad06569682c6,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675086961214478416,1675086961256494945,42016
61dda48d64546e104a3a63587e88ca77,b3ebf96fd5cfb25b,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675086961257239085,1675086961394458340,137219
61dda48d64546e104a3a63587e88ca77,22c9320c16d2e843,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675086961395653074,1675086961423998684,28345
61dda48d64546e104a3a63587e88ca77,95cf7c4ec96a6cc0,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675086961424799784,1675086961439664470,14864
61dda48d64546e104a3a63587e88ca77,22063696ade93c30,1c371a157b927484,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675086961441913738,1675086961449429240,7515
61dda48d64546e104a3a63587e88ca77,1f648a4eb104ed45,60a26feec6cb9f04,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675086960951000000,1675086960994526352,43526
61dda48d64546e104a3a63587e88ca77,651347840f7d2725,1f648a4eb104ed45,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675086960952106615,1675086960994081981,41975
61dda48d64546e104a3a63587e88ca77,30a3f3d5a2b19d4d,651347840f7d2725,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675086960952961545,1675086960972680021,19718
61dda48d64546e104a3a63587e88ca77,b439e6aa084c3f0c,651347840f7d2725,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675086960973633715,1675086960990673759,17040
61dda48d64546e104a3a63587e88ca77,be59c305fa85fd39,30a3f3d5a2b19d4d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675086960956000000,1675086960972766748,16766
61dda48d64546e104a3a63587e88ca77,4428e2651e768743,902d6ccd9d3829f0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086961070000000,1675086961085653020,15653
61dda48d64546e104a3a63587e88ca77,978c8e2ca1f758b8,35a72ba18a2eb3fd,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086961145000000,1675086961160053826,15053
61dda48d64546e104a3a63587e88ca77,116fb0ad8feb79dc,0428a52eab7e3052,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086961265000000,1675086961280193194,15193
61dda48d64546e104a3a63587e88ca77,4a29e939c4ca7e69,22c9320c16d2e843,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675086961398000000,1675086961423469064,25469
61dda48d64546e104a3a63587e88ca77,f15f0f310cef90fe,be59c305fa85fd39,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675086960956580188,1675086960972285098,15704
61dda48d64546e104a3a63587e88ca77,89e577bfc16b61e2,4428e2651e768743,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086961070364334,1675086961085387601,15023
61dda48d64546e104a3a63587e88ca77,aafdd9cd25dea5ea,978c8e2ca1f758b8,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086961145379465,1675086961159808161,14428
61dda48d64546e104a3a63587e88ca77,a45ebe01877a5201,116fb0ad8feb79dc,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086961265417876,1675086961279946281,14528
