TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83a33d7bf1d14600bd759bd59240b1a6,fc0c5606e9bf2412,2722f82bb2d48016,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104013330879213,1675104013347477844,16598
83a33d7bf1d14600bd759bd59240b1a6,1f2abe33f6180dc7,2722f82bb2d48016,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104013331857833,1675104013347631792,15773
83a33d7bf1d14600bd759bd59240b1a6,8a17b63faffa8f69,1f2abe33f6180dc7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104013334000000,1675104013344963860,10963
83a33d7bf1d14600bd759bd59240b1a6,b9f8bf06ac9083ea,8a17b63faffa8f69,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104013335291251,1675104013344319858,9028
83a33d7bf1d14600bd759bd59240b1a6,5e7a1af94b3cb677,b9f8bf06ac9083ea,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104013336553427,1675104013342057665,5504
83a33d7bf1d14600bd759bd59240b1a6,8c932b37d62e8892,5e7a1af94b3cb677,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104013339115155,1675104013340336965,1221
83a33d7bf1d14600bd759bd59240b1a6,127eca002f687054,5e7a1af94b3cb677,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104013340363349,1675104013341509148,1145
83a33d7bf1d14600bd759bd59240b1a6,0368d144e7521d24,8c932b37d62e8892,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104013339212976,1675104013340145971,932
879ddeb3f2ee3a2fe7a4db300ad1b002,0d74ee0fe2014fc6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104003839000000,1675104003856431740,17431
879ddeb3f2ee3a2fe7a4db300ad1b002,d99ecf82a60ab685,0d74ee0fe2014fc6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104003840097069,1675104003856262245,16165
879ddeb3f2ee3a2fe7a4db300ad1b002,1344f331189caa92,0d74ee0fe2014fc6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104003841076996,1675104003856445213,15368
879ddeb3f2ee3a2fe7a4db300ad1b002,34652ea54765128c,1344f331189caa92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104003844000000,1675104003854775284,10775
879ddeb3f2ee3a2fe7a4db300ad1b002,9109f9fe6ac4c86e,34652ea54765128c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104003845250196,1675104003854052255,8802
879ddeb3f2ee3a2fe7a4db300ad1b002,408e3c5528b178a2,9109f9fe6ac4c86e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104003846429712,1675104003851801985,5372
879ddeb3f2ee3a2fe7a4db300ad1b002,b8bd16e771f3056b,408e3c5528b178a2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104003848873398,1675104003850076460,1203
879ddeb3f2ee3a2fe7a4db300ad1b002,7dcc67adbc8a9ef1,408e3c5528b178a2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104003850106735,1675104003851249574,1142
879ddeb3f2ee3a2fe7a4db300ad1b002,19932e9273e6608a,b8bd16e771f3056b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104003848976416,1675104003849857503,881
83a2fee8c751eae2ec6c44f6d53494af,6c83be443d8d0db6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104037922000000,1675104037952974982,30974
83a2fee8c751eae2ec6c44f6d53494af,3fa8ab5dbba36783,6c83be443d8d0db6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104037922944132,1675104037952751559,29807
83a2fee8c751eae2ec6c44f6d53494af,8c8acb9227709e8b,6c83be443d8d0db6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104037923987935,1675104037952914290,28926
83a2fee8c751eae2ec6c44f6d53494af,e2104715a4afb3c8,8c8acb9227709e8b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104037927000000,1675104037951317923,24317
83a2fee8c751eae2ec6c44f6d53494af,27dd31914f7e227a,e2104715a4afb3c8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104037928428066,1675104037950607497,22179
83a2fee8c751eae2ec6c44f6d53494af,276179483d894b74,27dd31914f7e227a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104037929602197,1675104037948311134,18708
83a2fee8c751eae2ec6c44f6d53494af,068a00d746f24b15,276179483d894b74,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104037932471702,1675104037946296102,13824
83a2fee8c751eae2ec6c44f6d53494af,95adff41e82fae42,276179483d894b74,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104037946326421,1675104037947675938,1349
83a2fee8c751eae2ec6c44f6d53494af,1a7f4cc6e1332bca,068a00d746f24b15,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104037932564980,1675104037946053916,13488
50b30fe725134ef87d14344ef3b34f40,71d84e99c5bd2790,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103998531000000,1675103998765078843,234078
50b30fe725134ef87d14344ef3b34f40,e9aa5ef3a08a0185,71d84e99c5bd2790,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103998531469366,1675103998764844548,233375
50b30fe725134ef87d14344ef3b34f40,163daa19fe668ae6,71d84e99c5bd2790,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103998532342034,1675103998765020159,232678
50b30fe725134ef87d14344ef3b34f40,9e50f37c26a797f2,163daa19fe668ae6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103998534000000,1675103998539535974,5535
50b30fe725134ef87d14344ef3b34f40,246d8c7f58d67fb4,9e50f37c26a797f2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103998535106217,1675103998536087070,980
50b30fe725134ef87d14344ef3b34f40,3f990e02aaa44cbc,9e50f37c26a797f2,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675103998539001240,1675103998539385779,384
d0440c42b8b860ab7317df9f824546e4,fbd8497cb4f035a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104012413000000,1675104012424720840,11720
d0440c42b8b860ab7317df9f824546e4,b16f59f26ac5ddf3,fbd8497cb4f035a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104012413829505,1675104012424541257,10711
d0440c42b8b860ab7317df9f824546e4,109e8679a9d26c53,fbd8497cb4f035a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104012414727491,1675104012424686725,9959
d0440c42b8b860ab7317df9f824546e4,e5a8b633af931611,109e8679a9d26c53,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104012417000000,1675104012422641882,5641
d0440c42b8b860ab7317df9f824546e4,f4c450b2f261ce13,e5a8b633af931611,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104012417782340,1675104012422369307,4586
d0440c42b8b860ab7317df9f824546e4,e4c8358495cefe4a,f4c450b2f261ce13,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104012418401615,1675104012421807236,3405
d0440c42b8b860ab7317df9f824546e4,876857908205e709,e4c8358495cefe4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104012419911453,1675104012420710377,798
d0440c42b8b860ab7317df9f824546e4,b895ab4fa778ad7e,e4c8358495cefe4a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104012420722505,1675104012421483845,761
d0440c42b8b860ab7317df9f824546e4,2f4122bdbbd2b125,876857908205e709,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104012419999182,1675104012420613823,614
32acd50c33f628c6802cc00ad2dc3cbc,474f71c26ca0459f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104018932000000,1675104018942007614,10007
32acd50c33f628c6802cc00ad2dc3cbc,33a66b58d18952d6,474f71c26ca0459f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104018932979994,1675104018941798640,8818
32acd50c33f628c6802cc00ad2dc3cbc,0921cef55bb25fa3,474f71c26ca0459f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104018933969118,1675104018941954904,7985
32acd50c33f628c6802cc00ad2dc3cbc,6c67e44d6e5fcc72,0921cef55bb25fa3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104018936000000,1675104018940919413,4919
32acd50c33f628c6802cc00ad2dc3cbc,4f11bd074a5e518e,6c67e44d6e5fcc72,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104018936696729,1675104018940679655,3982
32acd50c33f628c6802cc00ad2dc3cbc,52ba436619c9cdf9,4f11bd074a5e518e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104018937239216,1675104018940153435,2914
32acd50c33f628c6802cc00ad2dc3cbc,c83b42093eddc3cc,52ba436619c9cdf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104018938577281,1675104018939236238,658
32acd50c33f628c6802cc00ad2dc3cbc,eeddd80094338a63,52ba436619c9cdf9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104018939243991,1675104018939849209,605
32acd50c33f628c6802cc00ad2dc3cbc,44455a0bc779553d,c83b42093eddc3cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104018938630449,1675104018939158241,527
17643a490eec0cf776bd2dcbea29fe69,25125ec330ffbdd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104001418000000,1675104001451765936,33765
17643a490eec0cf776bd2dcbea29fe69,b212e81817235d00,25125ec330ffbdd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104001418881515,1675104001451578764,32697
17643a490eec0cf776bd2dcbea29fe69,320db08a320f4a17,25125ec330ffbdd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104001419871113,1675104001451787178,31916
17643a490eec0cf776bd2dcbea29fe69,7d28f43d8aa661fe,320db08a320f4a17,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104001423000000,1675104001450771320,27771
17643a490eec0cf776bd2dcbea29fe69,a13470c2878364b1,7d28f43d8aa661fe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104001425035695,1675104001450096257,25060
17643a490eec0cf776bd2dcbea29fe69,d03b6ffa2706c03a,a13470c2878364b1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104001426797866,1675104001447897865,21099
17643a490eec0cf776bd2dcbea29fe69,e09309c5214fa508,d03b6ffa2706c03a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104001429370693,1675104001446289865,16919
17643a490eec0cf776bd2dcbea29fe69,29cd70e52a79b4f7,d03b6ffa2706c03a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104001446330210,1675104001447401641,1071
17643a490eec0cf776bd2dcbea29fe69,22dfd851a6afa56f,e09309c5214fa508,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104001429524288,1675104001446050010,16525
821ca430dd4bf51e697836263061a248,0396fdcaafd5ce17,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104044661000000,1675104044678223586,17223
821ca430dd4bf51e697836263061a248,bf8da58cf573081a,0396fdcaafd5ce17,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104044662107680,1675104044678001319,15893
821ca430dd4bf51e697836263061a248,3acc2223c2d06e2d,0396fdcaafd5ce17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104044663162929,1675104044678199348,15036
821ca430dd4bf51e697836263061a248,586a5120c214effb,3acc2223c2d06e2d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104044666000000,1675104044677172530,11172
821ca430dd4bf51e697836263061a248,875287c183b90a2d,586a5120c214effb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104044667343467,1675104044676477281,9133
821ca430dd4bf51e697836263061a248,555b5a43063d0c9a,875287c183b90a2d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104044668705382,1675104044674158250,5452
821ca430dd4bf51e697836263061a248,ff87e020785e96ea,555b5a43063d0c9a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104044671142316,1675104044672428119,1285
821ca430dd4bf51e697836263061a248,4f752604e19ee66c,555b5a43063d0c9a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104044672454539,1675104044673583066,1128
821ca430dd4bf51e697836263061a248,5b88a58b34dfd020,ff87e020785e96ea,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104044671231834,1675104044672206726,974
bddef2105789c88cf47f079749fdad6f,eafd8ee2db8143e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104033807000000,1675104033823901492,16901
bddef2105789c88cf47f079749fdad6f,6d43402d00518327,eafd8ee2db8143e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104033807914732,1675104033823700615,15785
bddef2105789c88cf47f079749fdad6f,b896401f37d9c856,eafd8ee2db8143e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104033808917733,1675104033823870499,14952
bddef2105789c88cf47f079749fdad6f,bfe3cd2ecac5bf4c,b896401f37d9c856,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104033811000000,1675104033822368786,11368
bddef2105789c88cf47f079749fdad6f,51ed1e88db87d984,bfe3cd2ecac5bf4c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104033812334495,1675104033821580638,9246
bddef2105789c88cf47f079749fdad6f,f4cd9af8a15b4189,51ed1e88db87d984,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104033813499349,1675104033819334247,5834
bddef2105789c88cf47f079749fdad6f,26d562d90cc35d5b,f4cd9af8a15b4189,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104033816221646,1675104033817500531,1278
bddef2105789c88cf47f079749fdad6f,91c6d2d4040d1bdd,f4cd9af8a15b4189,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104033817529489,1675104033818732712,1203
bddef2105789c88cf47f079749fdad6f,778b4559961ad636,26d562d90cc35d5b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104033816331765,1675104033817293172,961
282ce45f093ff28e80314c7cfbf82981,738a574d7d5a3f8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104046781000000,1675104046941137649,160137
282ce45f093ff28e80314c7cfbf82981,2fe38ef5a13f7bf3,738a574d7d5a3f8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104046781566019,1675104046940916215,159350
282ce45f093ff28e80314c7cfbf82981,c947fd083e962e2a,738a574d7d5a3f8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104046782604598,1675104046941099105,158494
282ce45f093ff28e80314c7cfbf82981,09a0ca1746a01916,c947fd083e962e2a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104046786000000,1675104046939399081,153399
282ce45f093ff28e80314c7cfbf82981,7431dc3dbd598228,09a0ca1746a01916,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104046786995748,1675104046938968231,151972
282ce45f093ff28e80314c7cfbf82981,8069b6f55534804f,7431dc3dbd598228,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104046787840052,1675104046796489293,8649
282ce45f093ff28e80314c7cfbf82981,dc8180a7e27bb6de,8069b6f55534804f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104046791000000,1675104046795787859,4787
282ce45f093ff28e80314c7cfbf82981,025b69f6d849c083,dc8180a7e27bb6de,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104046792567629,1675104046795288347,2720
282ce45f093ff28e80314c7cfbf82981,0e7d7c798604d198,7431dc3dbd598228,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104046797259805,1675104046798676526,1416
282ce45f093ff28e80314c7cfbf82981,956cb3c376054226,7431dc3dbd598228,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104046937547438,1675104046938217544,670
282ce45f093ff28e80314c7cfbf82981,76a69537e5018237,0e7d7c798604d198,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104046797368675,1675104046798656625,1287
282ce45f093ff28e80314c7cfbf82981,a66aa34594e05571,956cb3c376054226,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104046937640497,1675104046938204337,563
282ce45f093ff28e80314c7cfbf82981,ecfd264458d134e5,76a69537e5018237,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104046797881587,1675104046798329996,448
282ce45f093ff28e80314c7cfbf82981,f0ce20838751417f,7431dc3dbd598228,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104046936656029,1675104046937275912,619
282ce45f093ff28e80314c7cfbf82981,d575a8c916358033,a66aa34594e05571,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104046937693266,1675104046938062207,368
7480a21738216ccc5d0c471bd4e22871,7a10f444b57aaf59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104022591000000,1675104022601635859,10635
7480a21738216ccc5d0c471bd4e22871,28828362decf0b20,7a10f444b57aaf59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104022591976236,1675104022601445372,9469
7480a21738216ccc5d0c471bd4e22871,3618a9e454edfddd,7a10f444b57aaf59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104022593051946,1675104022601611622,8559
7480a21738216ccc5d0c471bd4e22871,c6b2a4a57bca85f9,3618a9e454edfddd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104022595000000,1675104022600183586,5183
7480a21738216ccc5d0c471bd4e22871,6a6fd54e542bd750,c6b2a4a57bca85f9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104022595702868,1675104022599906991,4204
7480a21738216ccc5d0c471bd4e22871,8bfc7f7bafb6c6c4,6a6fd54e542bd750,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104022596294533,1675104022599375140,3080
7480a21738216ccc5d0c471bd4e22871,fd0fedba068c4fa0,8bfc7f7bafb6c6c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104022597775139,1675104022598461690,686
7480a21738216ccc5d0c471bd4e22871,06ce3f96fd93d7a1,8bfc7f7bafb6c6c4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104022598469407,1675104022599071246,601
7480a21738216ccc5d0c471bd4e22871,e85889a0890b4b60,fd0fedba068c4fa0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104022597827835,1675104022598366790,538
42f0d91ce74fe06b4980144ec064d6b4,658ed4d605b5297d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104036855000000,1675104037396864803,541864
42f0d91ce74fe06b4980144ec064d6b4,d5a1c1c8ae13bbff,658ed4d605b5297d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104036855519372,1675104037396650225,541130
42f0d91ce74fe06b4980144ec064d6b4,4de8eb094996c80d,658ed4d605b5297d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104036856709834,1675104037396822177,540112
42f0d91ce74fe06b4980144ec064d6b4,295d92bea6011411,4de8eb094996c80d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104036859000000,1675104037394252322,535252
42f0d91ce74fe06b4980144ec064d6b4,bf6d463dac729d8d,295d92bea6011411,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104036860287515,1675104037393702097,533414
42f0d91ce74fe06b4980144ec064d6b4,10ce04d7ccfa3e9e,bf6d463dac729d8d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104036861416913,1675104037092768948,231352
42f0d91ce74fe06b4980144ec064d6b4,66c7572cfe5bcbb8,10ce04d7ccfa3e9e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104037085000000,1675104037092211192,7211
42f0d91ce74fe06b4980144ec064d6b4,0f77412dba40c668,66c7572cfe5bcbb8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104037087262020,1675104037091321889,4059
42f0d91ce74fe06b4980144ec064d6b4,f00ca4df39e92d08,bf6d463dac729d8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104037093756488,1675104037096772484,3015
42f0d91ce74fe06b4980144ec064d6b4,5ccce3b8cbb06903,f00ca4df39e92d08,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104037094240693,1675104037096718477,2477
42f0d91ce74fe06b4980144ec064d6b4,3417731be6ccf9f9,5ccce3b8cbb06903,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104037095109097,1675104037095734296,625
42f0d91ce74fe06b4980144ec064d6b4,63e81634093e4fe6,bf6d463dac729d8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104037339809099,1675104037340672964,863
42f0d91ce74fe06b4980144ec064d6b4,be1e55f6160f426c,90f2b1e37f22246f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104037392079038,1675104037392557981,478
42f0d91ce74fe06b4980144ec064d6b4,b473c3b227965c89,bf6d463dac729d8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104037391907918,1675104037392746381,838
42f0d91ce74fe06b4980144ec064d6b4,90f2b1e37f22246f,b473c3b227965c89,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104037392013496,1675104037392728226,714
e91a46ec971901220cd7beac3f40891c,d372d1c98137645b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104049769000000,1675104049788490193,19490
e91a46ec971901220cd7beac3f40891c,fccb5fcb61bbb952,d372d1c98137645b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104049769898840,1675104049788278631,18379
e91a46ec971901220cd7beac3f40891c,69079ce84159cb30,d372d1c98137645b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104049770874434,1675104049788460442,17586
e91a46ec971901220cd7beac3f40891c,872247ebf9888a0e,69079ce84159cb30,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104049773000000,1675104049785710430,12710
e91a46ec971901220cd7beac3f40891c,fe91d4b95663d1cf,872247ebf9888a0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104049774650894,1675104049784903039,10252
e91a46ec971901220cd7beac3f40891c,23ea3730cb8e83fe,fe91d4b95663d1cf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104049776103392,1675104049782537836,6434
e91a46ec971901220cd7beac3f40891c,2dea052c57d7ab46,23ea3730cb8e83fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104049779066225,1675104049780426392,1360
e91a46ec971901220cd7beac3f40891c,4801bdbc973e4d3b,23ea3730cb8e83fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104049780461920,1675104049781920240,1458
e91a46ec971901220cd7beac3f40891c,e9a38eae83de03c9,2dea052c57d7ab46,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104049779193038,1675104049780229678,1036
48bd2de935f22930eb10f0fa9a114693,52cac1a026730608,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104006405000000,1675104006419371879,14371
48bd2de935f22930eb10f0fa9a114693,bb9b95d41dc8faf0,52cac1a026730608,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104006406304143,1675104006419127730,12823
48bd2de935f22930eb10f0fa9a114693,0e433f677ea1e4cd,52cac1a026730608,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104006407620493,1675104006419324342,11703
48bd2de935f22930eb10f0fa9a114693,313c3bdc987c92a6,0e433f677ea1e4cd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104006411000000,1675104006418692216,7692
48bd2de935f22930eb10f0fa9a114693,0f8287ae682dfe23,313c3bdc987c92a6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104006412260644,1675104006418268377,6007
48bd2de935f22930eb10f0fa9a114693,3c21f15513a064d7,0f8287ae682dfe23,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104006413327275,1675104006417319809,3992
48bd2de935f22930eb10f0fa9a114693,298d852109c0bb21,3c21f15513a064d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104006415279884,1675104006416209852,929
48bd2de935f22930eb10f0fa9a114693,37dd9d1c73d3e510,3c21f15513a064d7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104006416232582,1675104006416930478,697
48bd2de935f22930eb10f0fa9a114693,79f6b26497f2e20b,298d852109c0bb21,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104006415454792,1675104006416070089,615
43357e9d771d167d3aa90b9e9b8594b4,8ebab95f3db1fa42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104011199000000,1675104011215386238,16386
