TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
10c964f4e4c31f7ec6995de065ecd344,95e0a28725417983,11809b756c62d370,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082990240000000,1675082990253603546,13603
10c964f4e4c31f7ec6995de065ecd344,c3e3f56a87604bda,95e0a28725417983,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082990241959905,1675082990250238422,8278
10c964f4e4c31f7ec6995de065ecd344,3afbc45a9d2268fb,c3e3f56a87604bda,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082990244282721,1675082990249169819,4887
10c964f4e4c31f7ec6995de065ecd344,e2962c86da82c276,3afbc45a9d2268fb,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082990244824912,1675082990249087765,4262
10c964f4e4c31f7ec6995de065ecd344,365f56b60a9c6340,e2962c86da82c276,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082990247190507,1675082990248599160,1408
6430455c9ba35a2893e17df608005c83,d1274a819123561e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082992279000000,1675082992397982212,118982
6430455c9ba35a2893e17df608005c83,df359ed886d99e82,d1274a819123561e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082992279600938,1675082992397816560,118215
6430455c9ba35a2893e17df608005c83,fde5e84632241643,d1274a819123561e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082992280630538,1675082992397960726,117330
6430455c9ba35a2893e17df608005c83,2a6857e40bae627c,fde5e84632241643,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675082992285000000,1675082992395391182,110391
6430455c9ba35a2893e17df608005c83,aabbc2659b18d391,2a6857e40bae627c,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675082992292150094,1675082992393872630,101722
6430455c9ba35a2893e17df608005c83,66a61c9e1fd01d39,aabbc2659b18d391,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082992296895308,1675082992308967651,12072
6430455c9ba35a2893e17df608005c83,837867150f124236,aabbc2659b18d391,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675082992312787216,1675082992323735928,10948
6430455c9ba35a2893e17df608005c83,7a4a99928e816007,aabbc2659b18d391,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082992328341535,1675082992376619725,48278
6430455c9ba35a2893e17df608005c83,5309d774ab0e5cf9,aabbc2659b18d391,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675082992380119606,1675082992391126620,11007
6430455c9ba35a2893e17df608005c83,a303ec8749176b55,66a61c9e1fd01d39,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675082992302000000,1675082992307032629,5032
6430455c9ba35a2893e17df608005c83,ff15b62f442d2339,837867150f124236,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675082992315000000,1675082992323052321,8052
6430455c9ba35a2893e17df608005c83,1bfa4adea4670ba7,a303ec8749176b55,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675082992302592619,1675082992306744370,4151
6430455c9ba35a2893e17df608005c83,58a04abf6971299c,ff15b62f442d2339,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675082992315534695,1675082992322815447,7280
6430455c9ba35a2893e17df608005c83,4ef809fcacdd2af4,1bfa4adea4670ba7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082992303049475,1675082992306243288,3193
6430455c9ba35a2893e17df608005c83,f29b41be204a6a93,58a04abf6971299c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675082992316048364,1675082992318624781,2576
6430455c9ba35a2893e17df608005c83,243624e8c6484970,58a04abf6971299c,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675082992318658671,1675082992322296766,3638
6430455c9ba35a2893e17df608005c83,db6231dc7012ba93,4ef809fcacdd2af4,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082992304335792,1675082992305220322,884
6430455c9ba35a2893e17df608005c83,7e6bf12524a3df91,4ef809fcacdd2af4,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082992305234438,1675082992305916951,682
6430455c9ba35a2893e17df608005c83,00928b23186998f7,f29b41be204a6a93,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675082992316935181,1675082992317638438,703
6430455c9ba35a2893e17df608005c83,75c5b5cfbc544fd9,f29b41be204a6a93,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082992317648888,1675082992318307061,658
6430455c9ba35a2893e17df608005c83,3fc30a4d4d965e9a,243624e8c6484970,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675082992319029019,1675082992319061863,32
6430455c9ba35a2893e17df608005c83,9e7412435ace81c6,243624e8c6484970,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082992319065472,1675082992322284536,3219
6430455c9ba35a2893e17df608005c83,53cc51868c38e309,db6231dc7012ba93,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082992304471902,1675082992305041764,569
6430455c9ba35a2893e17df608005c83,53de774a0726462b,00928b23186998f7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082992317007614,1675082992317549968,542
6430455c9ba35a2893e17df608005c83,f61b9ffaaf720d7d,9e7412435ace81c6,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675082992319175904,1675082992321524166,2348
6430455c9ba35a2893e17df608005c83,54171398780adaed,7a4a99928e816007,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675082992335000000,1675082992378013074,43013
6430455c9ba35a2893e17df608005c83,87ebe4f743d1cc1d,54171398780adaed,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675082992340297295,1675082992376138905,35841
6430455c9ba35a2893e17df608005c83,4f947b567c1de10b,87ebe4f743d1cc1d,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675082992342041997,1675082992367290717,25248
6430455c9ba35a2893e17df608005c83,42954470c379f672,87ebe4f743d1cc1d,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675082992367338317,1675082992374524936,7186
6430455c9ba35a2893e17df608005c83,207253135f892a88,4f947b567c1de10b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675082992342890871,1675082992367156323,24265
6430455c9ba35a2893e17df608005c83,30eb2055849b661f,42954470c379f672,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675082992368782323,1675082992369173782,391
6430455c9ba35a2893e17df608005c83,fa5319f18c777a64,42954470c379f672,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675082992369274147,1675082992374416322,5142
6430455c9ba35a2893e17df608005c83,92d63be6ea4f0b5a,207253135f892a88,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675082992344999559,1675082992363254680,18255
6430455c9ba35a2893e17df608005c83,5a72b7f2152ca8c5,fa5319f18c777a64,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675082992370432502,1675082992372856574,2424
6430455c9ba35a2893e17df608005c83,d4a4c634388aaea6,5309d774ab0e5cf9,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675082992385000000,1675082992390634304,5634
6430455c9ba35a2893e17df608005c83,f4c8d45676574f45,d4a4c634388aaea6,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675082992386655955,1675082992390078770,3422
6430455c9ba35a2893e17df608005c83,b60128de7f562b4f,f4c8d45676574f45,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675082992387300793,1675082992389513925,2213
6430455c9ba35a2893e17df608005c83,ac370024fe264d3e,b60128de7f562b4f,ts-user-service-687d654649-f8jtd,SELECT User,1675082992387558856,1675082992389503847,1944
6430455c9ba35a2893e17df608005c83,c190e92d52e7cdab,ac370024fe264d3e,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675082992388364152,1675082992389026347,662
fe18fffa4e0f5bc6ee67fd4f6dff5576,da9635a34955c907,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082982892000000,1675082983806121278,914121
fe18fffa4e0f5bc6ee67fd4f6dff5576,50e891ecc9014b46,da9635a34955c907,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082982892752123,1675082983805846644,913094
fe18fffa4e0f5bc6ee67fd4f6dff5576,d55f10b3bf8adfc6,da9635a34955c907,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082982893702594,1675082983806054018,912351
fe18fffa4e0f5bc6ee67fd4f6dff5576,f74a23fe9914fb91,d55f10b3bf8adfc6,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675082982896000000,1675082983804082646,908082
fe18fffa4e0f5bc6ee67fd4f6dff5576,f2671cdd208c0d2b,f74a23fe9914fb91,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675082982897970013,1675082983803579260,905609
fe18fffa4e0f5bc6ee67fd4f6dff5576,537b984c54e2164d,f2671cdd208c0d2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675082982899454789,1675082983072952782,173497
fe18fffa4e0f5bc6ee67fd4f6dff5576,24f3e92b6b8eea39,f2671cdd208c0d2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675082983074366189,1675082983094861770,20495
fe18fffa4e0f5bc6ee67fd4f6dff5576,e06c7c2f2b4c7ffe,537b984c54e2164d,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675082982904000000,1675082983073584277,169584
fe18fffa4e0f5bc6ee67fd4f6dff5576,c44a8664c8b225cb,e06c7c2f2b4c7ffe,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675082982908215887,1675082983072811769,164595
fe18fffa4e0f5bc6ee67fd4f6dff5576,917bec81a7c01281,c44a8664c8b225cb,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082982910668127,1675082983043347071,132678
fe18fffa4e0f5bc6ee67fd4f6dff5576,fa6316cb7cf6b366,c44a8664c8b225cb,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082983044773506,1675082983064342948,19569
fe18fffa4e0f5bc6ee67fd4f6dff5576,a2d4341be82467c7,917bec81a7c01281,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675082982914000000,1675082983038392031,124392
fe18fffa4e0f5bc6ee67fd4f6dff5576,a51922e4889857c4,deb2c39d1d9a949a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082983163000000,1675082983175494424,12494
fe18fffa4e0f5bc6ee67fd4f6dff5576,f0f9bbe803947988,5a31edabdca0b9e8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082983579000000,1675082983591391378,12391
fe18fffa4e0f5bc6ee67fd4f6dff5576,9e594b79ca20a0c7,7033bf77182071e6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082983669000000,1675082983681887836,12887
fe18fffa4e0f5bc6ee67fd4f6dff5576,6bdfab33b26aac4e,3dddbf0e17e3c3b3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675082983713000000,1675082983730987794,17987
fe18fffa4e0f5bc6ee67fd4f6dff5576,39a11342a5fb5ebc,a2d4341be82467c7,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675082982914483387,1675082983038129953,123646
fe18fffa4e0f5bc6ee67fd4f6dff5576,4750e63d258ac829,a51922e4889857c4,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082983163337835,1675082983175277484,11939
fe18fffa4e0f5bc6ee67fd4f6dff5576,9a8c03fe0fc30297,f0f9bbe803947988,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082983579345300,1675082983591177278,11831
fe18fffa4e0f5bc6ee67fd4f6dff5576,2bd957891e692a5f,9e594b79ca20a0c7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082983669367710,1675082983681662774,12295
fe18fffa4e0f5bc6ee67fd4f6dff5576,5dfcdc7039a1291e,6bdfab33b26aac4e,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675082983713623625,1675082983730616245,16992
fe18fffa4e0f5bc6ee67fd4f6dff5576,183319407c32cffb,39a11342a5fb5ebc,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675082982914967801,1675082983036002535,121034
fe18fffa4e0f5bc6ee67fd4f6dff5576,b773bf9b64303c93,4750e63d258ac829,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082983163881437,1675082983173935022,10053
fe18fffa4e0f5bc6ee67fd4f6dff5576,0e5fa77efe379d56,9a8c03fe0fc30297,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082983579861574,1675082983589861767,10000
fe18fffa4e0f5bc6ee67fd4f6dff5576,040611087bfe5118,2bd957891e692a5f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082983669846803,1675082983680213480,10366
fe18fffa4e0f5bc6ee67fd4f6dff5576,2b8d732bfcf1d146,5dfcdc7039a1291e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675082983714356986,1675082983724338857,9981
fe18fffa4e0f5bc6ee67fd4f6dff5576,a76ba5531c2349cd,5dfcdc7039a1291e,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675082983724414258,1675082983730063644,5649
fe18fffa4e0f5bc6ee67fd4f6dff5576,89699e447080fb3e,183319407c32cffb,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082982915032547,1675082983035975350,120942
fe18fffa4e0f5bc6ee67fd4f6dff5576,0555364703e38a80,b773bf9b64303c93,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082983163942149,1675082983173922617,9980
fe18fffa4e0f5bc6ee67fd4f6dff5576,96976473681d3cd1,0e5fa77efe379d56,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082983579924574,1675082983589849770,9925
fe18fffa4e0f5bc6ee67fd4f6dff5576,9a3408a3a854c605,040611087bfe5118,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082983669904913,1675082983680200387,10295
fe18fffa4e0f5bc6ee67fd4f6dff5576,3b42a524291543f1,2b8d732bfcf1d146,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082983714411879,1675082983724325488,9913
fe18fffa4e0f5bc6ee67fd4f6dff5576,021ed2ecebc827b1,a76ba5531c2349cd,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675082983725010234,1675082983726100825,1090
fe18fffa4e0f5bc6ee67fd4f6dff5576,a0602bc571ec75af,a76ba5531c2349cd,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082983726112654,1675082983730032601,3919
fe18fffa4e0f5bc6ee67fd4f6dff5576,91f658de2d63d55f,89699e447080fb3e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082982915102967,1675082982920672299,5569
fe18fffa4e0f5bc6ee67fd4f6dff5576,2948e8174284932b,0555364703e38a80,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082983164019083,1675082983169577696,5558
