TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ea172ae8a435dfd1428421155c350b03,713159e39fc5ea57,491689dd27a14a41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111966156000000,1675111966161114455,5114
ea172ae8a435dfd1428421155c350b03,ef24ed107d297a58,713159e39fc5ea57,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111966156700207,1675111966160862497,4162
ea172ae8a435dfd1428421155c350b03,c6b63937c79d41f6,ef24ed107d297a58,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111966157284521,1675111966160372025,3087
ea172ae8a435dfd1428421155c350b03,1301a8f322066f59,c6b63937c79d41f6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111966158727478,1675111966159431206,703
ea172ae8a435dfd1428421155c350b03,89b21c6861bd2d85,c6b63937c79d41f6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111966159440265,1675111966160061853,621
ea172ae8a435dfd1428421155c350b03,f53b49ea6e577596,1301a8f322066f59,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111966158778176,1675111966159343162,564
e398c6707a27c4772c94ad1b58873525,eb7433669e5d9f75,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111914531000000,1675111914547475104,16475
e398c6707a27c4772c94ad1b58873525,5b8ebadc818a36cb,eb7433669e5d9f75,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111914532005342,1675111914547289695,15284
e398c6707a27c4772c94ad1b58873525,f622c16ce02ee14b,eb7433669e5d9f75,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111914533062980,1675111914547443222,14380
e398c6707a27c4772c94ad1b58873525,a486eadf52b3433b,f622c16ce02ee14b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111914536000000,1675111914546502648,10502
e398c6707a27c4772c94ad1b58873525,1e1d4c2e2ed134d0,a486eadf52b3433b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111914537247737,1675111914545890225,8642
e398c6707a27c4772c94ad1b58873525,2e480886b159400f,1e1d4c2e2ed134d0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111914538457359,1675111914543760889,5303
e398c6707a27c4772c94ad1b58873525,962d61d7a0d5d28b,2e480886b159400f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111914540869193,1675111914542091931,1222
e398c6707a27c4772c94ad1b58873525,3f5420b74d599d7d,2e480886b159400f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111914542115524,1675111914543169097,1053
e398c6707a27c4772c94ad1b58873525,f04558fb1cf1e527,962d61d7a0d5d28b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111914540973412,1675111914541888502,915
def1762367922a23a6b25042a23c363b,ff0a398beb1cd325,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111918718000000,1675111918730634884,12634
def1762367922a23a6b25042a23c363b,ce21581607cb59a0,ff0a398beb1cd325,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111918718944406,1675111918730444327,11499
def1762367922a23a6b25042a23c363b,138c49d94ca7efaa,ff0a398beb1cd325,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111918719996206,1675111918730596737,10600
def1762367922a23a6b25042a23c363b,6f450f325b20ab10,138c49d94ca7efaa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111918722000000,1675111918727999023,5999
def1762367922a23a6b25042a23c363b,30bd20b203ef5832,6f450f325b20ab10,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111918722832016,1675111918727716604,4884
def1762367922a23a6b25042a23c363b,c2bc47ab01de2e02,30bd20b203ef5832,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111918723593561,1675111918727041896,3448
def1762367922a23a6b25042a23c363b,a1047ddc9814c780,c2bc47ab01de2e02,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111918725160996,1675111918725990517,829
def1762367922a23a6b25042a23c363b,0a595b89aa1bb281,c2bc47ab01de2e02,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111918726001501,1675111918726727297,725
def1762367922a23a6b25042a23c363b,fa347a0aadc77a49,a1047ddc9814c780,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111918725256009,1675111918725869409,613
6aca057766efb0072361680d6e031ce9,0a12c683c41da196,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111946730000000,1675111946896213812,166213
6aca057766efb0072361680d6e031ce9,59fd4905ebb06c68,0a12c683c41da196,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111946730489489,1675111946896039015,165549
6aca057766efb0072361680d6e031ce9,3c25a8ba694bf614,0a12c683c41da196,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111946731398955,1675111946896184167,164785
6aca057766efb0072361680d6e031ce9,215b7df806ef0c2a,3c25a8ba694bf614,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111946733000000,1675111946894704489,161704
6aca057766efb0072361680d6e031ce9,10009956488724a7,215b7df806ef0c2a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111946733940672,1675111946894330156,160389
6aca057766efb0072361680d6e031ce9,be6a7f8de6212872,10009956488724a7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111946734781236,1675111946743341716,8560
6aca057766efb0072361680d6e031ce9,bfe1a8d055805a10,be6a7f8de6212872,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111946738000000,1675111946743046558,5046
6aca057766efb0072361680d6e031ce9,92c4fbd7929d40e9,bfe1a8d055805a10,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111946739672902,1675111946742552455,2879
6aca057766efb0072361680d6e031ce9,c884e64ce08c3f3a,10009956488724a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111946743935668,1675111946745327723,1392
6aca057766efb0072361680d6e031ce9,2d93895b0a1ca05e,c884e64ce08c3f3a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111946744025855,1675111946745305250,1279
6aca057766efb0072361680d6e031ce9,b443b3edeace2c6d,2d93895b0a1ca05e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111946744539126,1675111946745062938,523
6aca057766efb0072361680d6e031ce9,71c933f81a83096e,10009956488724a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111946891904512,1675111946892589886,685
6aca057766efb0072361680d6e031ce9,42448ffce29c7e62,3d9bf7b34c98624e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111946892988537,1675111946893418124,429
6aca057766efb0072361680d6e031ce9,3641ef8ec65665ae,10009956488724a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111946892846385,1675111946893571197,724
6aca057766efb0072361680d6e031ce9,3d9bf7b34c98624e,3641ef8ec65665ae,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111946892935930,1675111946893552900,616
fd2a1f444716c5f82e6eb168d1ce76e6,957a9262c49e3644,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111958203000000,1675111958214260754,11260
fd2a1f444716c5f82e6eb168d1ce76e6,3f3b823213bd72b8,957a9262c49e3644,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111958204174339,1675111958213934197,9759
fd2a1f444716c5f82e6eb168d1ce76e6,6dca8d71fee456d0,957a9262c49e3644,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111958204970798,1675111958214079143,9108
fd2a1f444716c5f82e6eb168d1ce76e6,c098c36fb9038f2c,6dca8d71fee456d0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111958207000000,1675111958212666212,5666
fd2a1f444716c5f82e6eb168d1ce76e6,20d4ca7b7266983e,c098c36fb9038f2c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111958207825718,1675111958212275085,4449
fd2a1f444716c5f82e6eb168d1ce76e6,36d947285d074a10,20d4ca7b7266983e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111958208511883,1675111958211421229,2909
fd2a1f444716c5f82e6eb168d1ce76e6,92f95008f9e0b178,36d947285d074a10,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111958209703617,1675111958210456551,752
fd2a1f444716c5f82e6eb168d1ce76e6,ac035dde33249af6,36d947285d074a10,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111958210469811,1675111958211113874,644
fd2a1f444716c5f82e6eb168d1ce76e6,65e0833a4f16aabe,92f95008f9e0b178,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111958209780128,1675111958210321940,541
d605dcd53ccea0fe1df226457ec5fe7e,41541df59a456e55,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111925816000000,1675111925827090705,11090
d605dcd53ccea0fe1df226457ec5fe7e,3fefbd6751f8f8a1,41541df59a456e55,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111925816815091,1675111925826862518,10047
d605dcd53ccea0fe1df226457ec5fe7e,6a5a0799a91f8638,41541df59a456e55,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111925817845499,1675111925827092120,9246
d605dcd53ccea0fe1df226457ec5fe7e,e9e5c64d28023435,6a5a0799a91f8638,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111925820000000,1675111925825327464,5327
d605dcd53ccea0fe1df226457ec5fe7e,d46d9882ff62dae9,e9e5c64d28023435,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111925820694620,1675111925825098854,4404
d605dcd53ccea0fe1df226457ec5fe7e,3cbc08452365c0af,d46d9882ff62dae9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111925821328154,1675111925824597082,3268
d605dcd53ccea0fe1df226457ec5fe7e,b0b869175d665935,3cbc08452365c0af,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111925822823093,1675111925823593656,770
d605dcd53ccea0fe1df226457ec5fe7e,14fcb035da7ae373,3cbc08452365c0af,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111925823601626,1675111925824278010,676
d605dcd53ccea0fe1df226457ec5fe7e,acedbba3c676dec7,b0b869175d665935,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111925822887712,1675111925823464595,576
996f0c00ad1b076359dbaca893b000d3,94987da650eaeb58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111930785000000,1675111930799695405,14695
996f0c00ad1b076359dbaca893b000d3,b980a3a186774e75,94987da650eaeb58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111930785953881,1675111930799502052,13548
996f0c00ad1b076359dbaca893b000d3,10966b9c0c0dc204,94987da650eaeb58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111930786977988,1675111930799665634,12687
996f0c00ad1b076359dbaca893b000d3,b67bc79f431403ef,10966b9c0c0dc204,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111930789000000,1675111930798504876,9504
996f0c00ad1b076359dbaca893b000d3,c1e7c942d0696c43,b67bc79f431403ef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111930790016635,1675111930797985914,7969
996f0c00ad1b076359dbaca893b000d3,3b6c246ba17dc751,c1e7c942d0696c43,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111930791107644,1675111930796020487,4912
996f0c00ad1b076359dbaca893b000d3,c3f66322d29e297a,3b6c246ba17dc751,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111930793224686,1675111930794392029,1167
996f0c00ad1b076359dbaca893b000d3,f217650b877e4db7,3b6c246ba17dc751,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111930794424866,1675111930795511928,1087
996f0c00ad1b076359dbaca893b000d3,f67e0b100e43500d,c3f66322d29e297a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111930793308751,1675111930794192800,884
1af566637cc9f4b76e8a58df2e645517,4a028771a3015261,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111942362000000,1675111942529388935,167388
1af566637cc9f4b76e8a58df2e645517,9a9f7db3d784cfb1,4a028771a3015261,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111942362518901,1675111942529173015,166654
1af566637cc9f4b76e8a58df2e645517,c0eb5bc6d46a39ca,4a028771a3015261,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111942363547470,1675111942529412488,165865
1af566637cc9f4b76e8a58df2e645517,28154ac8e89d73f2,c0eb5bc6d46a39ca,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111942366000000,1675111942528000729,162000
1af566637cc9f4b76e8a58df2e645517,a8883027a29f4ec8,28154ac8e89d73f2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111942366964651,1675111942527597474,160632
1af566637cc9f4b76e8a58df2e645517,736e9a713924c430,a8883027a29f4ec8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111942367894753,1675111942377348437,9453
1af566637cc9f4b76e8a58df2e645517,cea5d47021cbdaf6,736e9a713924c430,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111942371000000,1675111942376251031,5251
1af566637cc9f4b76e8a58df2e645517,aca7632a32197ae9,cea5d47021cbdaf6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111942372921125,1675111942375780445,2859
1af566637cc9f4b76e8a58df2e645517,a59119f32b1b1983,a8883027a29f4ec8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111942377965260,1675111942379452660,1487
1af566637cc9f4b76e8a58df2e645517,59bc2277b5fd65c1,a8883027a29f4ec8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111942526181143,1675111942526873717,692
1af566637cc9f4b76e8a58df2e645517,6f29b3a360ae8b18,a59119f32b1b1983,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111942378052936,1675111942379432971,1380
1af566637cc9f4b76e8a58df2e645517,2ab9bc07e9a8e869,59bc2277b5fd65c1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111942526272544,1675111942526856517,583
1af566637cc9f4b76e8a58df2e645517,57e61e1dbdeadc8a,6f29b3a360ae8b18,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111942378612832,1675111942379100990,488
1af566637cc9f4b76e8a58df2e645517,29043a17e38f6961,a8883027a29f4ec8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111942525257368,1675111942525929450,672
1af566637cc9f4b76e8a58df2e645517,66c5f518b76a9ef8,2ab9bc07e9a8e869,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111942526322576,1675111942526734511,411
379fe84894e41dfe47156f53486112fb,9c9c3551d3742d84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111957416000000,1675111957596393949,180393
379fe84894e41dfe47156f53486112fb,8d84e7091b2c089f,9c9c3551d3742d84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111957416510373,1675111957596112859,179602
379fe84894e41dfe47156f53486112fb,8eff14c4688b15eb,9c9c3551d3742d84,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111957417516509,1675111957596424985,178908
379fe84894e41dfe47156f53486112fb,7a1af3d6b49d88d1,8eff14c4688b15eb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111957420000000,1675111957594261288,174261
379fe84894e41dfe47156f53486112fb,f069deff422aa0f0,7a1af3d6b49d88d1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111957421075553,1675111957593862908,172787
379fe84894e41dfe47156f53486112fb,72e93149d0bc8888,f069deff422aa0f0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111957421890422,1675111957431012129,9121
379fe84894e41dfe47156f53486112fb,f96744d60f969d0a,72e93149d0bc8888,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111957426000000,1675111957430986056,4986
379fe84894e41dfe47156f53486112fb,7dfdf8e48a38a51c,f96744d60f969d0a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111957427594718,1675111957430450479,2855
379fe84894e41dfe47156f53486112fb,e13261edd7a55bda,f069deff422aa0f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111957431823254,1675111957433097764,1274
379fe84894e41dfe47156f53486112fb,d73767f27fc3ebf7,f069deff422aa0f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111957592095625,1675111957593082650,987
379fe84894e41dfe47156f53486112fb,413893ba1b8ffd54,e13261edd7a55bda,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111957431915239,1675111957433079445,1164
379fe84894e41dfe47156f53486112fb,d52410e8ad2f75f7,d73767f27fc3ebf7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111957592185290,1675111957593063614,878
379fe84894e41dfe47156f53486112fb,e27fae86cbe2a87a,413893ba1b8ffd54,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111957432393068,1675111957432846339,453
379fe84894e41dfe47156f53486112fb,16f5ec9e1eb46a4c,f069deff422aa0f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111957539067714,1675111957591800977,52733
379fe84894e41dfe47156f53486112fb,a0fe1041122ca0f0,d52410e8ad2f75f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111957592245813,1675111957592940432,694
75b9d6c38029306a5059a5750de0f7fd,6716afcb95e8c236,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111938312000000,1675111938323112790,11112
75b9d6c38029306a5059a5750de0f7fd,f6d704baeb43f29a,6716afcb95e8c236,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111938312816170,1675111938322928197,10112
75b9d6c38029306a5059a5750de0f7fd,a2050c5e418b208f,6716afcb95e8c236,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111938313793396,1675111938323081162,9287
75b9d6c38029306a5059a5750de0f7fd,76ada7a8da298c87,a2050c5e418b208f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111938316000000,1675111938321354394,5354
75b9d6c38029306a5059a5750de0f7fd,023d171cc488b905,76ada7a8da298c87,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111938316924433,1675111938321116351,4191
75b9d6c38029306a5059a5750de0f7fd,e54c1452aa7f4677,023d171cc488b905,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111938317531712,1675111938320579751,3048
75b9d6c38029306a5059a5750de0f7fd,14b2e85e8185c548,e54c1452aa7f4677,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111938318912516,1675111938319625664,713
75b9d6c38029306a5059a5750de0f7fd,6dabcc05f436c2eb,e54c1452aa7f4677,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111938319639623,1675111938320271468,631
75b9d6c38029306a5059a5750de0f7fd,407015c45b4d78d6,14b2e85e8185c548,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111938318976545,1675111938319532522,555
15bfe1582510c586b425f981001b19e7,cd69945d97c55725,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111917000000000,1675111917199284881,199284
15bfe1582510c586b425f981001b19e7,d09fb656adafce45,cd69945d97c55725,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111917000571595,1675111917199059563,198487
15bfe1582510c586b425f981001b19e7,e85d85f3fa1b9210,cd69945d97c55725,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111917001549710,1675111917199253537,197703
15bfe1582510c586b425f981001b19e7,f292b168a4bfbf2b,e85d85f3fa1b9210,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111917004000000,1675111917197717260,193717
15bfe1582510c586b425f981001b19e7,734b42e30f46dc14,f292b168a4bfbf2b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111917005227927,1675111917197301136,192073
15bfe1582510c586b425f981001b19e7,5cfba50ffb841d01,734b42e30f46dc14,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111917006283804,1675111917016166529,9882
15bfe1582510c586b425f981001b19e7,85aab3bce360345d,5cfba50ffb841d01,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111917011000000,1675111917015683741,4683
15bfe1582510c586b425f981001b19e7,68b4ddbe12263c33,85aab3bce360345d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111917012516590,1675111917015190520,2673
15bfe1582510c586b425f981001b19e7,6f6819710b850bcb,734b42e30f46dc14,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111917016789058,1675111917018364672,1575
15bfe1582510c586b425f981001b19e7,e3a1cd2d664de6fd,734b42e30f46dc14,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111917195697702,1675111917196482380,784
15bfe1582510c586b425f981001b19e7,39dd43ffb5bef465,6f6819710b850bcb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111917016901181,1675111917018342482,1441
15bfe1582510c586b425f981001b19e7,669dbacc2c3227a1,e3a1cd2d664de6fd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111917195784948,1675111917196463424,678
15bfe1582510c586b425f981001b19e7,a7516afc0b81235f,39dd43ffb5bef465,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111917017513344,1675111917017996513,483
15bfe1582510c586b425f981001b19e7,9d5cb4f7807b7340,734b42e30f46dc14,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111917193862222,1675111917194714415,852
15bfe1582510c586b425f981001b19e7,00ac359a3acadafe,669dbacc2c3227a1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111917195833849,1675111917196329567,495
53083fdc3e0656a2b5d729af836b8884,976c204e95e54cbb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111918800000000,1675111918998521551,198521
53083fdc3e0656a2b5d729af836b8884,c94ec13515c11825,976c204e95e54cbb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111918800474631,1675111918998366406,197891
53083fdc3e0656a2b5d729af836b8884,8d9966aeae6abb33,976c204e95e54cbb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111918801454141,1675111918998473124,197018
53083fdc3e0656a2b5d729af836b8884,e727cc3629cb93a5,8d9966aeae6abb33,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111918804000000,1675111918997604621,193604
53083fdc3e0656a2b5d729af836b8884,9dc30290496da384,e727cc3629cb93a5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111918805268271,1675111918997203703,191935
53083fdc3e0656a2b5d729af836b8884,72938fd472a28486,9dc30290496da384,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111918806449770,1675111918811832428,5382
53083fdc3e0656a2b5d729af836b8884,0e9e00449d272e4c,72938fd472a28486,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111918808000000,1675111918810640907,2640
53083fdc3e0656a2b5d729af836b8884,24edf3c58ebb72c5,0e9e00449d272e4c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111918809084916,1675111918810355806,1270
53083fdc3e0656a2b5d729af836b8884,395cd95ffe23fa5a,9dc30290496da384,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111918812276388,1675111918813834309,1557
53083fdc3e0656a2b5d729af836b8884,de16de8ceeeaf273,9dc30290496da384,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111918995641605,1675111918996353739,712
53083fdc3e0656a2b5d729af836b8884,268742ba5e9e3dc9,395cd95ffe23fa5a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111918812397213,1675111918813809519,1412
53083fdc3e0656a2b5d729af836b8884,08372959c1eaace1,de16de8ceeeaf273,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111918995759083,1675111918996332318,573
53083fdc3e0656a2b5d729af836b8884,7f063e76d6c37da2,268742ba5e9e3dc9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111918812944489,1675111918813514603,570
53083fdc3e0656a2b5d729af836b8884,bdc7c0251b10907c,9dc30290496da384,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111918994549342,1675111918995334580,785
53083fdc3e0656a2b5d729af836b8884,6e48383caa232416,08372959c1eaace1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111918995815778,1675111918996191745,375
