TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2bd8f0c4ecb2d840d060b6e9d5156d7b,3e7d95a447a0be2f,786cedfbf47acd04,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110965943848692,1675110965944710432,861
fc0fc558882d9aba5335c269ec2988be,085e240ecd18470d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110971635000000,1675110971831057190,196057
fc0fc558882d9aba5335c269ec2988be,c87f1d575e701173,085e240ecd18470d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110971635556556,1675110971830834991,195278
fc0fc558882d9aba5335c269ec2988be,73c9202f2e199632,085e240ecd18470d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110971636579346,1675110971830998793,194419
fc0fc558882d9aba5335c269ec2988be,53eb355e113c0613,73c9202f2e199632,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110971639000000,1675110971828991617,189991
fc0fc558882d9aba5335c269ec2988be,1bb09b96948ec3e7,53eb355e113c0613,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110971640607905,1675110971828553587,187945
fc0fc558882d9aba5335c269ec2988be,d913f09c5958361b,1bb09b96948ec3e7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110971641813615,1675110971669422932,27609
fc0fc558882d9aba5335c269ec2988be,5f9e43813d7b48be,d913f09c5958361b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110971665000000,1675110971669551326,4551
fc0fc558882d9aba5335c269ec2988be,d78678e45e08082d,5f9e43813d7b48be,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110971666483794,1675110971669037843,2554
fc0fc558882d9aba5335c269ec2988be,cc449ae446abb546,1bb09b96948ec3e7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110971670066006,1675110971671493663,1427
fc0fc558882d9aba5335c269ec2988be,d0175e9f04673eee,1bb09b96948ec3e7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110971827100000,1675110971827726432,626
fc0fc558882d9aba5335c269ec2988be,4dac782f798050c9,cc449ae446abb546,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110971670205241,1675110971671470912,1265
fc0fc558882d9aba5335c269ec2988be,d9469fbfcb8c159d,d0175e9f04673eee,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110971827183874,1675110971827707032,523
fc0fc558882d9aba5335c269ec2988be,1734d4fb4f21ea42,4dac782f798050c9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110971670715754,1675110971671193827,478
fc0fc558882d9aba5335c269ec2988be,a91ebc68e0cce72d,1bb09b96948ec3e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110971826132195,1675110971826819603,687
fc0fc558882d9aba5335c269ec2988be,bcaaeaaf9f2c37d9,d9469fbfcb8c159d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110971827235188,1675110971827586383,351
e906e0bae25a340b25f106152784a872,123637f7fb0de435,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111005551000000,1675111005583016996,32016
e906e0bae25a340b25f106152784a872,2eb55e66b32c4658,123637f7fb0de435,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111005552059837,1675111005582812126,30752
e906e0bae25a340b25f106152784a872,2d14bccd5b418c67,123637f7fb0de435,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111005553104263,1675111005582961109,29856
e906e0bae25a340b25f106152784a872,75f4b53d1e1d0509,2d14bccd5b418c67,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111005571000000,1675111005581479877,10479
e906e0bae25a340b25f106152784a872,9f0f27953e67de6d,75f4b53d1e1d0509,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111005572302783,1675111005580837298,8534
e906e0bae25a340b25f106152784a872,43f1f55e5dcb1183,9f0f27953e67de6d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111005573469110,1675111005578485554,5016
e906e0bae25a340b25f106152784a872,0136caad4c04b71a,43f1f55e5dcb1183,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111005575340957,1675111005576603459,1262
e906e0bae25a340b25f106152784a872,a9f2f289bdc84351,43f1f55e5dcb1183,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111005576631019,1675111005577913993,1282
e906e0bae25a340b25f106152784a872,dbb7a98014a72e8f,0136caad4c04b71a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111005575439966,1675111005576424327,984
ec25efdd4ae5c702ccef35aaf4259062,5cc0f744bf0909d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111010127000000,1675111010155803570,28803
ec25efdd4ae5c702ccef35aaf4259062,dd6f818a9eec5c18,5cc0f744bf0909d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111010128056272,1675111010155621696,27565
ec25efdd4ae5c702ccef35aaf4259062,ba303a9f967f6502,5cc0f744bf0909d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111010129314896,1675111010155788880,26473
ec25efdd4ae5c702ccef35aaf4259062,6894e7cb51d92a05,ba303a9f967f6502,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111010144000000,1675111010153119077,9119
ec25efdd4ae5c702ccef35aaf4259062,d6e04b634c3d3d91,6894e7cb51d92a05,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111010145494049,1675111010152648233,7154
ec25efdd4ae5c702ccef35aaf4259062,2208a55baaba0ea7,d6e04b634c3d3d91,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111010146617924,1675111010151203466,4585
ec25efdd4ae5c702ccef35aaf4259062,dfe8b9db07d5e3dc,2208a55baaba0ea7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111010148839493,1675111010149831151,991
ec25efdd4ae5c702ccef35aaf4259062,eaacbfd2e01b65d3,2208a55baaba0ea7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111010149849267,1675111010150731294,882
ec25efdd4ae5c702ccef35aaf4259062,fab7ff02a02d95cb,dfe8b9db07d5e3dc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111010148931622,1675111010149667565,735
d04c2a751b34aa728052063668c2f5aa,b24038dd2ba88cac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110956990000000,1675110957008471900,18471
d04c2a751b34aa728052063668c2f5aa,dba7a50a4b17fb88,b24038dd2ba88cac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110956990989867,1675110957008287904,17298
d04c2a751b34aa728052063668c2f5aa,55c8a72f19fc44d7,b24038dd2ba88cac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110956991996973,1675110957008432815,16435
d04c2a751b34aa728052063668c2f5aa,4fe5f6483a26ad52,55c8a72f19fc44d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110956995000000,1675110957006603929,11603
d04c2a751b34aa728052063668c2f5aa,0f57d938bc6b0760,4fe5f6483a26ad52,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110956996568854,1675110957005962626,9393
d04c2a751b34aa728052063668c2f5aa,804f3c8513ff6bb0,0f57d938bc6b0760,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110956998017545,1675110957003747674,5730
d04c2a751b34aa728052063668c2f5aa,ce336590a30fd0ea,804f3c8513ff6bb0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110957000610259,1675110957001883050,1272
d04c2a751b34aa728052063668c2f5aa,eb6a64bbde221060,804f3c8513ff6bb0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110957001911734,1675110957003110011,1198
d04c2a751b34aa728052063668c2f5aa,61bbe9cc6915b291,ce336590a30fd0ea,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110957000738997,1675110957001641992,902
8a82a7a2d04438530a935f8566e63f79,47fed1e0d0d08dff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110966473000000,1675110966637389005,164389
8a82a7a2d04438530a935f8566e63f79,6f055b2f3af20b24,47fed1e0d0d08dff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110966473555633,1675110966637168408,163612
8a82a7a2d04438530a935f8566e63f79,cbb6c464ba94a51a,47fed1e0d0d08dff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110966474625221,1675110966637349764,162724
8a82a7a2d04438530a935f8566e63f79,025314e5067e5e58,cbb6c464ba94a51a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110966477000000,1675110966635690289,158690
8a82a7a2d04438530a935f8566e63f79,497ae75d1f9c1cc9,025314e5067e5e58,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110966478456931,1675110966635262191,156805
8a82a7a2d04438530a935f8566e63f79,abb22d6d4752bc73,497ae75d1f9c1cc9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110966479745088,1675110966488132468,8387
8a82a7a2d04438530a935f8566e63f79,c61ac4239dfebe01,abb22d6d4752bc73,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110966484000000,1675110966488366252,4366
8a82a7a2d04438530a935f8566e63f79,c162a8f75c6c57a9,c61ac4239dfebe01,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110966485465445,1675110966487913628,2448
8a82a7a2d04438530a935f8566e63f79,0c5961b4be93eaa2,497ae75d1f9c1cc9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110966488714416,1675110966490571285,1856
8a82a7a2d04438530a935f8566e63f79,e430f565b5833d80,497ae75d1f9c1cc9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110966633728365,1675110966634396084,667
8a82a7a2d04438530a935f8566e63f79,4ab4f42a7e17ae5c,0c5961b4be93eaa2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110966488904099,1675110966490532615,1628
8a82a7a2d04438530a935f8566e63f79,5356f95dd8e94c82,e430f565b5833d80,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110966633806718,1675110966634380715,573
8a82a7a2d04438530a935f8566e63f79,6d7ea2f48e1127b0,4ab4f42a7e17ae5c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110966489451098,1675110966490087409,636
8a82a7a2d04438530a935f8566e63f79,86a01c903b94e3a1,497ae75d1f9c1cc9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110966632755881,1675110966633442421,686
8a82a7a2d04438530a935f8566e63f79,8bc1a1ca4ae9f0af,5356f95dd8e94c82,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110966633853533,1675110966634256945,403
ff04def1e98060e95d3bd36dcdb1c049,130f1746cae92f32,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110958907000000,1675110958938006080,31006
ff04def1e98060e95d3bd36dcdb1c049,508c062302f6a19d,130f1746cae92f32,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110958907970896,1675110958937831442,29860
ff04def1e98060e95d3bd36dcdb1c049,7d51cad0816e20e9,130f1746cae92f32,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110958908955865,1675110958937976210,29020
ff04def1e98060e95d3bd36dcdb1c049,a57b9f9965ac1b24,7d51cad0816e20e9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110958911000000,1675110958935419046,24419
ff04def1e98060e95d3bd36dcdb1c049,5515a71171029527,a57b9f9965ac1b24,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110958912320456,1675110958934684262,22363
ff04def1e98060e95d3bd36dcdb1c049,e5b2a7ae452aa56b,5515a71171029527,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110958913530929,1675110958932367448,18836
ff04def1e98060e95d3bd36dcdb1c049,e9b45d63507d5000,e5b2a7ae452aa56b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110958916266889,1675110958930484700,14217
ff04def1e98060e95d3bd36dcdb1c049,4d06e847bc2c232c,e5b2a7ae452aa56b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110958930522209,1675110958931788159,1265
ff04def1e98060e95d3bd36dcdb1c049,680dcf88a66fc134,e9b45d63507d5000,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110958916359762,1675110958930300504,13940
2ebec0d6211521c3fb57b2363a30dae9,26824ae9d6420f59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110982627000000,1675110982647669500,20669
2ebec0d6211521c3fb57b2363a30dae9,c95f87648fed3f52,26824ae9d6420f59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110982628083878,1675110982647490406,19406
2ebec0d6211521c3fb57b2363a30dae9,20fa231caa981e42,26824ae9d6420f59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110982629162114,1675110982647634452,18472
2ebec0d6211521c3fb57b2363a30dae9,b06b3f7733cdec32,20fa231caa981e42,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110982632000000,1675110982645444148,13444
2ebec0d6211521c3fb57b2363a30dae9,4cd62b2f7dade916,b06b3f7733cdec32,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110982633655564,1675110982644625207,10969
2ebec0d6211521c3fb57b2363a30dae9,3f888f1727acc8e8,4cd62b2f7dade916,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110982635415694,1675110982641839174,6423
2ebec0d6211521c3fb57b2363a30dae9,891621b21aff6220,3f888f1727acc8e8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110982638392104,1675110982639918070,1525
2ebec0d6211521c3fb57b2363a30dae9,f4623237c0f5dee3,3f888f1727acc8e8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110982639983189,1675110982641266889,1283
2ebec0d6211521c3fb57b2363a30dae9,d292248ff4226313,891621b21aff6220,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110982638587213,1675110982639619893,1032
ce76f4508b71171994fa085c3aaf0858,06c5d2a9bd01f5cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110995408000000,1675110995453090778,45090
ce76f4508b71171994fa085c3aaf0858,712a1dca35980a0f,06c5d2a9bd01f5cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110995409071463,1675110995452868159,43796
ce76f4508b71171994fa085c3aaf0858,641c5c0e55ceb2a7,06c5d2a9bd01f5cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110995410435496,1675110995453039015,42603
ce76f4508b71171994fa085c3aaf0858,e5ed9b6b6feb6afc,641c5c0e55ceb2a7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110995413000000,1675110995451245901,38245
ce76f4508b71171994fa085c3aaf0858,331bb4a993a8364a,e5ed9b6b6feb6afc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110995414739651,1675110995450462652,35723
ce76f4508b71171994fa085c3aaf0858,b6bb491ab816eb4b,331bb4a993a8364a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110995416277477,1675110995448118361,31840
ce76f4508b71171994fa085c3aaf0858,e12e6f5fcf32b7a1,b6bb491ab816eb4b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110995419238792,1675110995446171067,26932
ce76f4508b71171994fa085c3aaf0858,0b4d6ec3af1a01e5,b6bb491ab816eb4b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110995446201339,1675110995447527454,1326
ce76f4508b71171994fa085c3aaf0858,d3e761d30f037c44,e12e6f5fcf32b7a1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110995419442509,1675110995445933178,26490
27e4bef3fd9eb65cc3ad881e890d7d8b,91ee761324b6d22f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110975369000000,1675110975388753843,19753
27e4bef3fd9eb65cc3ad881e890d7d8b,1e04dfeaa6f4bd0e,91ee761324b6d22f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110975370085147,1675110975388433276,18348
27e4bef3fd9eb65cc3ad881e890d7d8b,45c25a567ea817dd,91ee761324b6d22f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110975371135955,1675110975388587475,17451
27e4bef3fd9eb65cc3ad881e890d7d8b,e751a7f605beea95,45c25a567ea817dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110975375000000,1675110975387082630,12082
27e4bef3fd9eb65cc3ad881e890d7d8b,1d58c79102bfe9ce,e751a7f605beea95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110975376568890,1675110975386422218,9853
27e4bef3fd9eb65cc3ad881e890d7d8b,0988ef698b34f34e,1d58c79102bfe9ce,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110975377826833,1675110975384175899,6349
27e4bef3fd9eb65cc3ad881e890d7d8b,4111a1ba153da8bf,0988ef698b34f34e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110975380881534,1675110975382187913,1306
