TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
402192f6b7ce22b78cd0144dc26fef89,2ede0f7b2df2b35f,39652361beee453d,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091538975215793,1675091538978502724,3286
402192f6b7ce22b78cd0144dc26fef89,a12e7d80ffe4f115,142fcd9f14d3394a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091538799562220,1675091538800373618,811
402192f6b7ce22b78cd0144dc26fef89,0fb35be24305f48b,142fcd9f14d3394a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091538800385506,1675091538801020009,634
402192f6b7ce22b78cd0144dc26fef89,c1c4877ffc1729ae,b2f21491f98d314f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091538973504309,1675091538974209898,705
402192f6b7ce22b78cd0144dc26fef89,1bac69a98a677cea,b2f21491f98d314f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091538974216678,1675091538974881652,664
402192f6b7ce22b78cd0144dc26fef89,73c6da8860e44482,2ede0f7b2df2b35f,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091538975649606,1675091538975702923,53
402192f6b7ce22b78cd0144dc26fef89,9370aedb82b0a81e,2ede0f7b2df2b35f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091538975705399,1675091538978495692,2790
402192f6b7ce22b78cd0144dc26fef89,13ffe2a9e4a4ca79,a12e7d80ffe4f115,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091538799655717,1675091538800252379,596
402192f6b7ce22b78cd0144dc26fef89,d1ce04f6f7a3ed52,c1c4877ffc1729ae,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091538973579608,1675091538974116759,537
402192f6b7ce22b78cd0144dc26fef89,14ad3768a7f1b623,9370aedb82b0a81e,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091538975971240,1675091538977772955,1801
402192f6b7ce22b78cd0144dc26fef89,6d119766b1153002,bb520e36557191d6,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675091538804443613,1675091538929275929,124832
402192f6b7ce22b78cd0144dc26fef89,3307828645a6a1a7,bb520e36557191d6,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675091538929317786,1675091538931345548,2027
402192f6b7ce22b78cd0144dc26fef89,6dacd5dbfa9104cf,bb520e36557191d6,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675091538960427805,1675091538968232735,7804
402192f6b7ce22b78cd0144dc26fef89,f09db6af892eb117,6d119766b1153002,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675091538804912148,1675091538929197766,124285
402192f6b7ce22b78cd0144dc26fef89,2d4ced46c7e71606,3307828645a6a1a7,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675091538929578163,1675091538931309329,1731
402192f6b7ce22b78cd0144dc26fef89,19d85a81ff8c256a,6dacd5dbfa9104cf,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675091538961892793,1675091538962188425,295
402192f6b7ce22b78cd0144dc26fef89,15960b46635b8eea,6dacd5dbfa9104cf,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675091538962241365,1675091538968185615,5944
402192f6b7ce22b78cd0144dc26fef89,cf30802883915587,f09db6af892eb117,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675091538806340555,1675091538923675104,117334
402192f6b7ce22b78cd0144dc26fef89,7f34bf201338b59e,2d4ced46c7e71606,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675091538929760639,1675091538930925433,1164
402192f6b7ce22b78cd0144dc26fef89,aeb4176c5f47b832,15960b46635b8eea,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675091538964328463,1675091538966493846,2165
402192f6b7ce22b78cd0144dc26fef89,f46f8adfd0bc0727,02c0ea2bc85bfdcc,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675091538938000000,1675091538958350920,20350
402192f6b7ce22b78cd0144dc26fef89,4b1da2b508c32bc5,f46f8adfd0bc0727,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675091538942047868,1675091538957242881,15195
402192f6b7ce22b78cd0144dc26fef89,a98f6b9750c66584,4b1da2b508c32bc5,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675091538944146710,1675091538948228160,4081
402192f6b7ce22b78cd0144dc26fef89,5a95d14fc7f78d62,4b1da2b508c32bc5,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675091538948292205,1675091538956146812,7854
402192f6b7ce22b78cd0144dc26fef89,89b8efbea36397f3,a98f6b9750c66584,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675091538944903722,1675091538948085417,3181
402192f6b7ce22b78cd0144dc26fef89,aab509d492c81198,5a95d14fc7f78d62,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675091538949275544,1675091538951506701,2231
402192f6b7ce22b78cd0144dc26fef89,3513a0622dffb97b,5a95d14fc7f78d62,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675091538951583782,1675091538956088208,4504
402192f6b7ce22b78cd0144dc26fef89,2efebee0360e1387,89b8efbea36397f3,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091538946474797,1675091538947589609,1114
402192f6b7ce22b78cd0144dc26fef89,d1462fbbf2787ba6,aab509d492c81198,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091538949789604,1675091538950607205,817
402192f6b7ce22b78cd0144dc26fef89,f12dec2c2c6cbf85,3513a0622dffb97b,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675091538952088703,1675091538954795157,2706
ae0c6191da2370e0be32a8cb0af85dd5,0aba37c3ed240167,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091544834000000,1675091545473915942,639915
ae0c6191da2370e0be32a8cb0af85dd5,7cbf71bada912712,0aba37c3ed240167,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091544834741319,1675091545473693621,638952
ae0c6191da2370e0be32a8cb0af85dd5,541e732bc88830c0,0aba37c3ed240167,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091544835769865,1675091545473865985,638096
ae0c6191da2370e0be32a8cb0af85dd5,2ddae65e191f2bc3,541e732bc88830c0,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675091544839000000,1675091545472986221,633986
ae0c6191da2370e0be32a8cb0af85dd5,83a8682f7004fdd0,2ddae65e191f2bc3,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675091544843171062,1675091545472287108,629116
ae0c6191da2370e0be32a8cb0af85dd5,9fd71bd25b3fbaf0,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675091544846391727,1675091544895255301,48863
ae0c6191da2370e0be32a8cb0af85dd5,7f83832437edff68,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675091544896196498,1675091544912216992,16020
ae0c6191da2370e0be32a8cb0af85dd5,3a867923390f02a2,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675091544914024982,1675091545295075316,381050
ae0c6191da2370e0be32a8cb0af85dd5,3a661e03e829f924,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675091545296695929,1675091545334195525,37499
ae0c6191da2370e0be32a8cb0af85dd5,8b771be78ad0293b,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675091545335163908,1675091545418986593,83822
ae0c6191da2370e0be32a8cb0af85dd5,7223da16bca97553,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675091545419985722,1675091545440209604,20223
ae0c6191da2370e0be32a8cb0af85dd5,004b0dfaced824f6,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675091545441503407,1675091545461122775,19619
ae0c6191da2370e0be32a8cb0af85dd5,7888d7cfd031866a,83a8682f7004fdd0,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675091545462226426,1675091545470597642,8371
ae0c6191da2370e0be32a8cb0af85dd5,4448d847bf785daa,9fd71bd25b3fbaf0,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091544851000000,1675091544895215656,44215
ae0c6191da2370e0be32a8cb0af85dd5,e8bab89638e07a8f,4448d847bf785daa,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091544852316826,1675091544894805665,42488
ae0c6191da2370e0be32a8cb0af85dd5,241a6d9b596676d1,e8bab89638e07a8f,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091544853271209,1675091544874564701,21293
ae0c6191da2370e0be32a8cb0af85dd5,e8e4dc2ac386f3f8,e8bab89638e07a8f,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091544875644553,1675091544891401481,15756
ae0c6191da2370e0be32a8cb0af85dd5,3676d702ce6f0182,241a6d9b596676d1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091544854000000,1675091544873843512,19843
ae0c6191da2370e0be32a8cb0af85dd5,ce5d6df7708c101b,3676d702ce6f0182,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675091544854451791,1675091544873529835,19078
ae0c6191da2370e0be32a8cb0af85dd5,00a21d8dc32697e2,ce5d6df7708c101b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091544854914409,1675091544871324264,16409
ae0c6191da2370e0be32a8cb0af85dd5,ca348ea8740ccecb,00a21d8dc32697e2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091544854972432,1675091544871307446,16335
ae0c6191da2370e0be32a8cb0af85dd5,c3207630b80fbfc6,ca348ea8740ccecb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091544855049230,1675091544864516315,9467
ae0c6191da2370e0be32a8cb0af85dd5,6bc83d305af66a46,e8e4dc2ac386f3f8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675091544877000000,1675091544891190552,14190
ae0c6191da2370e0be32a8cb0af85dd5,708562977b35f71b,3e7c3a63671f9be6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091544978000000,1675091544992527579,14527
ae0c6191da2370e0be32a8cb0af85dd5,60b2979eae49c2a1,d9f05cc7b2f245e4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091545047000000,1675091545066642796,19642
ae0c6191da2370e0be32a8cb0af85dd5,60d67c19f6155b24,2f495157f71cb20b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091545344000000,1675091545357926696,13926
ae0c6191da2370e0be32a8cb0af85dd5,c5ca06bcca423317,7223da16bca97553,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675091545423000000,1675091545440676065,17676
ae0c6191da2370e0be32a8cb0af85dd5,5509648d8b5c24ba,6bc83d305af66a46,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675091544877440441,1675091544890931202,13490
ae0c6191da2370e0be32a8cb0af85dd5,36becfbd81338835,708562977b35f71b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091544978338913,1675091544992190900,13851
ae0c6191da2370e0be32a8cb0af85dd5,1823482f67de0664,60b2979eae49c2a1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091545047293078,1675091545066410401,19117
ae0c6191da2370e0be32a8cb0af85dd5,5ccab9ad3db5d616,60d67c19f6155b24,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091545344325269,1675091545357692411,13367
ae0c6191da2370e0be32a8cb0af85dd5,b3c908e1127ad1ac,c5ca06bcca423317,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675091545423476536,1675091545440326999,16850
ae0c6191da2370e0be32a8cb0af85dd5,7175d3a436ce6f67,5509648d8b5c24ba,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675091544877908925,1675091544889397230,11488
ae0c6191da2370e0be32a8cb0af85dd5,814028625b436b2e,36becfbd81338835,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091544978836117,1675091544990481461,11645
ae0c6191da2370e0be32a8cb0af85dd5,ad557ff752286aa1,1823482f67de0664,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091545047740218,1675091545065158350,17418
ae0c6191da2370e0be32a8cb0af85dd5,d032acb77080dfa1,5ccab9ad3db5d616,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091545344833860,1675091545356439364,11605
ae0c6191da2370e0be32a8cb0af85dd5,02069591a0a9d021,b3c908e1127ad1ac,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675091545424075082,1675091545435515345,11440
ae0c6191da2370e0be32a8cb0af85dd5,083038dc1dd01351,b3c908e1127ad1ac,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675091545435562990,1675091545439913290,4350
ae0c6191da2370e0be32a8cb0af85dd5,74964aac06395417,7175d3a436ce6f67,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091544877969810,1675091544889383424,11413
ae0c6191da2370e0be32a8cb0af85dd5,b53a7b870a8f27f8,814028625b436b2e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091544978896515,1675091544990459482,11562
ae0c6191da2370e0be32a8cb0af85dd5,fa02869ba5c88c6b,ad557ff752286aa1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091545047791121,1675091545065146395,17355
ae0c6191da2370e0be32a8cb0af85dd5,811868d453f0e92d,d032acb77080dfa1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091545344907820,1675091545356427254,11519
ae0c6191da2370e0be32a8cb0af85dd5,eba8062bae597cb8,02069591a0a9d021,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091545424122653,1675091545435504516,11381
ae0c6191da2370e0be32a8cb0af85dd5,54d5e66d0f5c2811,083038dc1dd01351,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675091545435984863,1675091545436537056,552
ae0c6191da2370e0be32a8cb0af85dd5,94e8c1cca506b9b5,083038dc1dd01351,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091545436545097,1675091545439905277,3360
ae0c6191da2370e0be32a8cb0af85dd5,bc2990fb62bc92d3,74964aac06395417,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091544878082999,1675091544884763535,6680
ae0c6191da2370e0be32a8cb0af85dd5,9c26b0cb07113ea1,b53a7b870a8f27f8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091544978983578,1675091544985850755,6867
ae0c6191da2370e0be32a8cb0af85dd5,e3f5607213509e18,fa02869ba5c88c6b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091545047863878,1675091545054614340,6750
ae0c6191da2370e0be32a8cb0af85dd5,7aa147754dcd7017,811868d453f0e92d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091545344995354,1675091545351707468,6712
ae0c6191da2370e0be32a8cb0af85dd5,beafcf07be0e2fb5,eba8062bae597cb8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091545424198546,1675091545430872808,6674
