TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
76294690f55bf8fc45c06d20903c0a9d,7b767369723b3557,13f285a8304e70b1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111793998823258,1675111794000431944,1608
76294690f55bf8fc45c06d20903c0a9d,ae90a515397d6218,7acb52c4da7b4f41,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111793973387248,1675111793998568043,25180
e4b5608b4749a65cc99e85040991babb,a1a0319d1bc028e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111825721000000,1675111825757395015,36395
e4b5608b4749a65cc99e85040991babb,9abdac6b77878cc3,a1a0319d1bc028e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111825721819098,1675111825757189035,35369
e4b5608b4749a65cc99e85040991babb,796e1ef677668aa8,a1a0319d1bc028e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111825722789238,1675111825757338927,34549
e4b5608b4749a65cc99e85040991babb,5b8fec96f6e78bc6,796e1ef677668aa8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111825739000000,1675111825756370593,17370
e4b5608b4749a65cc99e85040991babb,f7aa4d29a7187ee3,5b8fec96f6e78bc6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111825740507950,1675111825755652395,15144
e4b5608b4749a65cc99e85040991babb,6ce1196f493c67f7,f7aa4d29a7187ee3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111825741888733,1675111825753179087,11290
e4b5608b4749a65cc99e85040991babb,6ee863a6458a40e8,6ce1196f493c67f7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111825744957849,1675111825750846054,5888
e4b5608b4749a65cc99e85040991babb,8bef3bce03d4b02b,6ce1196f493c67f7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111825750896364,1675111825752549915,1653
e4b5608b4749a65cc99e85040991babb,76c0682278afc9ee,6ee863a6458a40e8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111825745131046,1675111825750559805,5428
71615a9e9d7a4f022f86f39eb5724f16,75786707aeb95298,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111799443000000,1675111799462175236,19175
71615a9e9d7a4f022f86f39eb5724f16,9e905abffe15cec1,75786707aeb95298,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111799443933191,1675111799461967895,18034
71615a9e9d7a4f022f86f39eb5724f16,d837bc6122af072f,75786707aeb95298,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111799445030962,1675111799462149713,17118
71615a9e9d7a4f022f86f39eb5724f16,21d7433b1991ff56,d837bc6122af072f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111799447000000,1675111799459345089,12345
71615a9e9d7a4f022f86f39eb5724f16,34775542ecb4f814,21d7433b1991ff56,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111799448650330,1675111799458539799,9889
71615a9e9d7a4f022f86f39eb5724f16,d5c57dd22209e044,34775542ecb4f814,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111799450085362,1675111799456087795,6002
71615a9e9d7a4f022f86f39eb5724f16,0a776817afca9c85,d5c57dd22209e044,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111799452989080,1675111799454345002,1355
71615a9e9d7a4f022f86f39eb5724f16,7c853636fe297c82,d5c57dd22209e044,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111799454372201,1675111799455494719,1122
71615a9e9d7a4f022f86f39eb5724f16,d14d10b21e8fa7ca,0a776817afca9c85,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111799453123705,1675111799454101518,977
0273d1116d57f30b18b68b6b8d7ae3d8,8b0ab6abf2dcede3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111799772000000,1675111799787750867,15750
0273d1116d57f30b18b68b6b8d7ae3d8,917410ee994b9407,8b0ab6abf2dcede3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111799772993445,1675111799787523740,14530
0273d1116d57f30b18b68b6b8d7ae3d8,c2080cd578d2f24d,8b0ab6abf2dcede3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111799773997050,1675111799787695316,13698
0273d1116d57f30b18b68b6b8d7ae3d8,aaed422874943154,c2080cd578d2f24d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111799776000000,1675111799786426118,10426
0273d1116d57f30b18b68b6b8d7ae3d8,02296e0d09f6e12c,aaed422874943154,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111799777251944,1675111799785670863,8418
0273d1116d57f30b18b68b6b8d7ae3d8,53c969804790ea58,02296e0d09f6e12c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111799778461162,1675111799783462106,5000
0273d1116d57f30b18b68b6b8d7ae3d8,83ca1376fc55ae38,53c969804790ea58,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111799780454093,1675111799781726236,1272
0273d1116d57f30b18b68b6b8d7ae3d8,e2594b9dae212356,53c969804790ea58,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111799781753651,1675111799782897281,1143
0273d1116d57f30b18b68b6b8d7ae3d8,170e932a2c32f045,83ca1376fc55ae38,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111799780567214,1675111799781522686,955
90c60755151bc7a2bdfd24d7244dac3d,93730d6866d8aef4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111846795000000,1675111846838656682,43656
90c60755151bc7a2bdfd24d7244dac3d,a8f2a3dd246d714f,93730d6866d8aef4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111846796026683,1675111846838450129,42423
90c60755151bc7a2bdfd24d7244dac3d,0e1ac0742c32da6b,93730d6866d8aef4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111846797166965,1675111846838613354,41446
90c60755151bc7a2bdfd24d7244dac3d,78f118b0df7f3be6,0e1ac0742c32da6b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111846801000000,1675111846836283972,35283
90c60755151bc7a2bdfd24d7244dac3d,a1b58552039ecd09,78f118b0df7f3be6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111846802535720,1675111846835419067,32883
90c60755151bc7a2bdfd24d7244dac3d,79154d7c15254803,a1b58552039ecd09,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111846804099949,1675111846832900089,28800
90c60755151bc7a2bdfd24d7244dac3d,43016f48deef3fdf,79154d7c15254803,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111846807600343,1675111846831000724,23400
90c60755151bc7a2bdfd24d7244dac3d,23a892fc46eae068,79154d7c15254803,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111846831031466,1675111846832316963,1285
90c60755151bc7a2bdfd24d7244dac3d,c9e41a3798e2d077,43016f48deef3fdf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111846807804673,1675111846830738602,22933
d0cd84973b794629bb21ec6d6f9391ed,05c196badb584b2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111827444000000,1675111827611496440,167496
d0cd84973b794629bb21ec6d6f9391ed,c022de53fbf6ffc3,05c196badb584b2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111827444495452,1675111827611255114,166759
d0cd84973b794629bb21ec6d6f9391ed,5f2824f40b6677ec,05c196badb584b2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111827445571484,1675111827611442612,165871
d0cd84973b794629bb21ec6d6f9391ed,3a6c84ec25db5feb,5f2824f40b6677ec,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111827448000000,1675111827610367757,162367
d0cd84973b794629bb21ec6d6f9391ed,f0f23ba7c4c6560d,3a6c84ec25db5feb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111827449082326,1675111827609969503,160887
d0cd84973b794629bb21ec6d6f9391ed,3fb8147e4a9d8ee6,f0f23ba7c4c6560d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111827450020144,1675111827458279289,8259
d0cd84973b794629bb21ec6d6f9391ed,00aa3151bde4f5c2,3fb8147e4a9d8ee6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111827453000000,1675111827457795090,4795
d0cd84973b794629bb21ec6d6f9391ed,82771c5effaed63c,00aa3151bde4f5c2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111827454669334,1675111827457230522,2561
d0cd84973b794629bb21ec6d6f9391ed,3ac654395e11ff80,f0f23ba7c4c6560d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111827458986952,1675111827460471541,1484
d0cd84973b794629bb21ec6d6f9391ed,c3080298a8f06e7b,f0f23ba7c4c6560d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111827608398997,1675111827609128001,729
d0cd84973b794629bb21ec6d6f9391ed,2d15fab935685b87,3ac654395e11ff80,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111827459117400,1675111827460444208,1326
d0cd84973b794629bb21ec6d6f9391ed,374400bac58b2a24,c3080298a8f06e7b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111827608512713,1675111827609106449,593
d0cd84973b794629bb21ec6d6f9391ed,eec9486e2cb37a86,2d15fab935685b87,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111827459655119,1675111827460189217,534
d0cd84973b794629bb21ec6d6f9391ed,9d772018922cb32b,f0f23ba7c4c6560d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111827607328813,1675111827608094758,765
d0cd84973b794629bb21ec6d6f9391ed,8c85e55cf635d62b,374400bac58b2a24,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111827608565801,1675111827608967327,401
2be3bfabdc54bb202ae961bf65a77dd3,3150c0755145738a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111825226000000,1675111825401700080,175700
2be3bfabdc54bb202ae961bf65a77dd3,fb89b2be1bf16653,3150c0755145738a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111825226519060,1675111825401459072,174940
2be3bfabdc54bb202ae961bf65a77dd3,d2b6504480e7a614,3150c0755145738a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111825227440456,1675111825401639312,174198
2be3bfabdc54bb202ae961bf65a77dd3,5850430b98a088b2,d2b6504480e7a614,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111825230000000,1675111825395192752,165192
2be3bfabdc54bb202ae961bf65a77dd3,1f768dbcad5d0125,5850430b98a088b2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111825231762211,1675111825394746446,162984
2be3bfabdc54bb202ae961bf65a77dd3,ccf378d6da2bfa9e,1f768dbcad5d0125,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111825233274126,1675111825243785536,10511
2be3bfabdc54bb202ae961bf65a77dd3,d0ab2e8b95bf843b,ccf378d6da2bfa9e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111825239000000,1675111825243874369,4874
2be3bfabdc54bb202ae961bf65a77dd3,707cd38afccddcae,d0ab2e8b95bf843b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111825240626453,1675111825243390633,2764
2be3bfabdc54bb202ae961bf65a77dd3,9404ccc96018163f,1f768dbcad5d0125,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111825244393186,1675111825246143914,1750
2be3bfabdc54bb202ae961bf65a77dd3,fc8eefe95ffa42da,1f768dbcad5d0125,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111825393381235,1675111825393961471,580
2be3bfabdc54bb202ae961bf65a77dd3,0d751c1c32fecc36,9404ccc96018163f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111825244626951,1675111825246117453,1490
2be3bfabdc54bb202ae961bf65a77dd3,d7226d033323b764,fc8eefe95ffa42da,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111825393463732,1675111825393948776,485
2be3bfabdc54bb202ae961bf65a77dd3,6a923f386b3d27dc,0d751c1c32fecc36,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111825245194497,1675111825245660968,466
2be3bfabdc54bb202ae961bf65a77dd3,d1d5e024abf1e21c,1f768dbcad5d0125,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111825392520329,1675111825393114245,593
2be3bfabdc54bb202ae961bf65a77dd3,3759b013413b6801,d7226d033323b764,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111825393504076,1675111825393838412,334
98375dd8514ef043767632dab2641f14,15401ab0ccf1310b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111846935000000,1675111846951085506,16085
98375dd8514ef043767632dab2641f14,4a07d6be89c5b1da,15401ab0ccf1310b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111846935982716,1675111846950915729,14933
98375dd8514ef043767632dab2641f14,036b6e890105f4d8,15401ab0ccf1310b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111846936930714,1675111846951039801,14109
98375dd8514ef043767632dab2641f14,84fd5c94dc8fac9c,036b6e890105f4d8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111846939000000,1675111846948983315,9983
98375dd8514ef043767632dab2641f14,78642a824dea2f86,84fd5c94dc8fac9c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111846940129455,1675111846948345242,8215
98375dd8514ef043767632dab2641f14,b26e079d7baee0ed,78642a824dea2f86,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111846941223725,1675111846946199293,4975
98375dd8514ef043767632dab2641f14,98281bfb4c6764ad,b26e079d7baee0ed,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111846943095375,1675111846944286249,1190
98375dd8514ef043767632dab2641f14,63a8cfe80182df91,b26e079d7baee0ed,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111846944307631,1675111846945539215,1231
98375dd8514ef043767632dab2641f14,8aeed9d1002899d5,98281bfb4c6764ad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111846943176731,1675111846944078813,902
98598befafeb3cae36284c21acfa909f,33271e5b68565268,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111807865000000,1675111808035695010,170695
98598befafeb3cae36284c21acfa909f,b8275f37b4f8d8c7,33271e5b68565268,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111807865457796,1675111808035540018,170082
98598befafeb3cae36284c21acfa909f,3e79493b671fae6a,33271e5b68565268,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111807866419011,1675111808035673499,169254
98598befafeb3cae36284c21acfa909f,96831477fca8a511,3e79493b671fae6a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111807869000000,1675111808034646412,165646
98598befafeb3cae36284c21acfa909f,4ff475f47f731e20,96831477fca8a511,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111807870711210,1675111808034209701,163498
98598befafeb3cae36284c21acfa909f,2dd4aa5df0b28fd7,4ff475f47f731e20,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111807872121449,1675111807883562013,11440
98598befafeb3cae36284c21acfa909f,03063ecd20347289,2dd4aa5df0b28fd7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111807878000000,1675111807883628957,5628
98598befafeb3cae36284c21acfa909f,076c63c287dbd185,03063ecd20347289,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111807880252851,1675111807883151396,2898
98598befafeb3cae36284c21acfa909f,52269390e2e9543c,4ff475f47f731e20,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111807884029651,1675111807885766905,1737
98598befafeb3cae36284c21acfa909f,67ee178b4e21bc79,4ff475f47f731e20,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111808032725087,1675111808033398264,673
98598befafeb3cae36284c21acfa909f,8c0a32562e758818,52269390e2e9543c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111807884200335,1675111807885744343,1544
98598befafeb3cae36284c21acfa909f,61f49151261bf7ec,67ee178b4e21bc79,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111808032802106,1675111808033383727,581
