TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a62be3d3380bc96eb33ae263291ce76,224c2972ae8d2778,bc87793ec9257d17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120334433901293,1675120334448331875,14430
0a62be3d3380bc96eb33ae263291ce76,5aede886a3a4b551,224c2972ae8d2778,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120334436000000,1675120334445722925,9722
0a62be3d3380bc96eb33ae263291ce76,413111f6734dc02c,5aede886a3a4b551,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120334436966545,1675120334445129632,8163
0a62be3d3380bc96eb33ae263291ce76,27f6d6768f963df7,413111f6734dc02c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120334438028669,1675120334443096676,5068
0a62be3d3380bc96eb33ae263291ce76,972f151ca848485a,27f6d6768f963df7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120334440307568,1675120334441393647,1086
0a62be3d3380bc96eb33ae263291ce76,600f7c8a7de2097c,27f6d6768f963df7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120334441413905,1675120334442510533,1096
0a62be3d3380bc96eb33ae263291ce76,bef815d42b6a31cc,972f151ca848485a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120334440389820,1675120334441218497,828
ce8f429026495f24bd4b7aa2522ac444,556a4a46330fc2ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120326722000000,1675120326757189750,35189
ce8f429026495f24bd4b7aa2522ac444,b1df27c45a4a6a8a,556a4a46330fc2ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120326722943054,1675120326756977366,34034
ce8f429026495f24bd4b7aa2522ac444,7e5cc27936a83d89,556a4a46330fc2ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120326724004178,1675120326757150602,33146
ce8f429026495f24bd4b7aa2522ac444,9c14459b8dd19ecb,7e5cc27936a83d89,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120326727000000,1675120326755773095,28773
ce8f429026495f24bd4b7aa2522ac444,f24bce2b416de082,9c14459b8dd19ecb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120326728908389,1675120326754917686,26009
ce8f429026495f24bd4b7aa2522ac444,3893ccedbe50d55f,f24bce2b416de082,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120326730637144,1675120326752668563,22031
ce8f429026495f24bd4b7aa2522ac444,565b1f341ac273fb,3893ccedbe50d55f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120326733298999,1675120326750664615,17365
ce8f429026495f24bd4b7aa2522ac444,7c5acd33cc5030c6,3893ccedbe50d55f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120326750695672,1675120326752073044,1377
ce8f429026495f24bd4b7aa2522ac444,98f0e3c2874f5dc7,565b1f341ac273fb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120326733457325,1675120326750422800,16965
054f3d89105ff6589d56b6a6e2cdc4c7,cf855a463b544f6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120314994000000,1675120315017474129,23474
054f3d89105ff6589d56b6a6e2cdc4c7,dc35c219e369a0c4,cf855a463b544f6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120314994902481,1675120315017290205,22387
054f3d89105ff6589d56b6a6e2cdc4c7,b3c5384ba9970326,cf855a463b544f6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120314996001085,1675120315017432341,21431
054f3d89105ff6589d56b6a6e2cdc4c7,2879481c16d8b572,b3c5384ba9970326,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120315002000000,1675120315017091671,15091
054f3d89105ff6589d56b6a6e2cdc4c7,95df9bb869e84db2,2879481c16d8b572,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120315004485893,1675120315016167841,11681
054f3d89105ff6589d56b6a6e2cdc4c7,99d5030847e058d1,95df9bb869e84db2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120315006518994,1675120315013493457,6974
054f3d89105ff6589d56b6a6e2cdc4c7,00da3b1a5eaa25bd,99d5030847e058d1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120315009888751,1675120315011467488,1578
054f3d89105ff6589d56b6a6e2cdc4c7,7bc69dda19b8004b,99d5030847e058d1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120315011504138,1675120315012771007,1266
054f3d89105ff6589d56b6a6e2cdc4c7,ff082f0a2feb3f18,00da3b1a5eaa25bd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120315010082450,1675120315011221139,1138
d7c52ce92b07052bf146a8d0013d2953,6868ffb6b97781a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120356126000000,1675120356138355581,12355
d7c52ce92b07052bf146a8d0013d2953,849336ae10c0f0e9,6868ffb6b97781a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120356126894777,1675120356138137791,11243
d7c52ce92b07052bf146a8d0013d2953,19b8e69bd9f7b2e8,6868ffb6b97781a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120356127971068,1675120356138308967,10337
d7c52ce92b07052bf146a8d0013d2953,39305299c7ae7478,19b8e69bd9f7b2e8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120356131000000,1675120356137440085,6440
d7c52ce92b07052bf146a8d0013d2953,1dadbc3e49d6d39e,39305299c7ae7478,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120356131840404,1675120356137075845,5235
d7c52ce92b07052bf146a8d0013d2953,3805b6d4305e03d8,1dadbc3e49d6d39e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120356132511972,1675120356136259145,3747
d7c52ce92b07052bf146a8d0013d2953,750ca5ea4826e5ad,3805b6d4305e03d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120356134228256,1675120356135094568,866
d7c52ce92b07052bf146a8d0013d2953,36acf9f3e9d3539a,3805b6d4305e03d8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120356135106702,1675120356135936772,830
d7c52ce92b07052bf146a8d0013d2953,4f0a751eeacdbe9c,750ca5ea4826e5ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120356134303131,1675120356134964557,661
0bf092437eb3ac4ff675295ceb7b1a7c,f38bb607a495d9f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120344099000000,1675120344111529660,12529
0bf092437eb3ac4ff675295ceb7b1a7c,db53f53b4076d651,f38bb607a495d9f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120344099904768,1675120344111331070,11426
0bf092437eb3ac4ff675295ceb7b1a7c,f338a735c79403ab,f38bb607a495d9f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120344100910068,1675120344111500091,10590
0bf092437eb3ac4ff675295ceb7b1a7c,988ee304636df472,f338a735c79403ab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120344104000000,1675120344109532142,5532
0bf092437eb3ac4ff675295ceb7b1a7c,a1bba13fe3dffba8,988ee304636df472,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120344104796022,1675120344109304980,4508
0bf092437eb3ac4ff675295ceb7b1a7c,d1ddf3a450abc381,a1bba13fe3dffba8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120344105502350,1675120344108735072,3232
0bf092437eb3ac4ff675295ceb7b1a7c,da002f7cd189266f,d1ddf3a450abc381,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120344107044819,1675120344107772709,727
0bf092437eb3ac4ff675295ceb7b1a7c,86592151016bb67d,d1ddf3a450abc381,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120344107780444,1675120344108413236,632
0bf092437eb3ac4ff675295ceb7b1a7c,ccb8ba17d784bb26,da002f7cd189266f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120344107128501,1675120344107665598,537
5004831162bde5c3851f08faa105d35e,503b721ab24dde65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120335680000000,1675120335714136297,34136
5004831162bde5c3851f08faa105d35e,06c377b341d19e2d,503b721ab24dde65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120335680895794,1675120335713959991,33064
5004831162bde5c3851f08faa105d35e,8f73c9188b4d3c5f,503b721ab24dde65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120335681838955,1675120335714122010,32283
5004831162bde5c3851f08faa105d35e,3e6f368b24c07694,8f73c9188b4d3c5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120335685000000,1675120335712221886,27221
5004831162bde5c3851f08faa105d35e,74b251ac8114bf5c,3e6f368b24c07694,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120335686111387,1675120335711335310,25223
5004831162bde5c3851f08faa105d35e,ee93a9b391a5b8c8,74b251ac8114bf5c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120335687237190,1675120335708470934,21233
5004831162bde5c3851f08faa105d35e,8d0c783737dfd70b,ee93a9b391a5b8c8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120335689644519,1675120335706213322,16568
5004831162bde5c3851f08faa105d35e,67352cd0620d242b,ee93a9b391a5b8c8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120335706243140,1675120335707680923,1437
5004831162bde5c3851f08faa105d35e,16172f3c000d1772,8d0c783737dfd70b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120335689732136,1675120335706044499,16312
244e70444ce195f1f1075e651b169348,cdd929812a90d23f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120318474000000,1675120318486031521,12031
244e70444ce195f1f1075e651b169348,42772966d02aeb69,cdd929812a90d23f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120318474871714,1675120318485834539,10962
244e70444ce195f1f1075e651b169348,8d39a753d33a9240,cdd929812a90d23f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120318475892655,1675120318485982875,10090
244e70444ce195f1f1075e651b169348,23e3dc440ec0433d,8d39a753d33a9240,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120318479000000,1675120318484921661,5921
244e70444ce195f1f1075e651b169348,788c20a3ca61ce9e,23e3dc440ec0433d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120318479815368,1675120318484671820,4856
244e70444ce195f1f1075e651b169348,6a97d9fe1351e125,788c20a3ca61ce9e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120318480492404,1675120318484124030,3631
244e70444ce195f1f1075e651b169348,4d657069f20c9e41,6a97d9fe1351e125,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120318482055539,1675120318482925985,870
244e70444ce195f1f1075e651b169348,30fa6ec42e52d96f,6a97d9fe1351e125,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120318482938524,1675120318483793299,854
244e70444ce195f1f1075e651b169348,a8b4bd9b437aa891,4d657069f20c9e41,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120318482115437,1675120318482836024,720
1d2851fcf1edab73c842a20e81356dbc,736c07cc40adb083,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120320834000000,1675120320844320903,10320
1d2851fcf1edab73c842a20e81356dbc,836e5fb4c03dbd6b,736c07cc40adb083,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120320834912589,1675120320844130116,9217
1d2851fcf1edab73c842a20e81356dbc,6069e9da7a8e61df,736c07cc40adb083,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120320835939223,1675120320844287213,8347
1d2851fcf1edab73c842a20e81356dbc,32272c55e9935ae1,6069e9da7a8e61df,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120320838000000,1675120320842878217,4878
1d2851fcf1edab73c842a20e81356dbc,0a934d032ff4a83d,32272c55e9935ae1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120320838623064,1675120320842669096,4046
1d2851fcf1edab73c842a20e81356dbc,038b1e9baf1c6a3f,0a934d032ff4a83d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120320839190728,1675120320842198933,3008
1d2851fcf1edab73c842a20e81356dbc,194f76fa57ccfd16,038b1e9baf1c6a3f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120320840525031,1675120320841210962,685
1d2851fcf1edab73c842a20e81356dbc,2d419ed9e16b0870,038b1e9baf1c6a3f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120320841218780,1675120320841888216,669
1d2851fcf1edab73c842a20e81356dbc,04ab4f5442d71b14,194f76fa57ccfd16,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120320840580231,1675120320841120158,539
399575904d9e09eafa470a2c1685ca18,a400ed81460934db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120333443000000,1675120333477362330,34362
399575904d9e09eafa470a2c1685ca18,fcecc91272531a67,a400ed81460934db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120333443856368,1675120333477086240,33229
399575904d9e09eafa470a2c1685ca18,4c467de00c6ac344,a400ed81460934db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120333444864969,1675120333477302614,32437
399575904d9e09eafa470a2c1685ca18,f81f46522fc79f14,4c467de00c6ac344,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120333448000000,1675120333475716397,27716
399575904d9e09eafa470a2c1685ca18,36ca6e70d52d887f,f81f46522fc79f14,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120333449451693,1675120333474987052,25535
399575904d9e09eafa470a2c1685ca18,28ce758201bb4896,36ca6e70d52d887f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120333450685770,1675120333472660434,21974
399575904d9e09eafa470a2c1685ca18,a646470bc8413fbd,28ce758201bb4896,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120333453339744,1675120333470626091,17286
399575904d9e09eafa470a2c1685ca18,e0cf1017a787adce,28ce758201bb4896,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120333470651881,1675120333472030713,1378
399575904d9e09eafa470a2c1685ca18,8749af51422db4ec,a646470bc8413fbd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120333453472647,1675120333470423232,16950
29cbc90e859d473bc7c0ba3db57ba0b2,14deb98e3e28c2be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120371756000000,1675120371775087043,19087
29cbc90e859d473bc7c0ba3db57ba0b2,2ad271c38e4e9538,14deb98e3e28c2be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120371756868425,1675120371774889628,18021
29cbc90e859d473bc7c0ba3db57ba0b2,8c5af56c2bbbde5c,14deb98e3e28c2be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120371757812368,1675120371775035838,17223
29cbc90e859d473bc7c0ba3db57ba0b2,2252bfc5deca4306,8c5af56c2bbbde5c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120371761000000,1675120371773542201,12542
29cbc90e859d473bc7c0ba3db57ba0b2,8125a894258c2626,2252bfc5deca4306,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120371762737459,1675120371772854209,10116
29cbc90e859d473bc7c0ba3db57ba0b2,461fff2c2aa443cc,8125a894258c2626,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120371764590317,1675120371770430677,5840
29cbc90e859d473bc7c0ba3db57ba0b2,77be8a38d086bc3b,461fff2c2aa443cc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120371767373186,1675120371768722586,1349
29cbc90e859d473bc7c0ba3db57ba0b2,ae120918581c4d2c,461fff2c2aa443cc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120371768751581,1675120371769904463,1152
29cbc90e859d473bc7c0ba3db57ba0b2,0d6ea499d5528ee0,77be8a38d086bc3b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120371767526635,1675120371768467095,940
3c32cafd8ba23d445dac442412a9b78c,4edbd9d463b7f19a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120347782000000,1675120348239423343,457423
3c32cafd8ba23d445dac442412a9b78c,ca278a23e208177b,4edbd9d463b7f19a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120347782849711,1675120348239212312,456362
3c32cafd8ba23d445dac442412a9b78c,63796a589a3e669b,4edbd9d463b7f19a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120347783797133,1675120348239366529,455569
3c32cafd8ba23d445dac442412a9b78c,386075b7db1f74bc,63796a589a3e669b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120347786000000,1675120348236921900,450921
3c32cafd8ba23d445dac442412a9b78c,c3be8ffa4813e6b5,386075b7db1f74bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120347787248491,1675120348236404968,449156
3c32cafd8ba23d445dac442412a9b78c,6570569b3b40f954,c3be8ffa4813e6b5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120347788603150,1675120347795867296,7264
3c32cafd8ba23d445dac442412a9b78c,a631839b3b8eeba8,6570569b3b40f954,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120347792055154,1675120347793764843,1709
3c32cafd8ba23d445dac442412a9b78c,a0a4a707131f3758,6570569b3b40f954,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120347793806883,1675120347795136731,1329
3c32cafd8ba23d445dac442412a9b78c,812500a77076b9bd,a631839b3b8eeba8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120347792212257,1675120347793525633,1313
cf5c2ef477515252cd6a4a5c7ee9058f,24e24a82d2cc5e21,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120346559000000,1675120346593172589,34172
cf5c2ef477515252cd6a4a5c7ee9058f,1ec7b6a02a7b3899,24e24a82d2cc5e21,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120346559852587,1675120346592944806,33092
cf5c2ef477515252cd6a4a5c7ee9058f,3686eec60a5376f9,24e24a82d2cc5e21,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120346560810850,1675120346593134714,32323
cf5c2ef477515252cd6a4a5c7ee9058f,dcfc0af6315c5d7c,3686eec60a5376f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120346563000000,1675120346591725990,28725
cf5c2ef477515252cd6a4a5c7ee9058f,fd8cb43027e9f41e,dcfc0af6315c5d7c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120346564619616,1675120346590968096,26348
cf5c2ef477515252cd6a4a5c7ee9058f,89b4fd56e63be2e1,fd8cb43027e9f41e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120346566303275,1675120346588725372,22422
cf5c2ef477515252cd6a4a5c7ee9058f,7c92e945c0fc3eab,89b4fd56e63be2e1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120346569013209,1675120346586479958,17466
cf5c2ef477515252cd6a4a5c7ee9058f,a431bc1563cedf36,89b4fd56e63be2e1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120346586505894,1675120346588053046,1547
cf5c2ef477515252cd6a4a5c7ee9058f,c3ea123723f8c66c,7c92e945c0fc3eab,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120346569152130,1675120346586199251,17047
d2da7bef24000b0b418113db5871d345,fc65e98cd8f93734,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120354623000000,1675120354641205936,18205
d2da7bef24000b0b418113db5871d345,bd2ede8884724198,fc65e98cd8f93734,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120354623901412,1675120354640891264,16989
d2da7bef24000b0b418113db5871d345,d14f09430f2271ff,fc65e98cd8f93734,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120354624863601,1675120354641092477,16228
d2da7bef24000b0b418113db5871d345,74b74b17071c8c15,d14f09430f2271ff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120354627000000,1675120354639536158,12536
d2da7bef24000b0b418113db5871d345,2afe3ea15b3dadd7,74b74b17071c8c15,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120354628887212,1675120354638755643,9868
d2da7bef24000b0b418113db5871d345,b016db1a5be7fa99,2afe3ea15b3dadd7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120354630596978,1675120354636486015,5889
d2da7bef24000b0b418113db5871d345,0a5ab615db3ad4ca,b016db1a5be7fa99,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120354633305822,1675120354634674321,1368
d2da7bef24000b0b418113db5871d345,bdb959c3fc6473be,b016db1a5be7fa99,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120354634716007,1675120354635922146,1206
d2da7bef24000b0b418113db5871d345,f1883cb652891115,0a5ab615db3ad4ca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120354633469197,1675120354634424814,955
6c7df87ed9bafb7deecbe5f15290aaaa,19b13710dc0950cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120352944000000,1675120352954436604,10436
6c7df87ed9bafb7deecbe5f15290aaaa,26b3dc8b15c563ab,19b13710dc0950cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120352944861097,1675120352954277453,9416
6c7df87ed9bafb7deecbe5f15290aaaa,a7f3eee30de1ad36,19b13710dc0950cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120352945778969,1675120352954413954,8634
6c7df87ed9bafb7deecbe5f15290aaaa,d259a8845204a257,a7f3eee30de1ad36,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120352948000000,1675120352953210800,5210
6c7df87ed9bafb7deecbe5f15290aaaa,cffaefdc08ed6c75,d259a8845204a257,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120352948579600,1675120352952971217,4391
6c7df87ed9bafb7deecbe5f15290aaaa,4f231698c3b0ac59,cffaefdc08ed6c75,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120352949146030,1675120352952476316,3330
6c7df87ed9bafb7deecbe5f15290aaaa,cc163a9cca18e113,4f231698c3b0ac59,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120352950669688,1675120352951417715,748
6c7df87ed9bafb7deecbe5f15290aaaa,37d68b94a0cd8987,4f231698c3b0ac59,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120352951427068,1675120352952171115,744
6c7df87ed9bafb7deecbe5f15290aaaa,6be8b5b6c5a4b45a,cc163a9cca18e113,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120352950727341,1675120352951322648,595
1663d78719cb3ae10fb633b4f131c9d9,85d61dbd2d6d9d3d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120372559000000,1675120372572112193,13112
