TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
20b99c900f7f3799d4fbada08500b146,4a7e04eff5463ad1,518ffd3a8570a2c4,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087419259953653,1675087419260725103,771
20b99c900f7f3799d4fbada08500b146,da2338ab1e3b24e6,518ffd3a8570a2c4,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087419260734733,1675087419261352350,617
20b99c900f7f3799d4fbada08500b146,b1a28944f864b1e7,afde1db0cd0a2f6a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087419268967695,1675087419269617455,649
20b99c900f7f3799d4fbada08500b146,36aa5aaa8369ec47,afde1db0cd0a2f6a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087419269625810,1675087419270243281,617
20b99c900f7f3799d4fbada08500b146,e0039f0fc0050566,f228d3ec355c8d92,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675087419270956272,1675087419270984546,28
20b99c900f7f3799d4fbada08500b146,7ae36842fe35a17b,f228d3ec355c8d92,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087419270987655,1675087419274907497,3919
20b99c900f7f3799d4fbada08500b146,12c1cab0537dbbff,4a7e04eff5463ad1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087419260080838,1675087419260583097,502
20b99c900f7f3799d4fbada08500b146,8da4f70610da8ba6,b1a28944f864b1e7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087419269045967,1675087419269520722,474
20b99c900f7f3799d4fbada08500b146,35784a240d6f891b,7ae36842fe35a17b,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675087419271128796,1675087419274160678,3031
20b99c900f7f3799d4fbada08500b146,137838e561c1c047,544ee3cf6c116b44,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675087419314000000,1675087419341134928,27134
20b99c900f7f3799d4fbada08500b146,a49f8b497d8c201f,137838e561c1c047,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675087419317076516,1675087419339827931,22751
20b99c900f7f3799d4fbada08500b146,05996bfacb39966e,a49f8b497d8c201f,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087419318361362,1675087419332507057,14145
20b99c900f7f3799d4fbada08500b146,5f649ace810b24d5,a49f8b497d8c201f,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675087419332575545,1675087419338668592,6093
20b99c900f7f3799d4fbada08500b146,42211bfd8d37589b,05996bfacb39966e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087419318877080,1675087419332437139,13560
20b99c900f7f3799d4fbada08500b146,3a8822d0b7b8b321,5f649ace810b24d5,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675087419333743257,1675087419334058132,314
20b99c900f7f3799d4fbada08500b146,72a5fa6f8170dbbf,5f649ace810b24d5,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087419334104442,1675087419338619046,4514
20b99c900f7f3799d4fbada08500b146,cead62cd12f5e7c1,42211bfd8d37589b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087419320089656,1675087419327797460,7707
20b99c900f7f3799d4fbada08500b146,5cc8daf55149cd93,72a5fa6f8170dbbf,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675087419335191679,1675087419337303089,2111
20b99c900f7f3799d4fbada08500b146,a708de9bae4212b6,50ff01380463591d,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675087419412000000,1675087419418734887,6734
20b99c900f7f3799d4fbada08500b146,ab08b7daeef65731,a708de9bae4212b6,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675087419414031195,1675087419418122492,4091
20b99c900f7f3799d4fbada08500b146,618d4f6ca1981fc3,ab08b7daeef65731,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675087419414939693,1675087419417496471,2556
20b99c900f7f3799d4fbada08500b146,c701335cafd5700d,618d4f6ca1981fc3,ts-user-service-687d654649-f8jtd,SELECT User,1675087419415204074,1675087419417478541,2274
20b99c900f7f3799d4fbada08500b146,cbb26e3abb18e4af,c701335cafd5700d,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675087419416291618,1675087419416952277,660
8449746dd127264b23af0c29aa9838e0,cf59e8f98a0af5ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087380698000000,1675087380904839582,206839
8449746dd127264b23af0c29aa9838e0,4c6f371af4ecc561,cf59e8f98a0af5ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087380698882480,1675087380904643747,205761
8449746dd127264b23af0c29aa9838e0,c22c94ece935fc70,cf59e8f98a0af5ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087380699823370,1675087380904805788,204982
8449746dd127264b23af0c29aa9838e0,5f1f38181c42da7e,c22c94ece935fc70,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675087380703000000,1675087380903968782,200968
8449746dd127264b23af0c29aa9838e0,49b149648b41294d,5f1f38181c42da7e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675087380704616310,1675087380903166599,198550
8449746dd127264b23af0c29aa9838e0,d8e9863ce6767078,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675087380705946117,1675087380711763793,5817
8449746dd127264b23af0c29aa9838e0,dd277f32d8dc60e6,d8e9863ce6767078,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087380708577971,1675087380709880436,1302
8449746dd127264b23af0c29aa9838e0,e5da0d62e372eebc,d8e9863ce6767078,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675087380709920681,1675087380711128878,1208
8449746dd127264b23af0c29aa9838e0,9bd1c851c82009ad,dd277f32d8dc60e6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087380708709049,1675087380709701687,992
8449746dd127264b23af0c29aa9838e0,3c905ad58aae7260,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087380713902474,1675087380759716008,45813
8449746dd127264b23af0c29aa9838e0,5db83f8c9c76c4cc,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087380763273823,1675087380790177792,26903
8449746dd127264b23af0c29aa9838e0,e4c8b1d01401898b,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087380792324439,1675087380808519237,16194
8449746dd127264b23af0c29aa9838e0,0fa3a998a0bcb6fe,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087380811087399,1675087380826103725,15016
8449746dd127264b23af0c29aa9838e0,61df51be05ebc907,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087380828155639,1675087380843645022,15489
8449746dd127264b23af0c29aa9838e0,57cc5ce024d26d7a,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087380846041092,1675087380861656952,15615
8449746dd127264b23af0c29aa9838e0,d97e4d78420a82e4,49b149648b41294d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087380863048447,1675087380900988453,37940
8449746dd127264b23af0c29aa9838e0,db35f3759b9f9dda,3c905ad58aae7260,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087380717000000,1675087380757860672,40860
8449746dd127264b23af0c29aa9838e0,ee8ebb5645413100,db35f3759b9f9dda,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087380717384889,1675087380757734244,40349
8449746dd127264b23af0c29aa9838e0,2086af28c7329bcc,ee8ebb5645413100,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087380718279016,1675087380724012756,5733
8449746dd127264b23af0c29aa9838e0,95a14ac63d452c03,ee8ebb5645413100,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087380724598770,1675087380729835766,5236
8449746dd127264b23af0c29aa9838e0,bd8be0de25faa253,ee8ebb5645413100,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087380730491511,1675087380747395967,16904
8449746dd127264b23af0c29aa9838e0,a209321475861595,ee8ebb5645413100,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087380748565779,1675087380756550453,7984
8449746dd127264b23af0c29aa9838e0,54695e8b2d3ee0dd,2086af28c7329bcc,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087380721000000,1675087380724070597,3070
8449746dd127264b23af0c29aa9838e0,68d4a08c8014fa52,54695e8b2d3ee0dd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087380721516643,1675087380723824097,2307
8449746dd127264b23af0c29aa9838e0,8ef1259e596d3799,68d4a08c8014fa52,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087380722116665,1675087380723589064,1472
8449746dd127264b23af0c29aa9838e0,c2750d376332fca7,8ef1259e596d3799,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087380722225314,1675087380723578936,1353
8449746dd127264b23af0c29aa9838e0,acd91d901a0f02d3,c2750d376332fca7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087380722856986,1675087380723528768,671
8449746dd127264b23af0c29aa9838e0,d50c8b0c29cb17a7,95a14ac63d452c03,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675087380727000000,1675087380729888865,2888
8449746dd127264b23af0c29aa9838e0,7741d88b9705eb5d,d50c8b0c29cb17a7,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087380727601573,1675087380729706763,2105
8449746dd127264b23af0c29aa9838e0,609e28c61df5536a,7741d88b9705eb5d,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675087380728314269,1675087380729449940,1135
8449746dd127264b23af0c29aa9838e0,a611888371fc3dc6,609e28c61df5536a,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675087380728421016,1675087380729439044,1018
8449746dd127264b23af0c29aa9838e0,ec415838474539b1,a611888371fc3dc6,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087380728972937,1675087380729375510,402
8449746dd127264b23af0c29aa9838e0,45586b674a5099ef,bd8be0de25faa253,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675087380734000000,1675087380747812499,13812
8449746dd127264b23af0c29aa9838e0,301f7f203f978f55,45586b674a5099ef,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675087380734922012,1675087380747392137,12470
8449746dd127264b23af0c29aa9838e0,450ba2b632c053e4,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675087380736099799,1675087380738605955,2506
8449746dd127264b23af0c29aa9838e0,d552ab5dfeb49db0,450ba2b632c053e4,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675087380736267284,1675087380738577260,2309
8449746dd127264b23af0c29aa9838e0,0c072acb23a0ac1e,d552ab5dfeb49db0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087380737490897,1675087380738332965,842
8449746dd127264b23af0c29aa9838e0,fd599cf951200da5,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087380738941621,1675087380739856356,914
8449746dd127264b23af0c29aa9838e0,76db6f179d8a556d,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087380740053566,1675087380740823597,770
8449746dd127264b23af0c29aa9838e0,1d1144be12f1f040,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087380740946009,1675087380741622199,676
8449746dd127264b23af0c29aa9838e0,559bed95cbd611f5,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087380741710356,1675087380742366490,656
8449746dd127264b23af0c29aa9838e0,8f67a89188b53c66,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087380742453493,1675087380743124914,671
8449746dd127264b23af0c29aa9838e0,93fcbb692e9a68db,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087380743198993,1675087380743955247,756
8449746dd127264b23af0c29aa9838e0,5fdc2cb55c58fc04,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087380744035918,1675087380744784924,749
8449746dd127264b23af0c29aa9838e0,4f996b5e985a6a6f,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087380744862483,1675087380745569821,707
8449746dd127264b23af0c29aa9838e0,39f7902369ae2eb2,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087380745648106,1675087380746361709,713
8449746dd127264b23af0c29aa9838e0,c381b23a0f692f12,301f7f203f978f55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087380746446025,1675087380747148446,702
8449746dd127264b23af0c29aa9838e0,8b67b26392438397,a209321475861595,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675087380752000000,1675087380757078176,5078
8449746dd127264b23af0c29aa9838e0,67cfbc7cb1bf2213,8b67b26392438397,ts-price-service-76846864d9-nmjz7,PriceController.query,1675087380752749871,1675087380756710245,3960
8449746dd127264b23af0c29aa9838e0,41ea85a0a7d344ab,67cfbc7cb1bf2213,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675087380753807833,1675087380756166837,2359
8449746dd127264b23af0c29aa9838e0,2cc479db0c96ae6e,41ea85a0a7d344ab,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675087380753962705,1675087380756143311,2180
8449746dd127264b23af0c29aa9838e0,850dcd742e1e31d5,2cc479db0c96ae6e,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675087380755066225,1675087380755948581,882
8449746dd127264b23af0c29aa9838e0,ecc0a91f3cd7280d,5db83f8c9c76c4cc,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087380767000000,1675087380789030737,22030
8449746dd127264b23af0c29aa9838e0,715f0795574fcc66,e4c8b1d01401898b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087380794000000,1675087380807530946,13530
8449746dd127264b23af0c29aa9838e0,0a3e7b76f0037b98,0fa3a998a0bcb6fe,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087380812000000,1675087380824040856,12040
8449746dd127264b23af0c29aa9838e0,4717c353ca91b7a4,61df51be05ebc907,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087380829000000,1675087380841513284,12513
8449746dd127264b23af0c29aa9838e0,13d0d9354b8d3d95,57cc5ce024d26d7a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087380847000000,1675087380859762861,12762
8449746dd127264b23af0c29aa9838e0,e3e240587ebbde00,d97e4d78420a82e4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675087380864000000,1675087380899414876,35414
8449746dd127264b23af0c29aa9838e0,60abb2745e58064c,ecc0a91f3cd7280d,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087380767617085,1675087380788696259,21079
8449746dd127264b23af0c29aa9838e0,e8b80b32dedfec16,715f0795574fcc66,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087380794434304,1675087380807342648,12908
8449746dd127264b23af0c29aa9838e0,ce5d34a430ab20aa,0a3e7b76f0037b98,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087380812363965,1675087380823863795,11499
8449746dd127264b23af0c29aa9838e0,57fdc049ba135556,4717c353ca91b7a4,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087380829331083,1675087380841342634,12011
8449746dd127264b23af0c29aa9838e0,3eed53f3270ae48c,13d0d9354b8d3d95,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087380847394912,1675087380859582670,12187
8449746dd127264b23af0c29aa9838e0,88f3a87232e844ef,e3e240587ebbde00,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675087380864347130,1675087380899230488,34883
8449746dd127264b23af0c29aa9838e0,8154cb32434e2ff4,60abb2745e58064c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675087380769811162,1675087380779523651,9712
