TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d7e02d91c7c7c33054ba4dbd0fbcd8ef,c1ea3774ccbc2410,292784136fded6fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100179042080123,1675100179042539519,459
d7e02d91c7c7c33054ba4dbd0fbcd8ef,0ee3743217fda0ea,38ccc8e54c7144f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100179194372808,1675100179195143249,770
d7e02d91c7c7c33054ba4dbd0fbcd8ef,26b1ae2ff6986779,72790fae864ac1f3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100179195666430,1675100179196036651,370
e1b37869fd61eeb67a9e6050bb93dd00,7027b6e1e8ddb572,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100180463000000,1675100180475291603,12291
e1b37869fd61eeb67a9e6050bb93dd00,ad1af9e4c4284afe,7027b6e1e8ddb572,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100180463643492,1675100180475095576,11452
e1b37869fd61eeb67a9e6050bb93dd00,019909819f1b72ab,7027b6e1e8ddb572,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100180464422602,1675100180475244226,10821
e1b37869fd61eeb67a9e6050bb93dd00,16acd3cf643a13a9,019909819f1b72ab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100180467000000,1675100180473205954,6205
e1b37869fd61eeb67a9e6050bb93dd00,3d32ff7b37d2b1ec,16acd3cf643a13a9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100180467829264,1675100180472944791,5115
e1b37869fd61eeb67a9e6050bb93dd00,c93d9ad4a6687d51,3d32ff7b37d2b1ec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100180468526033,1675100180472377011,3850
e1b37869fd61eeb67a9e6050bb93dd00,2f550cd7a57fc310,c93d9ad4a6687d51,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100180470401951,1675100180471153903,751
e1b37869fd61eeb67a9e6050bb93dd00,f6632f785d854302,c93d9ad4a6687d51,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100180471163847,1675100180471924087,760
e1b37869fd61eeb67a9e6050bb93dd00,3a4aae10c44fff37,2f550cd7a57fc310,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100180470478432,1675100180471061579,583
1d0ed7bab32d2336ee1b53f840960735,8c4ccd6de8243034,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100161499000000,1675100161508380388,9380
1d0ed7bab32d2336ee1b53f840960735,50e6c53eee3d98c2,8c4ccd6de8243034,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100161499871270,1675100161508187825,8316
1d0ed7bab32d2336ee1b53f840960735,1359ef25e6a4f3c6,8c4ccd6de8243034,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100161500835656,1675100161508324930,7489
1d0ed7bab32d2336ee1b53f840960735,ce589186714fa251,1359ef25e6a4f3c6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100161502000000,1675100161506514236,4514
1d0ed7bab32d2336ee1b53f840960735,3c958a75303240c0,ce589186714fa251,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100161502592997,1675100161506274996,3681
1d0ed7bab32d2336ee1b53f840960735,08be2ec173f393a4,3c958a75303240c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100161503130690,1675100161505811957,2681
1d0ed7bab32d2336ee1b53f840960735,56d2b8bc6aa2da47,08be2ec173f393a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100161504136756,1675100161504779322,642
1d0ed7bab32d2336ee1b53f840960735,2968a55be33db932,08be2ec173f393a4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100161504787431,1675100161505481742,694
1d0ed7bab32d2336ee1b53f840960735,2e20cb2b109c8bfa,56d2b8bc6aa2da47,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100161504191556,1675100161504706652,515
f5c38434f3903bace9d8e556624e9d83,5891c64d8ae3f8af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100159574000000,1675100159742885352,168885
f5c38434f3903bace9d8e556624e9d83,50f391d03098f6db,5891c64d8ae3f8af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100159574542639,1675100159742701719,168159
f5c38434f3903bace9d8e556624e9d83,e83277fa8659413e,5891c64d8ae3f8af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100159575414201,1675100159742855903,167441
f5c38434f3903bace9d8e556624e9d83,e3a9500205e428c7,e83277fa8659413e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100159578000000,1675100159740923164,162923
f5c38434f3903bace9d8e556624e9d83,2c306251c43902cc,e3a9500205e428c7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100159579321770,1675100159740470086,161148
f5c38434f3903bace9d8e556624e9d83,5ed2f37cb96b72f7,2c306251c43902cc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100159580689731,1675100159589552678,8862
f5c38434f3903bace9d8e556624e9d83,0436f92877138cab,5ed2f37cb96b72f7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100159584000000,1675100159588823973,4823
f5c38434f3903bace9d8e556624e9d83,26a67ccb975506d6,0436f92877138cab,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100159585575539,1675100159588269490,2693
f5c38434f3903bace9d8e556624e9d83,5ad5910961997275,2c306251c43902cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100159590303566,1675100159592167102,1863
f5c38434f3903bace9d8e556624e9d83,17cca8483ad4ee06,2c306251c43902cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100159739011092,1675100159739658645,647
f5c38434f3903bace9d8e556624e9d83,48698440c21cce97,5ad5910961997275,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100159590558485,1675100159592143864,1585
f5c38434f3903bace9d8e556624e9d83,dcf6bb8badff91dc,17cca8483ad4ee06,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100159739098216,1675100159739643517,545
f5c38434f3903bace9d8e556624e9d83,06a29f25405fcb38,48698440c21cce97,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100159591204568,1675100159591728145,523
f5c38434f3903bace9d8e556624e9d83,567e6f594f2761f1,2c306251c43902cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100159738102504,1675100159738710200,607
f5c38434f3903bace9d8e556624e9d83,7b0a1fefca1cfd32,dcf6bb8badff91dc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100159739152552,1675100159739511413,358
138e1316e1de018b90edaedf8956e2bc,e3b2fe82dfb3a1a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100155779000000,1675100155793058278,14058
138e1316e1de018b90edaedf8956e2bc,037247f9912b58c0,e3b2fe82dfb3a1a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100155780240811,1675100155792806869,12566
138e1316e1de018b90edaedf8956e2bc,b651e6e59fd316c0,e3b2fe82dfb3a1a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100155781842787,1675100155793025239,11182
138e1316e1de018b90edaedf8956e2bc,9cb5306a2ea6594f,b651e6e59fd316c0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100155784000000,1675100155791420331,7420
138e1316e1de018b90edaedf8956e2bc,93c3046e5208d1a1,9cb5306a2ea6594f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100155785061177,1675100155790954393,5893
138e1316e1de018b90edaedf8956e2bc,ef1f57eeec505bcb,93c3046e5208d1a1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100155785888647,1675100155789953006,4064
138e1316e1de018b90edaedf8956e2bc,9e68092bbe95278a,ef1f57eeec505bcb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100155787924397,1675100155788871353,946
138e1316e1de018b90edaedf8956e2bc,31227698933a3bec,ef1f57eeec505bcb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100155788886749,1675100155789602212,715
138e1316e1de018b90edaedf8956e2bc,774511d040f82f56,9e68092bbe95278a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100155788037337,1675100155788732015,694
ab0fb6617cd16da455085215d48af780,7dd343483d5dad9e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100203116000000,1675100203126901920,10901
ab0fb6617cd16da455085215d48af780,ca86e045d2251e87,7dd343483d5dad9e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100203117001571,1675100203126736874,9735
ab0fb6617cd16da455085215d48af780,247804a08f213798,7dd343483d5dad9e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100203118026002,1675100203126894218,8868
ab0fb6617cd16da455085215d48af780,510044a8b2aaa811,247804a08f213798,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100203121000000,1675100203126154621,5154
ab0fb6617cd16da455085215d48af780,5ec032777494c12c,510044a8b2aaa811,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100203121721884,1675100203125882133,4160
ab0fb6617cd16da455085215d48af780,4f06a6177e476763,5ec032777494c12c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100203122295329,1675100203125316850,3021
ab0fb6617cd16da455085215d48af780,a66f6c7ea07673b0,4f06a6177e476763,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100203123719614,1675100203124435148,715
ab0fb6617cd16da455085215d48af780,18f33ec60f4db67c,4f06a6177e476763,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100203124445485,1675100203125025824,580
ab0fb6617cd16da455085215d48af780,e53d94edbad430b2,a66f6c7ea07673b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100203123783412,1675100203124330570,547
7989cd5a81d64f537a93d10ec3db4827,979960af5d12a0d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100156659000000,1675100156676017629,17017
7989cd5a81d64f537a93d10ec3db4827,ef86ffe260145382,979960af5d12a0d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100156659969414,1675100156675792527,15823
7989cd5a81d64f537a93d10ec3db4827,426f222782da590c,979960af5d12a0d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100156661134510,1675100156675969771,14835
7989cd5a81d64f537a93d10ec3db4827,d36ae6da6bd313a7,426f222782da590c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100156664000000,1675100156675239853,11239
7989cd5a81d64f537a93d10ec3db4827,420c0da2a1e2b746,d36ae6da6bd313a7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100156665650709,1675100156674697358,9046
7989cd5a81d64f537a93d10ec3db4827,c2c48b34af3a6806,420c0da2a1e2b746,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100156667135243,1675100156672624652,5489
7989cd5a81d64f537a93d10ec3db4827,e5ffcb99983aaf53,c2c48b34af3a6806,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100156669697762,1675100156670831489,1133
7989cd5a81d64f537a93d10ec3db4827,ecd1ad2a63e460ef,c2c48b34af3a6806,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100156670851722,1675100156672104234,1252
7989cd5a81d64f537a93d10ec3db4827,0739fc98d86eccfb,e5ffcb99983aaf53,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100156669812773,1675100156670659387,846
d6301bf9b20945df199c28d645654e74,1eef19c56cfaa3aa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100161439000000,1675100161450910651,11910
d6301bf9b20945df199c28d645654e74,40c83b971457ce01,1eef19c56cfaa3aa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100161440063312,1675100161450684471,10621
d6301bf9b20945df199c28d645654e74,66f5fc03570cf4aa,1eef19c56cfaa3aa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100161441443541,1675100161450868591,9425
d6301bf9b20945df199c28d645654e74,78b803430302a1e8,66f5fc03570cf4aa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100161444000000,1675100161449927481,5927
d6301bf9b20945df199c28d645654e74,62e3f7ec512b3f7d,78b803430302a1e8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100161444877901,1675100161449626831,4748
d6301bf9b20945df199c28d645654e74,6d3b337948ef4393,62e3f7ec512b3f7d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100161445634949,1675100161449050369,3415
d6301bf9b20945df199c28d645654e74,a4d1f12df70507fc,6d3b337948ef4393,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100161447343958,1675100161448076589,732
d6301bf9b20945df199c28d645654e74,d03bb23d966d82b1,6d3b337948ef4393,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100161448087569,1675100161448740651,653
d6301bf9b20945df199c28d645654e74,ca50484632b66cd8,a4d1f12df70507fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100161447429935,1675100161447988358,558
477b925fcf1769c4e41e3dd06005d745,2cf208880d404ca9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100165206000000,1675100165216632847,10632
477b925fcf1769c4e41e3dd06005d745,59552de4bad1cb1a,2cf208880d404ca9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100165206967092,1675100165216418432,9451
477b925fcf1769c4e41e3dd06005d745,08085e6df08014da,2cf208880d404ca9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100165207991648,1675100165216606957,8615
477b925fcf1769c4e41e3dd06005d745,93a545aaac4994cb,08085e6df08014da,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100165209000000,1675100165214584320,5584
477b925fcf1769c4e41e3dd06005d745,48041a6c3091351c,93a545aaac4994cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100165209721392,1675100165214337029,4615
477b925fcf1769c4e41e3dd06005d745,738aea3625645cce,48041a6c3091351c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100165210288163,1675100165213803495,3515
477b925fcf1769c4e41e3dd06005d745,3988bc5214cdb389,738aea3625645cce,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100165211832562,1675100165212624926,792
477b925fcf1769c4e41e3dd06005d745,5037b9830c254910,738aea3625645cce,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100165212635954,1675100165213456187,820
477b925fcf1769c4e41e3dd06005d745,64868cf44993e2fc,3988bc5214cdb389,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100165211896399,1675100165212542838,646
dd06aa2e1223616c2e6f18e36cb5b1ba,ff7d4de5d93bb34e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100192749000000,1675100192913674236,164674
dd06aa2e1223616c2e6f18e36cb5b1ba,40157e0c21d31a67,ff7d4de5d93bb34e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100192749508712,1675100192913414694,163905
dd06aa2e1223616c2e6f18e36cb5b1ba,e9e4391f353e78d5,ff7d4de5d93bb34e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100192750543166,1675100192913585850,163042
dd06aa2e1223616c2e6f18e36cb5b1ba,414318636cce1887,e9e4391f353e78d5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100192754000000,1675100192912832634,158832
dd06aa2e1223616c2e6f18e36cb5b1ba,e4f838bc8734e82b,414318636cce1887,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100192755345916,1675100192912416800,157070
dd06aa2e1223616c2e6f18e36cb5b1ba,85a36813f50d23c0,e4f838bc8734e82b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100192756597077,1675100192765042041,8444
dd06aa2e1223616c2e6f18e36cb5b1ba,577b205b15a7e7e0,85a36813f50d23c0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100192760000000,1675100192764478770,4478
dd06aa2e1223616c2e6f18e36cb5b1ba,a1d11778fdbdb1e1,577b205b15a7e7e0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100192761589455,1675100192763991683,2402
dd06aa2e1223616c2e6f18e36cb5b1ba,d23f89790c8d79d2,e4f838bc8734e82b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100192765651318,1675100192767261517,1610
dd06aa2e1223616c2e6f18e36cb5b1ba,19379f052d19fffb,e4f838bc8734e82b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100192910842446,1675100192911567505,725
dd06aa2e1223616c2e6f18e36cb5b1ba,2e035f392095d75d,d23f89790c8d79d2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100192765815855,1675100192767235918,1420
dd06aa2e1223616c2e6f18e36cb5b1ba,49d8fe2e8c1cfc3b,19379f052d19fffb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100192910929411,1675100192911539204,609
dd06aa2e1223616c2e6f18e36cb5b1ba,58a7b593fcf9a995,2e035f392095d75d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100192766407768,1675100192766883544,475
dd06aa2e1223616c2e6f18e36cb5b1ba,a50fb020327e4972,e4f838bc8734e82b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100192909903889,1675100192910561639,657
dd06aa2e1223616c2e6f18e36cb5b1ba,bc502b3f8d2de605,49d8fe2e8c1cfc3b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100192911007046,1675100192911402364,395
a4090cf8d4ee9a6a4d41bd59c772fb58,3bb1443b993b3c94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100194717000000,1675100194727878566,10878
a4090cf8d4ee9a6a4d41bd59c772fb58,b997f9ecef78e081,3bb1443b993b3c94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100194717942316,1675100194727689616,9747
a4090cf8d4ee9a6a4d41bd59c772fb58,248abda7ab8eed41,3bb1443b993b3c94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100194718974488,1675100194727857721,8883
a4090cf8d4ee9a6a4d41bd59c772fb58,289ff5919295e258,248abda7ab8eed41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100194721000000,1675100194726233348,5233
a4090cf8d4ee9a6a4d41bd59c772fb58,67b70b38a506111b,289ff5919295e258,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100194721903895,1675100194725996121,4092
a4090cf8d4ee9a6a4d41bd59c772fb58,ddb76b094c0c7a77,67b70b38a506111b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100194722482595,1675100194725494847,3012
a4090cf8d4ee9a6a4d41bd59c772fb58,cea391d46ee970ec,ddb76b094c0c7a77,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100194723841234,1675100194724526548,685
a4090cf8d4ee9a6a4d41bd59c772fb58,0b26f827a293990d,ddb76b094c0c7a77,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100194724534941,1675100194725170308,635
a4090cf8d4ee9a6a4d41bd59c772fb58,52d5d03843ecee69,cea391d46ee970ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100194723902275,1675100194724437801,535
8f5c02d7f58a37a83f9994a9454ba380,752a5840abc980c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100163332000000,1675100163351421895,19421
8f5c02d7f58a37a83f9994a9454ba380,7f3f363d24578aa7,752a5840abc980c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100163333182814,1675100163351185817,18003
8f5c02d7f58a37a83f9994a9454ba380,a96366973df04ce0,752a5840abc980c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100163334398292,1675100163351358847,16960
8f5c02d7f58a37a83f9994a9454ba380,a169d166adb51a6e,a96366973df04ce0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100163336000000,1675100163349575362,13575
8f5c02d7f58a37a83f9994a9454ba380,a8805368df8dfcba,a169d166adb51a6e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100163336695733,1675100163349274428,12578
8f5c02d7f58a37a83f9994a9454ba380,6bcc1801e0150b66,a8805368df8dfcba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100163337311794,1675100163348621759,11309
8f5c02d7f58a37a83f9994a9454ba380,4af163b4b3f6114b,6bcc1801e0150b66,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100163338811098,1675100163347251271,8440
8f5c02d7f58a37a83f9994a9454ba380,362cb0b2e6d9b52e,6bcc1801e0150b66,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100163347267538,1675100163348300818,1033
8f5c02d7f58a37a83f9994a9454ba380,eaefdef89d630187,4af163b4b3f6114b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100163338870848,1675100163346598170,7727
6058bf5893a205f4e36e829ee9491012,a5a1b6cd017a0e59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100153351000000,1675100153385360383,34360
6058bf5893a205f4e36e829ee9491012,829c19e6efb8cacf,a5a1b6cd017a0e59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100153351972383,1675100153385144098,33171
6058bf5893a205f4e36e829ee9491012,cff28a4873762e9e,a5a1b6cd017a0e59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100153352992911,1675100153385327641,32334
6058bf5893a205f4e36e829ee9491012,051d65f690fe6ea4,cff28a4873762e9e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100153371000000,1675100153382866247,11866
6058bf5893a205f4e36e829ee9491012,7fdd40d4f0b2e1ca,051d65f690fe6ea4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100153372755204,1675100153382207612,9452
6058bf5893a205f4e36e829ee9491012,5b4387f00365e938,7fdd40d4f0b2e1ca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100153374248723,1675100153379966265,5717
6058bf5893a205f4e36e829ee9491012,fef7f6947f8888e2,5b4387f00365e938,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100153376844090,1675100153378158885,1314
6058bf5893a205f4e36e829ee9491012,a1c7bf02a76823e0,5b4387f00365e938,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100153378192077,1675100153379339291,1147
6058bf5893a205f4e36e829ee9491012,45a1512cd0c8c7dd,fef7f6947f8888e2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100153376961752,1675100153377961358,999
dfe4e4e9f2db63661b9d5ca51dcfeb7c,d700efb11f0caa72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100156800000000,1675100156811243631,11243
dfe4e4e9f2db63661b9d5ca51dcfeb7c,0f6c6386f7ef5298,d700efb11f0caa72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100156800882037,1675100156811041431,10159
dfe4e4e9f2db63661b9d5ca51dcfeb7c,8baaa19836b672b9,d700efb11f0caa72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100156801923100,1675100156811192698,9269
dfe4e4e9f2db63661b9d5ca51dcfeb7c,dccb08eca5623d12,8baaa19836b672b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100156804000000,1675100156809242826,5242
dfe4e4e9f2db63661b9d5ca51dcfeb7c,14b77e22470e091d,dccb08eca5623d12,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100156804704815,1675100156808955740,4250
dfe4e4e9f2db63661b9d5ca51dcfeb7c,0885fd0e14db8fef,14b77e22470e091d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100156805273610,1675100156808423240,3149
dfe4e4e9f2db63661b9d5ca51dcfeb7c,a6220a6a90d3a96d,0885fd0e14db8fef,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100156806669452,1675100156807416535,747
dfe4e4e9f2db63661b9d5ca51dcfeb7c,7c118b1d5d887a36,0885fd0e14db8fef,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100156807429197,1675100156808101355,672
