TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
830a9beeaea3e1f9acc5ee2098473c54,faf2bfc2f803845a,9355a4c4a6b6e46b,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081536990212362,1675081536990946718,734
830a9beeaea3e1f9acc5ee2098473c54,58fd2c4c4fc65e7e,9355a4c4a6b6e46b,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081536990956893,1675081536991587991,631
830a9beeaea3e1f9acc5ee2098473c54,f012818c1dbeff25,de93dc76c7c233be,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081537053701207,1675081537054373347,672
830a9beeaea3e1f9acc5ee2098473c54,fa8103d6d4019b30,de93dc76c7c233be,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081537054381605,1675081537054964343,582
830a9beeaea3e1f9acc5ee2098473c54,7833640538bfa789,88a0e207514edcc1,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081537055632889,1675081537055659326,26
830a9beeaea3e1f9acc5ee2098473c54,b1155453391a2bbe,88a0e207514edcc1,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081537055662667,1675081537058261760,2599
830a9beeaea3e1f9acc5ee2098473c54,2c45ce4ff5bfe87f,faf2bfc2f803845a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081536990326546,1675081536990827346,500
830a9beeaea3e1f9acc5ee2098473c54,975b5f08e95896f2,f012818c1dbeff25,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081537053795128,1675081537054271603,476
830a9beeaea3e1f9acc5ee2098473c54,24d6394bdacca854,b1155453391a2bbe,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675081537055856847,1675081537057684446,1827
830a9beeaea3e1f9acc5ee2098473c54,6a53d99506e84b35,1db06acf753c7d77,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675081536993349767,1675081537016173020,22823
830a9beeaea3e1f9acc5ee2098473c54,068d97d98c29f61d,1db06acf753c7d77,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675081537016198441,1675081537017339755,1141
830a9beeaea3e1f9acc5ee2098473c54,759edccf9498db92,1db06acf753c7d77,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675081537044167249,1675081537049780218,5612
830a9beeaea3e1f9acc5ee2098473c54,3c63ae4198ccba7c,6a53d99506e84b35,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675081536993639502,1675081537016140824,22501
830a9beeaea3e1f9acc5ee2098473c54,72cb4884e04f77d3,068d97d98c29f61d,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675081537016380215,1675081537017321926,941
830a9beeaea3e1f9acc5ee2098473c54,01b64c0b2ed4b12e,759edccf9498db92,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675081537045188577,1675081537045366220,177
830a9beeaea3e1f9acc5ee2098473c54,b766371c0ea3e53f,759edccf9498db92,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675081537045417085,1675081537049729787,4312
830a9beeaea3e1f9acc5ee2098473c54,b1952547dbcdf455,3c63ae4198ccba7c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675081536994574175,1675081537014495608,19921
830a9beeaea3e1f9acc5ee2098473c54,e38b15ff89bcc223,72cb4884e04f77d3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675081537016480171,1675081537017123481,643
830a9beeaea3e1f9acc5ee2098473c54,201b4e0c287e9661,b766371c0ea3e53f,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675081537046259847,1675081537048373672,2113
830a9beeaea3e1f9acc5ee2098473c54,bfc464394ca1227f,9069815d77d7abfd,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675081537023000000,1675081537042932581,19932
830a9beeaea3e1f9acc5ee2098473c54,314619b003b82f35,bfc464394ca1227f,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675081537026281345,1675081537041640007,15358
830a9beeaea3e1f9acc5ee2098473c54,f0d603d20ba1a438,314619b003b82f35,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675081537028836307,1675081537032620195,3783
830a9beeaea3e1f9acc5ee2098473c54,11712ceb6ea430f2,314619b003b82f35,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675081537032694711,1675081537040386297,7691
830a9beeaea3e1f9acc5ee2098473c54,41b19f5c79ec4140,f0d603d20ba1a438,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675081537029496801,1675081537032410718,2913
830a9beeaea3e1f9acc5ee2098473c54,afad4cb3da316774,11712ceb6ea430f2,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675081537033729295,1675081537035614720,1885
830a9beeaea3e1f9acc5ee2098473c54,d96ecdf80343e718,11712ceb6ea430f2,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675081537035701203,1675081537040333996,4632
830a9beeaea3e1f9acc5ee2098473c54,60459e4b7445e0c6,41b19f5c79ec4140,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675081537030957086,1675081537031999331,1042
830a9beeaea3e1f9acc5ee2098473c54,3db20d2f31fbce7d,afad4cb3da316774,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675081537034153561,1675081537034950731,797
830a9beeaea3e1f9acc5ee2098473c54,bc67e79f2c0a1b98,d96ecdf80343e718,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675081537036099226,1675081537038765739,2666
f2c9a486625a6a1d96c83e40fa3c5c73,474baaba4eb4a926,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081512916000000,1675081513093873102,177873
f2c9a486625a6a1d96c83e40fa3c5c73,ee3349100c8abdf4,474baaba4eb4a926,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081512916638365,1675081513093648883,177010
f2c9a486625a6a1d96c83e40fa3c5c73,9efd946789ec5cff,474baaba4eb4a926,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081512917715149,1675081513093807658,176092
f2c9a486625a6a1d96c83e40fa3c5c73,3ac04fb361c568f4,9efd946789ec5cff,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675081512922000000,1675081513092971658,170971
f2c9a486625a6a1d96c83e40fa3c5c73,73a08a3c5cd55512,3ac04fb361c568f4,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675081512926742919,1675081513091057857,164314
f2c9a486625a6a1d96c83e40fa3c5c73,e1f2d5edef01321c,73a08a3c5cd55512,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081512930465622,1675081512942576648,12111
f2c9a486625a6a1d96c83e40fa3c5c73,7701dc716de01ab0,73a08a3c5cd55512,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675081513027212968,1675081513066907906,39694
f2c9a486625a6a1d96c83e40fa3c5c73,8e71d8c73f4e92f1,73a08a3c5cd55512,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081513078772797,1675081513089397236,10624
f2c9a486625a6a1d96c83e40fa3c5c73,328cd91a28f1f93a,e1f2d5edef01321c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675081512936000000,1675081512941283607,5283
f2c9a486625a6a1d96c83e40fa3c5c73,104c7edc240bd6dc,8e71d8c73f4e92f1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675081513081000000,1675081513088046439,7046
f2c9a486625a6a1d96c83e40fa3c5c73,32794bafe20630a7,328cd91a28f1f93a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675081512936907273,1675081512940943539,4036
f2c9a486625a6a1d96c83e40fa3c5c73,5a51b8d79e691e24,104c7edc240bd6dc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675081513081786354,1675081513087790001,6003
f2c9a486625a6a1d96c83e40fa3c5c73,06af707557820142,32794bafe20630a7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081512937453205,1675081512940312481,2859
f2c9a486625a6a1d96c83e40fa3c5c73,8b81458ec7f40519,5a51b8d79e691e24,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081513082267413,1675081513084434346,2166
f2c9a486625a6a1d96c83e40fa3c5c73,13b7cf7a158c2ee7,5a51b8d79e691e24,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081513084441082,1675081513087348256,2907
f2c9a486625a6a1d96c83e40fa3c5c73,782000b178897cbc,06af707557820142,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081512938593529,1675081512939496328,902
f2c9a486625a6a1d96c83e40fa3c5c73,0014b81464bbda36,06af707557820142,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081512939516867,1675081512940057087,540
f2c9a486625a6a1d96c83e40fa3c5c73,671d50ff6dea1d81,8b81458ec7f40519,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081513083020651,1675081513083666254,645
f2c9a486625a6a1d96c83e40fa3c5c73,ea4548b4f201e6b1,8b81458ec7f40519,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081513083677004,1675081513084174554,497
f2c9a486625a6a1d96c83e40fa3c5c73,6f9c5c59c2a2a574,13b7cf7a158c2ee7,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081513084781546,1675081513084851001,69
f2c9a486625a6a1d96c83e40fa3c5c73,6badb5e3f4c3d750,13b7cf7a158c2ee7,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081513084853681,1675081513087340761,2487
f2c9a486625a6a1d96c83e40fa3c5c73,d4e41ee9856f3a39,782000b178897cbc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081512938810180,1675081512939283815,473
f2c9a486625a6a1d96c83e40fa3c5c73,3c85ee86f66f54a1,671d50ff6dea1d81,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081513083135267,1675081513083557115,421
f2c9a486625a6a1d96c83e40fa3c5c73,b0658e457dfe852e,6badb5e3f4c3d750,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675081513085149736,1675081513086741509,1591
f2c9a486625a6a1d96c83e40fa3c5c73,1eaeaade76617546,73a08a3c5cd55512,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675081512943905246,1675081513023417388,79512
f2c9a486625a6a1d96c83e40fa3c5c73,5f3c8e06ae32e010,73a08a3c5cd55512,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675081513023478749,1675081513025839888,2361
f2c9a486625a6a1d96c83e40fa3c5c73,2da89ca94482133b,73a08a3c5cd55512,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675081513069664923,1675081513077923822,8258
f2c9a486625a6a1d96c83e40fa3c5c73,dfa402d81219562a,1eaeaade76617546,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675081512944762797,1675081513023214979,78452
f2c9a486625a6a1d96c83e40fa3c5c73,0c1257bcc45982ca,5f3c8e06ae32e010,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675081513023915421,1675081513025802743,1887
f2c9a486625a6a1d96c83e40fa3c5c73,8420558471e0b417,2da89ca94482133b,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675081513071309261,1675081513071866998,557
f2c9a486625a6a1d96c83e40fa3c5c73,1d8f08170cc2b326,2da89ca94482133b,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675081513071949470,1675081513077789985,5840
f2c9a486625a6a1d96c83e40fa3c5c73,61c0c9862365f5d5,dfa402d81219562a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675081512946682616,1675081513018272907,71590
f2c9a486625a6a1d96c83e40fa3c5c73,5364a83d11081346,0c1257bcc45982ca,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675081513024160879,1675081513025400723,1239
f2c9a486625a6a1d96c83e40fa3c5c73,f599a75b998bf72b,1d8f08170cc2b326,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675081513073349117,1675081513075633292,2284
f2c9a486625a6a1d96c83e40fa3c5c73,b89063a8955b1e6a,7701dc716de01ab0,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675081513036000000,1675081513067797428,31797
f2c9a486625a6a1d96c83e40fa3c5c73,f94621f7eb751476,b89063a8955b1e6a,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675081513044586945,1675081513065939423,21352
f2c9a486625a6a1d96c83e40fa3c5c73,e781c0a9b6f56c86,f94621f7eb751476,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675081513048223810,1675081513054793229,6569
f2c9a486625a6a1d96c83e40fa3c5c73,26afe174757dee14,f94621f7eb751476,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675081513054876875,1675081513063922656,9045
f2c9a486625a6a1d96c83e40fa3c5c73,757bc3bfcc4c9595,e781c0a9b6f56c86,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675081513049430401,1675081513054599957,5169
f2c9a486625a6a1d96c83e40fa3c5c73,8889cb7296a7a025,26afe174757dee14,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675081513056327590,1675081513058911436,2583
f2c9a486625a6a1d96c83e40fa3c5c73,0acae75ed0e052c0,26afe174757dee14,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675081513059046459,1675081513063840180,4793
f2c9a486625a6a1d96c83e40fa3c5c73,3ea8054c8fd461b7,757bc3bfcc4c9595,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675081513052193666,1675081513053854249,1660
f2c9a486625a6a1d96c83e40fa3c5c73,92ed91215b5c1ef5,8889cb7296a7a025,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675081513057076721,1675081513058050513,973
f2c9a486625a6a1d96c83e40fa3c5c73,0d2a473f7bd32079,0acae75ed0e052c0,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675081513059726635,1675081513062305186,2578
a142e97f2161468f7863ebfec8a5b2a2,b4c3e6ed3253dcf4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081537898000000,1675081538010026915,112026
a142e97f2161468f7863ebfec8a5b2a2,639393d168de5baa,b4c3e6ed3253dcf4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081537898657717,1675081538009805377,111147
a142e97f2161468f7863ebfec8a5b2a2,cf842bb39ee8766c,b4c3e6ed3253dcf4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081537899754602,1675081538009993269,110238
a142e97f2161468f7863ebfec8a5b2a2,063c67bda0a0115d,cf842bb39ee8766c,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675081537902000000,1675081538008714330,106714
a142e97f2161468f7863ebfec8a5b2a2,e9778cd983bdc913,063c67bda0a0115d,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675081537904396263,1675081538007418375,103022
a142e97f2161468f7863ebfec8a5b2a2,8075f6c0679d33d9,e9778cd983bdc913,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081537906391893,1675081537914045655,7653
a142e97f2161468f7863ebfec8a5b2a2,724c8c50a5e4e4c0,e9778cd983bdc913,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675081537962578591,1675081537985536034,22957
a142e97f2161468f7863ebfec8a5b2a2,79e4d89b2a98926e,e9778cd983bdc913,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081537996200724,1675081538006458504,10257
a142e97f2161468f7863ebfec8a5b2a2,1a4bb5220b48b143,8075f6c0679d33d9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675081537908000000,1675081537912430617,4430
a142e97f2161468f7863ebfec8a5b2a2,130114d890774f05,79e4d89b2a98926e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675081537998000000,1675081538005674665,7674
a142e97f2161468f7863ebfec8a5b2a2,30c0a784fe3b781c,1a4bb5220b48b143,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675081537909087149,1675081537912194065,3106
a142e97f2161468f7863ebfec8a5b2a2,4e580a719bf33f57,130114d890774f05,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675081537998739637,1675081538005454795,6715
a142e97f2161468f7863ebfec8a5b2a2,39e1a11cbe4e9ef8,30c0a784fe3b781c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081537909562214,1675081537911740389,2178
a142e97f2161468f7863ebfec8a5b2a2,6bf8a3a80039da12,4e580a719bf33f57,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081537999199482,1675081538002298952,3099
a142e97f2161468f7863ebfec8a5b2a2,833f87c47c532d0c,4e580a719bf33f57,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081538002306919,1675081538005015320,2708
a142e97f2161468f7863ebfec8a5b2a2,41581d8a3fb880fc,39e1a11cbe4e9ef8,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081537910360715,1675081537910994246,633
a142e97f2161468f7863ebfec8a5b2a2,e983eb94546e5c20,39e1a11cbe4e9ef8,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081537911010864,1675081537911502515,491
a142e97f2161468f7863ebfec8a5b2a2,728a3958f70c9af3,6bf8a3a80039da12,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081538000193380,1675081538001491208,1297
a142e97f2161468f7863ebfec8a5b2a2,f73b36831f295b3d,6bf8a3a80039da12,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081538001501470,1675081538002058723,557
a142e97f2161468f7863ebfec8a5b2a2,dd1c3db07c218e8e,833f87c47c532d0c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081538002578404,1675081538002604478,26
a142e97f2161468f7863ebfec8a5b2a2,fe9e057f1015008c,833f87c47c532d0c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081538002607101,1675081538005009447,2402
a142e97f2161468f7863ebfec8a5b2a2,7b1b7325421ad65d,41581d8a3fb880fc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081537910476244,1675081537910886523,410
a142e97f2161468f7863ebfec8a5b2a2,0ce76b1ecbe024fb,728a3958f70c9af3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081538000306648,1675081538001251504,944
a142e97f2161468f7863ebfec8a5b2a2,1f1b5ef21de8d351,fe9e057f1015008c,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675081538002794249,1675081538004458328,1664
a142e97f2161468f7863ebfec8a5b2a2,9788292b6cc45837,e9778cd983bdc913,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675081537914574040,1675081537959090606,44516
