TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63ff0a43e85a0061fe44153bc332f424,650a31a5355074e2,55642786de95d6f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091912153673032,1675091912344612475,190939
63ff0a43e85a0061fe44153bc332f424,327c70afc8742607,55642786de95d6f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091912154683628,1675091912344787075,190103
63ff0a43e85a0061fe44153bc332f424,8e0681684345d228,327c70afc8742607,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675091912159000000,1675091912343469235,184469
63ff0a43e85a0061fe44153bc332f424,649ec7f038763292,8e0681684345d228,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675091912161333667,1675091912342517374,181183
63ff0a43e85a0061fe44153bc332f424,34260eb02df3374f,649ec7f038763292,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675091912164308094,1675091912174206777,9898
63ff0a43e85a0061fe44153bc332f424,9ee9723e188bb2a1,649ec7f038763292,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675091912289101513,1675091912321620098,32518
63ff0a43e85a0061fe44153bc332f424,09df44e99eee2d5a,649ec7f038763292,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675091912331535666,1675091912341799887,10264
63ff0a43e85a0061fe44153bc332f424,b8c2bfb132f6199c,34260eb02df3374f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675091912169000000,1675091912173172018,4172
63ff0a43e85a0061fe44153bc332f424,f1ccd054caecd620,09df44e99eee2d5a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675091912333000000,1675091912340774299,7774
63ff0a43e85a0061fe44153bc332f424,e6fac85db77ba49a,b8c2bfb132f6199c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675091912169614384,1675091912172961902,3347
63ff0a43e85a0061fe44153bc332f424,169fd78e8fd9c070,f1ccd054caecd620,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675091912333636486,1675091912340528057,6891
63ff0a43e85a0061fe44153bc332f424,82504e31fa381d70,e6fac85db77ba49a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091912170051459,1675091912172514351,2462
63ff0a43e85a0061fe44153bc332f424,a7781747164e1a04,169fd78e8fd9c070,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675091912334092239,1675091912337057143,2964
63ff0a43e85a0061fe44153bc332f424,ff3436ba26c2b6dc,169fd78e8fd9c070,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675091912337065422,1675091912340060546,2995
63ff0a43e85a0061fe44153bc332f424,8d7595fac927c52a,82504e31fa381d70,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091912170993548,1675091912171763751,770
63ff0a43e85a0061fe44153bc332f424,76c55fd5d85e8c09,82504e31fa381d70,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091912171773406,1675091912172287465,514
63ff0a43e85a0061fe44153bc332f424,4ae091379bf4d126,a7781747164e1a04,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675091912334871295,1675091912335516966,645
63ff0a43e85a0061fe44153bc332f424,e734fa4c4fbbce0a,a7781747164e1a04,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091912335527485,1675091912336723979,1196
63ff0a43e85a0061fe44153bc332f424,b31f74426273e9b8,ff3436ba26c2b6dc,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675091912337422879,1675091912337474529,51
63ff0a43e85a0061fe44153bc332f424,8f00d3fc8fc9e76a,ff3436ba26c2b6dc,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675091912337477060,1675091912340054307,2577
63ff0a43e85a0061fe44153bc332f424,ab18e638657e1f16,8d7595fac927c52a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091912171144433,1675091912171615664,471
63ff0a43e85a0061fe44153bc332f424,0c848b83b3621d3c,4ae091379bf4d126,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091912334990277,1675091912335408983,418
63ff0a43e85a0061fe44153bc332f424,f8835b99baf048e1,8f00d3fc8fc9e76a,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675091912337642599,1675091912339493513,1850
63ff0a43e85a0061fe44153bc332f424,7ef9c306076c3b47,649ec7f038763292,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675091912174947232,1675091912284202591,109255
63ff0a43e85a0061fe44153bc332f424,104c841cc3884aa2,649ec7f038763292,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675091912284279727,1675091912287255754,2976
63ff0a43e85a0061fe44153bc332f424,6edb65092e6b1a21,649ec7f038763292,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675091912324075921,1675091912330897383,6821
63ff0a43e85a0061fe44153bc332f424,2a2cadd1eca39374,7ef9c306076c3b47,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675091912175517618,1675091912283969752,108452
63ff0a43e85a0061fe44153bc332f424,d76be92b3e141a12,104c841cc3884aa2,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675091912284841702,1675091912287183141,2341
63ff0a43e85a0061fe44153bc332f424,3dad9d92a712534c,6edb65092e6b1a21,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675091912325248126,1675091912325421800,173
63ff0a43e85a0061fe44153bc332f424,197b0d3a2f41321e,6edb65092e6b1a21,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675091912325462172,1675091912330862521,5400
63ff0a43e85a0061fe44153bc332f424,9a4c00c8a9f6af39,2a2cadd1eca39374,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675091912176720026,1675091912274917340,98197
63ff0a43e85a0061fe44153bc332f424,ecd53eb725e9b979,d76be92b3e141a12,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675091912285155438,1675091912286650380,1494
63ff0a43e85a0061fe44153bc332f424,96f2c6138031baaf,197b0d3a2f41321e,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675091912327247172,1675091912329503855,2256
63ff0a43e85a0061fe44153bc332f424,838d4e01b90c05c8,9ee9723e188bb2a1,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675091912297000000,1675091912322247950,25247
63ff0a43e85a0061fe44153bc332f424,54144b98984b7df1,838d4e01b90c05c8,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675091912302765506,1675091912320744591,17979
63ff0a43e85a0061fe44153bc332f424,cf1b567d134295d3,54144b98984b7df1,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675091912305818194,1675091912310701110,4882
63ff0a43e85a0061fe44153bc332f424,fc2609a438313940,54144b98984b7df1,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675091912310767317,1675091912319254107,8486
63ff0a43e85a0061fe44153bc332f424,57b108b6ab38a36c,cf1b567d134295d3,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675091912306663858,1675091912310515905,3852
63ff0a43e85a0061fe44153bc332f424,a6a820f91c1ce6fd,fc2609a438313940,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675091912311928458,1675091912314302218,2373
63ff0a43e85a0061fe44153bc332f424,ef5e41097ab6159d,fc2609a438313940,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675091912314420940,1675091912319176633,4755
63ff0a43e85a0061fe44153bc332f424,4d9e368af79bccd7,57b108b6ab38a36c,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091912308484895,1675091912309700867,1215
63ff0a43e85a0061fe44153bc332f424,044488832ac986ea,a6a820f91c1ce6fd,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091912312552992,1675091912313445248,892
63ff0a43e85a0061fe44153bc332f424,13210b05db870f56,ef5e41097ab6159d,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675091912315133367,1675091912317731662,2598
5f5e8f75d081693444592728be1ff546,02ba450a7af41495,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091903451000000,1675091903620523445,169523
5f5e8f75d081693444592728be1ff546,ae1deaabe79ca09d,02ba450a7af41495,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091903451492397,1675091903620121347,168628
5f5e8f75d081693444592728be1ff546,5f1be1463da43392,02ba450a7af41495,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091903452451113,1675091903620768606,168317
5f5e8f75d081693444592728be1ff546,6752ca250757e3b4,5f1be1463da43392,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091903454000000,1675091903617436120,163436
5f5e8f75d081693444592728be1ff546,ca1e8259a68e94c7,6752ca250757e3b4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091903455448699,1675091903616965400,161516
5f5e8f75d081693444592728be1ff546,86d0e233a6ce5e2e,ca1e8259a68e94c7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091903456756252,1675091903465515198,8758
5f5e8f75d081693444592728be1ff546,94cee7d41b03fb3e,86d0e233a6ce5e2e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091903461000000,1675091903465868481,4868
5f5e8f75d081693444592728be1ff546,e8c4327a170283b2,94cee7d41b03fb3e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091903462591769,1675091903465354019,2762
5f5e8f75d081693444592728be1ff546,6d87f6a908fcb537,ca1e8259a68e94c7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091903466225449,1675091903467955294,1729
5f5e8f75d081693444592728be1ff546,d65cb320d00d2e2c,ca1e8259a68e94c7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091903615300929,1675091903616069889,768
5f5e8f75d081693444592728be1ff546,e8121661afc23b60,6d87f6a908fcb537,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091903466363846,1675091903467929053,1565
5f5e8f75d081693444592728be1ff546,b38726cc42f403cc,d65cb320d00d2e2c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091903615413845,1675091903616051217,637
5f5e8f75d081693444592728be1ff546,73fda28d81c763e0,e8121661afc23b60,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091903467077886,1675091903467608990,531
5f5e8f75d081693444592728be1ff546,84855f759e5b7886,ca1e8259a68e94c7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091903614202592,1675091903614975013,772
5f5e8f75d081693444592728be1ff546,bd033af937845b91,b38726cc42f403cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091903615496447,1675091903615900699,404
f07a695528a5b4bf482dd3f8b134eb1a,3b65e1f8613788ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091924953000000,1675091925064273252,111273
f07a695528a5b4bf482dd3f8b134eb1a,470852601a497a47,3b65e1f8613788ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091924953741388,1675091925063970165,110228
f07a695528a5b4bf482dd3f8b134eb1a,83f16e08ddc53fb9,3b65e1f8613788ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091924954913302,1675091925064147424,109234
f07a695528a5b4bf482dd3f8b134eb1a,8c0eae08d30f84f9,83f16e08ddc53fb9,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675091924958000000,1675091925062333241,104333
f07a695528a5b4bf482dd3f8b134eb1a,5ceedd33d196b5ed,8c0eae08d30f84f9,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675091924963063387,1675091925060778750,97715
f07a695528a5b4bf482dd3f8b134eb1a,0c2a697543801ad4,5ceedd33d196b5ed,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091924966776672,1675091924978315844,11539
f07a695528a5b4bf482dd3f8b134eb1a,5a63f69394291405,5ceedd33d196b5ed,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675091924980848606,1675091924992105780,11257
f07a695528a5b4bf482dd3f8b134eb1a,6304152f475221e8,5ceedd33d196b5ed,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091925006305431,1675091925042538531,36233
f07a695528a5b4bf482dd3f8b134eb1a,a4173dc0b2f7e3e8,5ceedd33d196b5ed,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091925045197469,1675091925058849117,13651
f07a695528a5b4bf482dd3f8b134eb1a,22de3d7e016fda66,0c2a697543801ad4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091924972000000,1675091924976944836,4944
f07a695528a5b4bf482dd3f8b134eb1a,67e7b58736611fa7,5a63f69394291405,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091924983000000,1675091924991149622,8149
f07a695528a5b4bf482dd3f8b134eb1a,019b9ce53d136e60,22de3d7e016fda66,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091924972587532,1675091924976730110,4142
f07a695528a5b4bf482dd3f8b134eb1a,54c08d76ea8ef326,67e7b58736611fa7,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675091924983427341,1675091924990970349,7543
f07a695528a5b4bf482dd3f8b134eb1a,d112662d9392f3ed,019b9ce53d136e60,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091924973001311,1675091924976308228,3306
f07a695528a5b4bf482dd3f8b134eb1a,28b872f4d8bf7f6a,54c08d76ea8ef326,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091924983875786,1675091924987117819,3242
f07a695528a5b4bf482dd3f8b134eb1a,d181c1e3b3d41b89,54c08d76ea8ef326,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091924987136402,1675091924990602985,3466
f07a695528a5b4bf482dd3f8b134eb1a,43dd50f362400531,d112662d9392f3ed,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091924974353684,1675091924975302503,948
f07a695528a5b4bf482dd3f8b134eb1a,b5f10d363933eec9,d112662d9392f3ed,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091924975314011,1675091924975980227,666
f07a695528a5b4bf482dd3f8b134eb1a,494975f7dfb86225,28b872f4d8bf7f6a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091924985224542,1675091924986076311,851
f07a695528a5b4bf482dd3f8b134eb1a,cbb8bd0f0a7192b8,28b872f4d8bf7f6a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091924986082119,1675091924986719194,637
f07a695528a5b4bf482dd3f8b134eb1a,522a221b421f2214,d181c1e3b3d41b89,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091924987497674,1675091924987526697,29
f07a695528a5b4bf482dd3f8b134eb1a,653bc95c46747880,d181c1e3b3d41b89,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091924987530940,1675091924990597696,3066
f07a695528a5b4bf482dd3f8b134eb1a,cce71f49e88b2688,43dd50f362400531,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091924974443258,1675091924975026010,582
f07a695528a5b4bf482dd3f8b134eb1a,859833d67edd682f,494975f7dfb86225,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091924985296425,1675091924985907371,610
f07a695528a5b4bf482dd3f8b134eb1a,2fa1dd7a7405a68b,653bc95c46747880,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091924987652834,1675091924989937491,2284
f07a695528a5b4bf482dd3f8b134eb1a,88458a0c930c2a87,6304152f475221e8,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675091925011000000,1675091925042600114,31600
