TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
896e9835a8981505304bbc94d6d6be54,6f1bf115eab5a11d,4953a87acf4b8634,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092761538000000,1675092761543107008,5107
896e9835a8981505304bbc94d6d6be54,8275c72e3c51163f,6f1bf115eab5a11d,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092761538563277,1675092761542969527,4406
896e9835a8981505304bbc94d6d6be54,264b9d7bf6a5a06f,8275c72e3c51163f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092761539171618,1675092761542421800,3250
896e9835a8981505304bbc94d6d6be54,28386269ffda3fb1,264b9d7bf6a5a06f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092761540614408,1675092761541378693,764
896e9835a8981505304bbc94d6d6be54,11b690261bb4ab63,264b9d7bf6a5a06f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092761541390301,1675092761542113784,723
896e9835a8981505304bbc94d6d6be54,70bb49bfb6b3aff3,28386269ffda3fb1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092761540711591,1675092761541344935,633
896e9835a8981505304bbc94d6d6be54,19fbe0aca10fcf0f,4d050bc3a99f37ac,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092761548000000,1675092761552449273,4449
896e9835a8981505304bbc94d6d6be54,0d7e8d74fc0ce1d4,19fbe0aca10fcf0f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092761548811265,1675092761552320500,3509
896e9835a8981505304bbc94d6d6be54,d71e99b8996b83cf,0d7e8d74fc0ce1d4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092761549230890,1675092761551889962,2659
896e9835a8981505304bbc94d6d6be54,ef93f8b552defa1a,d71e99b8996b83cf,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092761550385045,1675092761551050138,665
896e9835a8981505304bbc94d6d6be54,c9c54f580b088766,d71e99b8996b83cf,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092761551059323,1675092761551619749,560
896e9835a8981505304bbc94d6d6be54,a05dbab37557994a,ef93f8b552defa1a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092761550502891,1675092761550940200,437
c06cb3f97ffa33200334de08fe09a472,2e0b5ec3b2b68a54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092754897000000,1675092754918915107,21915
c06cb3f97ffa33200334de08fe09a472,013b9f99f2fc2c5b,2e0b5ec3b2b68a54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092754897867523,1675092754918692864,20825
c06cb3f97ffa33200334de08fe09a472,34972fef85fd912d,2e0b5ec3b2b68a54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092754899076970,1675092754918862259,19785
c06cb3f97ffa33200334de08fe09a472,e5c664fc1542d544,34972fef85fd912d,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675092754901000000,1675092754916659317,15659
c06cb3f97ffa33200334de08fe09a472,bc68a4ad8c364821,e5c664fc1542d544,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675092754902224922,1675092754916270438,14045
c06cb3f97ffa33200334de08fe09a472,4719e9b5443abf55,bc68a4ad8c364821,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092754903163075,1675092754915413155,12250
c06cb3f97ffa33200334de08fe09a472,b3dd8315cf209d41,4719e9b5443abf55,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092754911000000,1675092754915388959,4388
c06cb3f97ffa33200334de08fe09a472,5b09a53f984816b5,b3dd8315cf209d41,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092754911416121,1675092754915266991,3850
c06cb3f97ffa33200334de08fe09a472,7ed192348479f4d6,5b09a53f984816b5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092754911852328,1675092754914817938,2965
c06cb3f97ffa33200334de08fe09a472,26f17a73a75cbc5a,7ed192348479f4d6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092754913108380,1675092754913897431,789
c06cb3f97ffa33200334de08fe09a472,7472229ea62f94b6,7ed192348479f4d6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092754913905106,1675092754914518364,613
c06cb3f97ffa33200334de08fe09a472,6192fb474bfcc091,26f17a73a75cbc5a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092754913185310,1675092754913747111,561
903ee157d06d8ebc9cdc25b551eb3c32,728654ff5b9c7af2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092719028000000,1675092719671408140,643408
903ee157d06d8ebc9cdc25b551eb3c32,baf77e754c24005c,728654ff5b9c7af2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092719028725562,1675092719671226891,642501
903ee157d06d8ebc9cdc25b551eb3c32,2204158710e60327,728654ff5b9c7af2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092719029831558,1675092719671376296,641544
903ee157d06d8ebc9cdc25b551eb3c32,33592844e056e615,2204158710e60327,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675092719032000000,1675092719650344340,618344
903ee157d06d8ebc9cdc25b551eb3c32,0a944ac612d5b790,33592844e056e615,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675092719034044271,1675092719642396398,608352
903ee157d06d8ebc9cdc25b551eb3c32,1c4e9e5719350ab0,33592844e056e615,ts-preserve-other-service-66646bdb5b-l8hp6,BasicErrorController.error,1675092719649091513,1675092719650132359,1040
903ee157d06d8ebc9cdc25b551eb3c32,fcce3f790de7e33b,0a944ac612d5b790,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092719035744418,1675092719090238624,54494
903ee157d06d8ebc9cdc25b551eb3c32,5b44ba06beb37a45,0a944ac612d5b790,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092719091164809,1675092719105126219,13961
903ee157d06d8ebc9cdc25b551eb3c32,494466439316726f,0a944ac612d5b790,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092719106590662,1675092719523129560,416538
903ee157d06d8ebc9cdc25b551eb3c32,a850750c29fe22f4,0a944ac612d5b790,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092719524229468,1675092719564894419,40664
903ee157d06d8ebc9cdc25b551eb3c32,e6f173759d5daa35,0a944ac612d5b790,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092719565731020,1675092719599009949,33278
903ee157d06d8ebc9cdc25b551eb3c32,0df4f8f737b91729,0a944ac612d5b790,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092719600202947,1675092719622225733,22022
903ee157d06d8ebc9cdc25b551eb3c32,98cd8608f843f143,0a944ac612d5b790,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092719623253386,1675092719640505745,17252
903ee157d06d8ebc9cdc25b551eb3c32,2ca0d04124f5fc3b,fcce3f790de7e33b,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675092719039000000,1675092719089877662,50877
903ee157d06d8ebc9cdc25b551eb3c32,cdc36a259311f155,2ca0d04124f5fc3b,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675092719040205000,1675092719089387097,49182
903ee157d06d8ebc9cdc25b551eb3c32,eab6fc360833a95b,cdc36a259311f155,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092719041144074,1675092719066322628,25178
903ee157d06d8ebc9cdc25b551eb3c32,a8de17b91431d82a,cdc36a259311f155,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092719067123602,1675092719085464434,18340
903ee157d06d8ebc9cdc25b551eb3c32,c50c4050ee2f0e5f,eab6fc360833a95b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675092719044000000,1675092719065992063,21992
903ee157d06d8ebc9cdc25b551eb3c32,4c9d9ac3b6e0785a,c50c4050ee2f0e5f,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675092719044589124,1675092719065629376,21040
903ee157d06d8ebc9cdc25b551eb3c32,70f098686a5fe77a,4c9d9ac3b6e0785a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675092719045216239,1675092719063273881,18057
903ee157d06d8ebc9cdc25b551eb3c32,1ed92e06730609c9,70f098686a5fe77a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675092719045318722,1675092719063250744,17932
903ee157d06d8ebc9cdc25b551eb3c32,901f026abfe77dba,1ed92e06730609c9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092719045955739,1675092719055808269,9852
903ee157d06d8ebc9cdc25b551eb3c32,fdba55ff9d34eea7,a8de17b91431d82a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675092719070000000,1675092719084974818,14974
903ee157d06d8ebc9cdc25b551eb3c32,7b5efe06df811215,be867a5458c4bc5b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092719157000000,1675092719180493448,23493
903ee157d06d8ebc9cdc25b551eb3c32,cc623fdf7a392803,d49d9fb9e716b8bb,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092719472000000,1675092719486629889,14629
903ee157d06d8ebc9cdc25b551eb3c32,12ea5f4788936615,d7d131dad588e3c1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092719574000000,1675092719588811967,14811
903ee157d06d8ebc9cdc25b551eb3c32,dfbe7242470a9261,0df4f8f737b91729,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092719603000000,1675092719622631746,19631
903ee157d06d8ebc9cdc25b551eb3c32,03b75f304bcb1346,fdba55ff9d34eea7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675092719070436982,1675092719084667628,14230
903ee157d06d8ebc9cdc25b551eb3c32,aa190f3a9691c695,7b5efe06df811215,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092719157379920,1675092719180163708,22783
903ee157d06d8ebc9cdc25b551eb3c32,ba5afb688b66119b,cc623fdf7a392803,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092719472341346,1675092719486387677,14046
903ee157d06d8ebc9cdc25b551eb3c32,c512d95e8e7284c5,12ea5f4788936615,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092719574312482,1675092719588560878,14248
903ee157d06d8ebc9cdc25b551eb3c32,142ebc776c597aa8,dfbe7242470a9261,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675092719603692339,1675092719622188616,18496
903ee157d06d8ebc9cdc25b551eb3c32,f6be1a2b89cf8d40,03b75f304bcb1346,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092719070932164,1675092719083015255,12083
903ee157d06d8ebc9cdc25b551eb3c32,645476d7c2e7d7c6,aa190f3a9691c695,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092719157982377,1675092719178387100,20404
903ee157d06d8ebc9cdc25b551eb3c32,3b839923d843b4ae,ba5afb688b66119b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092719472829510,1675092719485057671,12228
903ee157d06d8ebc9cdc25b551eb3c32,79c0580b473aa9c5,c512d95e8e7284c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092719574774478,1675092719587206210,12431
903ee157d06d8ebc9cdc25b551eb3c32,55f4876bda423e48,142ebc776c597aa8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092719604410447,1675092719616599571,12189
903ee157d06d8ebc9cdc25b551eb3c32,3cf8ff2aa8b02b38,142ebc776c597aa8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092719616662417,1675092719621588477,4926
903ee157d06d8ebc9cdc25b551eb3c32,4ac7ff4ab3fa3dd0,f6be1a2b89cf8d40,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092719070998628,1675092719082997209,11998
903ee157d06d8ebc9cdc25b551eb3c32,2e466fcc9c81bfe8,645476d7c2e7d7c6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092719158052093,1675092719178366117,20314
903ee157d06d8ebc9cdc25b551eb3c32,7255d4168c73879a,3b839923d843b4ae,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092719472887585,1675092719485044872,12157
903ee157d06d8ebc9cdc25b551eb3c32,cccfaea488e0fc26,79c0580b473aa9c5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092719574832483,1675092719587194796,12362
903ee157d06d8ebc9cdc25b551eb3c32,904240e8cbce6778,55f4876bda423e48,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092719604481679,1675092719616583283,12101
903ee157d06d8ebc9cdc25b551eb3c32,4411777ed06f8606,3cf8ff2aa8b02b38,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092719617184455,1675092719617877537,693
903ee157d06d8ebc9cdc25b551eb3c32,4cc3be4ebdec8e24,3cf8ff2aa8b02b38,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092719617889106,1675092719621578535,3689
903ee157d06d8ebc9cdc25b551eb3c32,dbaddf83346f8217,4ac7ff4ab3fa3dd0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092719071105804,1675092719078238496,7132
903ee157d06d8ebc9cdc25b551eb3c32,b483b5cd9bfcdf3c,2e466fcc9c81bfe8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092719158159371,1675092719165223527,7064
903ee157d06d8ebc9cdc25b551eb3c32,f9c3e55b1a800424,7255d4168c73879a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092719472979617,1675092719480091422,7111
903ee157d06d8ebc9cdc25b551eb3c32,44a59a27a6e29572,cccfaea488e0fc26,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092719575326925,1675092719582261777,6934
903ee157d06d8ebc9cdc25b551eb3c32,8fa77c2ec5743122,904240e8cbce6778,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092719604586066,1675092719611570699,6984
903ee157d06d8ebc9cdc25b551eb3c32,3287058f1f244374,4411777ed06f8606,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092719617327824,1675092719617698087,370
903ee157d06d8ebc9cdc25b551eb3c32,ca7a88d4229a9a67,4cc3be4ebdec8e24,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675092719618675545,1675092719620976583,2301
903ee157d06d8ebc9cdc25b551eb3c32,61b10fdd0f9a374a,cdc36a259311f155,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092719085991822,1675092719088012429,2020
903ee157d06d8ebc9cdc25b551eb3c32,e3bf1328ecaf4172,cdc36a259311f155,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092719088024112,1675092719088787451,763
903ee157d06d8ebc9cdc25b551eb3c32,15c30c49f72a83aa,61b10fdd0f9a374a,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092719086179187,1675092719088003909,1824
903ee157d06d8ebc9cdc25b551eb3c32,723c59c52699a8f5,e3bf1328ecaf4172,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092719088093233,1675092719088782537,689
