TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e62942ec1b99f25c2e8123b6f2d91398,f951b75d2ac5724c,9835b50dd89ef48f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118101206000000,1675118101216516043,10516
e62942ec1b99f25c2e8123b6f2d91398,f1ce8bf5090d3fe6,f951b75d2ac5724c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118101207176701,1675118101215900973,8724
e62942ec1b99f25c2e8123b6f2d91398,d59795d3a27531f3,f1ce8bf5090d3fe6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118101208339095,1675118101213745154,5406
e62942ec1b99f25c2e8123b6f2d91398,ffd3da3050989bf8,d59795d3a27531f3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118101210247995,1675118101211490035,1242
e62942ec1b99f25c2e8123b6f2d91398,1eaa3c59143b1a0c,d59795d3a27531f3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118101211513414,1675118101213113572,1600
e62942ec1b99f25c2e8123b6f2d91398,e1c824a9be1d878f,ffd3da3050989bf8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118101210337736,1675118101211293643,955
011dbb397ffedac0d6a9ef84f019c455,984002c16b4b4957,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118133338000000,1675118133349146443,11146
011dbb397ffedac0d6a9ef84f019c455,f478bd3825b3e4a5,984002c16b4b4957,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118133338810396,1675118133348964297,10153
011dbb397ffedac0d6a9ef84f019c455,d6eb82fa9ec89f62,984002c16b4b4957,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118133339825943,1675118133349108288,9282
011dbb397ffedac0d6a9ef84f019c455,203fe979c25f2673,d6eb82fa9ec89f62,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118133342000000,1675118133347556481,5556
011dbb397ffedac0d6a9ef84f019c455,72f78622ee9c5a59,203fe979c25f2673,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118133342656423,1675118133347316147,4659
011dbb397ffedac0d6a9ef84f019c455,9f342eeaaa2eae0c,72f78622ee9c5a59,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118133343259200,1675118133346799986,3540
011dbb397ffedac0d6a9ef84f019c455,ccdc081c61b0db4f,9f342eeaaa2eae0c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118133345058985,1675118133345761652,702
011dbb397ffedac0d6a9ef84f019c455,a2a97d92cb580465,9f342eeaaa2eae0c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118133345770459,1675118133346475652,705
011dbb397ffedac0d6a9ef84f019c455,4508ce38b8298837,ccdc081c61b0db4f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118133345119418,1675118133345679495,560
416c9362a18e2c6791de1298e3f44e72,e63ee016d4b67354,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118132623000000,1675118132634416949,11416
416c9362a18e2c6791de1298e3f44e72,71524a5eb0da62cc,e63ee016d4b67354,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118132623795977,1675118132634189421,10393
416c9362a18e2c6791de1298e3f44e72,2ac080efa10513f9,e63ee016d4b67354,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118132624760024,1675118132634358100,9598
416c9362a18e2c6791de1298e3f44e72,4a9269dbbf5609ad,2ac080efa10513f9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118132627000000,1675118132632684774,5684
416c9362a18e2c6791de1298e3f44e72,c820357d1bdad402,4a9269dbbf5609ad,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118132627701739,1675118132632424825,4723
416c9362a18e2c6791de1298e3f44e72,4fc56f93a60cc426,c820357d1bdad402,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118132628298923,1675118132631707115,3408
416c9362a18e2c6791de1298e3f44e72,1bf62e0823d0ae0f,4fc56f93a60cc426,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118132629984697,1675118132630699747,715
416c9362a18e2c6791de1298e3f44e72,feecffa14a2a42a6,4fc56f93a60cc426,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118132630707981,1675118132631361852,653
416c9362a18e2c6791de1298e3f44e72,2b047f455b58ee46,1bf62e0823d0ae0f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118132630030573,1675118132630603727,573
52ad8d40f93b75f62ec33f0e08ba09be,fa399d2ec42f6035,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118124083000000,1675118124295636773,212636
52ad8d40f93b75f62ec33f0e08ba09be,dd20d74a78b9fdc9,fa399d2ec42f6035,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118124083823768,1675118124295451985,211628
52ad8d40f93b75f62ec33f0e08ba09be,0963c8d5bfc34754,fa399d2ec42f6035,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118124084940836,1675118124295606562,210665
52ad8d40f93b75f62ec33f0e08ba09be,2f8150e19742bcc0,0963c8d5bfc34754,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118124088000000,1675118124295012656,207012
52ad8d40f93b75f62ec33f0e08ba09be,4c4cc4d89228a793,2f8150e19742bcc0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118124089499377,1675118124294576547,205077
52ad8d40f93b75f62ec33f0e08ba09be,c4c76bf11fdbc0a8,4c4cc4d89228a793,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118124090872187,1675118124100213852,9341
52ad8d40f93b75f62ec33f0e08ba09be,bb4700d6f8dc5fe0,c4c76bf11fdbc0a8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118124094000000,1675118124099287434,5287
52ad8d40f93b75f62ec33f0e08ba09be,812926dc93dc022a,bb4700d6f8dc5fe0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118124095759325,1675118124098777944,3018
52ad8d40f93b75f62ec33f0e08ba09be,1e4ea743d10f7eaa,4c4cc4d89228a793,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118124100951859,1675118124102533007,1581
52ad8d40f93b75f62ec33f0e08ba09be,f92787e58db6ca97,4c4cc4d89228a793,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118124292730261,1675118124293654318,924
52ad8d40f93b75f62ec33f0e08ba09be,8da25af468ca17a4,1e4ea743d10f7eaa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118124101040507,1675118124102514179,1473
52ad8d40f93b75f62ec33f0e08ba09be,3f32c0357554b6a5,f92787e58db6ca97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118124292801819,1675118124293639473,837
52ad8d40f93b75f62ec33f0e08ba09be,be4a0dbc850ed064,8da25af468ca17a4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118124101658999,1675118124102162192,503
52ad8d40f93b75f62ec33f0e08ba09be,31488ae75030a611,4c4cc4d89228a793,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118124242530881,1675118124292381785,49850
52ad8d40f93b75f62ec33f0e08ba09be,9a5bb19eb0144147,3f32c0357554b6a5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118124292848534,1675118124293530317,681
19964050bf4fc946f0627bce7d0d7841,2a8fa344051dfd18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118140923000000,1675118140934106093,11106
19964050bf4fc946f0627bce7d0d7841,107785e36b554c65,2a8fa344051dfd18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118140923862029,1675118140933911680,10049
19964050bf4fc946f0627bce7d0d7841,9d0398d72ee20b2b,2a8fa344051dfd18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118140924795532,1675118140934062445,9266
19964050bf4fc946f0627bce7d0d7841,36f698a705275bbd,9d0398d72ee20b2b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118140927000000,1675118140933154244,6154
19964050bf4fc946f0627bce7d0d7841,34e9250ccac31fed,36f698a705275bbd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118140927873760,1675118140932829809,4956
19964050bf4fc946f0627bce7d0d7841,08adadb25abc09d9,34e9250ccac31fed,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118140928646031,1675118140932118303,3472
19964050bf4fc946f0627bce7d0d7841,de7421957db0d36a,08adadb25abc09d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118140930256014,1675118140931025061,769
19964050bf4fc946f0627bce7d0d7841,48f473e1c32ed916,08adadb25abc09d9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118140931036441,1675118140931768452,732
19964050bf4fc946f0627bce7d0d7841,0213f98af85d67e0,de7421957db0d36a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118140930313864,1675118140930917840,603
188ec27d8af1a5b042dd6bc0ffaae922,5bd22a66a983b105,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118127199000000,1675118127211841135,12841
188ec27d8af1a5b042dd6bc0ffaae922,63ba6dfd26e8f3b5,5bd22a66a983b105,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118127199817682,1675118127211671709,11854
188ec27d8af1a5b042dd6bc0ffaae922,36fa5162a1959de9,5bd22a66a983b105,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118127200763741,1675118127211814063,11050
188ec27d8af1a5b042dd6bc0ffaae922,637470ceccbaa054,36fa5162a1959de9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118127203000000,1675118127209660984,6660
188ec27d8af1a5b042dd6bc0ffaae922,09b45b85f9553a0c,637470ceccbaa054,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118127203992752,1675118127209290141,5297
188ec27d8af1a5b042dd6bc0ffaae922,20e05db9de74d4c2,09b45b85f9553a0c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118127204798085,1675118127208477358,3679
188ec27d8af1a5b042dd6bc0ffaae922,9806a49ffdc5dbfc,20e05db9de74d4c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118127206488032,1675118127207370808,882
188ec27d8af1a5b042dd6bc0ffaae922,0ceb0340a12dd375,20e05db9de74d4c2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118127207382681,1675118127208129027,746
188ec27d8af1a5b042dd6bc0ffaae922,67209b6e8db31603,9806a49ffdc5dbfc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118127206588063,1675118127207234559,646
89b617137e68b2bc812510ca7d1be05c,ebca2d9d70d633ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118140982000000,1675118141214741667,232741
89b617137e68b2bc812510ca7d1be05c,ad4ef9397db7c509,ebca2d9d70d633ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118140982420977,1675118141214557020,232136
89b617137e68b2bc812510ca7d1be05c,4bf5db7c11a09328,ebca2d9d70d633ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118140983237618,1675118141214702771,231465
89b617137e68b2bc812510ca7d1be05c,e449d83e82cc9cbb,4bf5db7c11a09328,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118140985000000,1675118141212986853,227986
89b617137e68b2bc812510ca7d1be05c,4518fc2dad2aaa17,e449d83e82cc9cbb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118140986569434,1675118141212507566,225938
89b617137e68b2bc812510ca7d1be05c,16c71234d0a5ac9f,4518fc2dad2aaa17,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118140987801716,1675118140995659285,7857
89b617137e68b2bc812510ca7d1be05c,f2689979d4fb8bc4,16c71234d0a5ac9f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118140991000000,1675118140995172241,4172
89b617137e68b2bc812510ca7d1be05c,98e10a2a5b4f541b,f2689979d4fb8bc4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118140992418466,1675118140994736527,2318
89b617137e68b2bc812510ca7d1be05c,1a802e29f84ce897,4518fc2dad2aaa17,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118140996344954,1675118140998008081,1663
89b617137e68b2bc812510ca7d1be05c,3220ff2b221e47f3,4518fc2dad2aaa17,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118141210797889,1675118141211680217,882
89b617137e68b2bc812510ca7d1be05c,0ece12f0dc3c7a27,1a802e29f84ce897,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118140996431379,1675118140997990999,1559
89b617137e68b2bc812510ca7d1be05c,bad4c4a4ea5c98bc,3220ff2b221e47f3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118141210876524,1675118141211663115,786
89b617137e68b2bc812510ca7d1be05c,2b05377ce992351c,0ece12f0dc3c7a27,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118140997065952,1675118140997544144,478
89b617137e68b2bc812510ca7d1be05c,1affb4bd906af5ff,4518fc2dad2aaa17,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118141209679944,1675118141210485464,805
89b617137e68b2bc812510ca7d1be05c,6886b4cd2831e033,bad4c4a4ea5c98bc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118141210930912,1675118141211531963,601
7e95a7a9e42c7301833560077344b6e7,fb7b5b922d787e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118152304000000,1675118152695816433,391816
7e95a7a9e42c7301833560077344b6e7,f359e216aa751024,fb7b5b922d787e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118152304620276,1675118152695621580,391001
7e95a7a9e42c7301833560077344b6e7,c7c643cc8eb3fcbb,fb7b5b922d787e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118152305885223,1675118152695761364,389876
7e95a7a9e42c7301833560077344b6e7,13d68edb0c6a322a,c7c643cc8eb3fcbb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118152308000000,1675118152694894218,386894
7e95a7a9e42c7301833560077344b6e7,7b70edd0a7ffeea1,13d68edb0c6a322a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118152308948018,1675118152694414046,385466
7e95a7a9e42c7301833560077344b6e7,48e5bf8ca8e4b2d6,7b70edd0a7ffeea1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118152309788368,1675118152538912040,229123
7e95a7a9e42c7301833560077344b6e7,a8b8f73d61bbe9a5,48e5bf8ca8e4b2d6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118152533000000,1675118152538633753,5633
7e95a7a9e42c7301833560077344b6e7,c94e1ebe0240d927,a8b8f73d61bbe9a5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118152534939612,1675118152538016499,3076
7e95a7a9e42c7301833560077344b6e7,f1219c5b0ec0e03c,7b70edd0a7ffeea1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118152539818251,1675118152541087764,1269
7e95a7a9e42c7301833560077344b6e7,f007377505cca1ed,7b70edd0a7ffeea1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118152692541449,1675118152693463658,922
7e95a7a9e42c7301833560077344b6e7,d8e715ec59df16a7,f1219c5b0ec0e03c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118152539902028,1675118152541070155,1168
7e95a7a9e42c7301833560077344b6e7,4a31bf2e0d326ffb,f007377505cca1ed,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118152692640802,1675118152693445887,805
7e95a7a9e42c7301833560077344b6e7,a818288d4e495478,d8e715ec59df16a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118152540405674,1675118152540854454,448
7e95a7a9e42c7301833560077344b6e7,7a3349ea9d04f6e2,7b70edd0a7ffeea1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118152642058726,1675118152692146015,50087
7e95a7a9e42c7301833560077344b6e7,1edc3dd9f5583e56,4a31bf2e0d326ffb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118152692708530,1675118152693288611,580
295983ab2f65817930cf92a4f0d302d4,2447b76ce5102958,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118101092000000,1675118101109600844,17600
295983ab2f65817930cf92a4f0d302d4,36495122605b29d2,2447b76ce5102958,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118101092953509,1675118101109410798,16457
