TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6d961b7c8578d6b1d178a3447dfa0df6,7adb4e150e30e15b,117108213cdbd8d3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121053494202973,1675121053495342956,1139
6d961b7c8578d6b1d178a3447dfa0df6,08e64847fb4f3c94,fc894bac53d662e8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121053331134230,1675121053331728506,594
6d961b7c8578d6b1d178a3447dfa0df6,f34591da62cb7ee6,0b2f044bc75ea3e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121053440514903,1675121053492218942,51704
6d961b7c8578d6b1d178a3447dfa0df6,3e727e5098a5f050,7adb4e150e30e15b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121053494303648,1675121053495141945,838
afa256da7283bfb8e61f20b4f83c0da7,e702ac6668fa173d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121036338000000,1675121036358368987,20368
afa256da7283bfb8e61f20b4f83c0da7,500b2fba85c79c7d,e702ac6668fa173d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121036339046283,1675121036358161730,19115
afa256da7283bfb8e61f20b4f83c0da7,a2b362b3d7b54950,e702ac6668fa173d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121036340222523,1675121036358344698,18122
afa256da7283bfb8e61f20b4f83c0da7,eb2495ed25981abf,a2b362b3d7b54950,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121036345000000,1675121036355890167,10890
afa256da7283bfb8e61f20b4f83c0da7,7e9c378c5edc5e53,eb2495ed25981abf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121036346391463,1675121036355153054,8761
afa256da7283bfb8e61f20b4f83c0da7,1932a2161402b2b7,7e9c378c5edc5e53,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121036347852988,1675121036352940434,5087
afa256da7283bfb8e61f20b4f83c0da7,7451ed947575c5d8,1932a2161402b2b7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121036349971016,1675121036351130959,1159
afa256da7283bfb8e61f20b4f83c0da7,182428d7d6b81670,1932a2161402b2b7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121036351158717,1675121036352111976,953
afa256da7283bfb8e61f20b4f83c0da7,4f50cee6c1629de5,7451ed947575c5d8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121036350081160,1675121036350914805,833
f5a6530f7b6f7af0eebe9bdb8c663212,b1baf1ee5669e51d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121035651000000,1675121035662485156,11485
f5a6530f7b6f7af0eebe9bdb8c663212,980720cc78d028cf,b1baf1ee5669e51d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121035651911964,1675121035662261905,10349
f5a6530f7b6f7af0eebe9bdb8c663212,a35bc26b8e22cc91,b1baf1ee5669e51d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121035653101094,1675121035662435173,9334
f5a6530f7b6f7af0eebe9bdb8c663212,2803a22a67e354c3,a35bc26b8e22cc91,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121035655000000,1675121035660815246,5815
f5a6530f7b6f7af0eebe9bdb8c663212,df5fc49ced9105cd,2803a22a67e354c3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121035655641239,1675121035660559679,4918
f5a6530f7b6f7af0eebe9bdb8c663212,034b93c62da14e2a,df5fc49ced9105cd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121035656213541,1675121035660058154,3844
f5a6530f7b6f7af0eebe9bdb8c663212,3af4819526b7e420,034b93c62da14e2a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121035658000044,1675121035658815694,815
f5a6530f7b6f7af0eebe9bdb8c663212,700541c32f63c389,034b93c62da14e2a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121035658827711,1675121035659680024,852
f5a6530f7b6f7af0eebe9bdb8c663212,52c0664e4549fc89,3af4819526b7e420,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121035658052743,1675121035658731669,678
6c05ac927e526ecfc27f20c7c524831b,e9055ded9d4a83af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121057383000000,1675121057393693862,10693
6c05ac927e526ecfc27f20c7c524831b,dc7f22fcc9f055fb,e9055ded9d4a83af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121057383933760,1675121057393509245,9575
6c05ac927e526ecfc27f20c7c524831b,b15ac0d72cf4bfb3,e9055ded9d4a83af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121057385016077,1675121057393658770,8642
6c05ac927e526ecfc27f20c7c524831b,1234cea31d4dd251,b15ac0d72cf4bfb3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121057387000000,1675121057392384951,5384
6c05ac927e526ecfc27f20c7c524831b,d3e7cd37e91b42a6,1234cea31d4dd251,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121057387788640,1675121057392163334,4374
6c05ac927e526ecfc27f20c7c524831b,18fd24e80afeb89d,d3e7cd37e91b42a6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121057388414044,1675121057391658005,3243
6c05ac927e526ecfc27f20c7c524831b,9664732197a390ec,18fd24e80afeb89d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121057389918874,1675121057390629212,710
6c05ac927e526ecfc27f20c7c524831b,35a72f08c4149019,18fd24e80afeb89d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121057390636220,1675121057391266347,630
6c05ac927e526ecfc27f20c7c524831b,d7b08282faa1178b,9664732197a390ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121057389969480,1675121057390522732,553
3b810ddf90a61d76c86668aba073cc22,b4bf7383d406aa18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121088883000000,1675121089094711594,211711
3b810ddf90a61d76c86668aba073cc22,6a112e709c128bc1,b4bf7383d406aa18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121088883587953,1675121089094512707,210924
3b810ddf90a61d76c86668aba073cc22,6ed26be6766821e7,b4bf7383d406aa18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121088884551617,1675121089094684561,210132
3b810ddf90a61d76c86668aba073cc22,40a5e051a37a8583,6ed26be6766821e7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121088887000000,1675121089092759089,205759
3b810ddf90a61d76c86668aba073cc22,650a94bc2f37b2bc,40a5e051a37a8583,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121088888960166,1675121089092241535,203281
3b810ddf90a61d76c86668aba073cc22,8d8249660977d6e0,650a94bc2f37b2bc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121088890353355,1675121088900280273,9926
3b810ddf90a61d76c86668aba073cc22,b6de53dfc4e239a6,8d8249660977d6e0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121088894000000,1675121088899395772,5395
3b810ddf90a61d76c86668aba073cc22,29e9773c234cfb9d,b6de53dfc4e239a6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121088895725499,1675121088898847734,3122
3b810ddf90a61d76c86668aba073cc22,5f1e08dd7bd1eb97,650a94bc2f37b2bc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121088900957647,1675121088902921067,1963
3b810ddf90a61d76c86668aba073cc22,236f696b0edd2378,650a94bc2f37b2bc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121089038141956,1675121089038759979,618
3b810ddf90a61d76c86668aba073cc22,f1c24a04553259ac,5f1e08dd7bd1eb97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121088901114433,1675121088902896452,1782
3b810ddf90a61d76c86668aba073cc22,ca29fefe47d2b2aa,236f696b0edd2378,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121089038211303,1675121089038745937,534
3b810ddf90a61d76c86668aba073cc22,d107fd4dff2efc31,f1c24a04553259ac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121088901913877,1675121088902450379,536
3b810ddf90a61d76c86668aba073cc22,364ecd7c7056b222,650a94bc2f37b2bc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121089036945478,1675121089037828359,882
3b810ddf90a61d76c86668aba073cc22,82d7ed35b53cae2e,ca29fefe47d2b2aa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121089038250360,1675121089038633477,383
d658b7d72d37d100570a07d922cc75ae,2457c0f1be90f21a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121035290000000,1675121035312508517,22508
d658b7d72d37d100570a07d922cc75ae,b258c4cf5b7634a9,2457c0f1be90f21a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121035291266029,1675121035311985689,20719
d658b7d72d37d100570a07d922cc75ae,dc603ffce9903f16,2457c0f1be90f21a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121035292656221,1675121035312633733,19977
d658b7d72d37d100570a07d922cc75ae,712ab9fd667cddd2,dc603ffce9903f16,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121035296000000,1675121035308550251,12550
d658b7d72d37d100570a07d922cc75ae,37441e444511e75c,712ab9fd667cddd2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121035297675733,1675121035307853182,10177
d658b7d72d37d100570a07d922cc75ae,3d45488c33793ad7,37441e444511e75c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121035299142003,1675121035305495780,6353
d658b7d72d37d100570a07d922cc75ae,9d3bee67a71f3466,3d45488c33793ad7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121035302060975,1675121035303553159,1492
d658b7d72d37d100570a07d922cc75ae,87f9310db2b33b06,3d45488c33793ad7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121035303578060,1675121035304926054,1347
d658b7d72d37d100570a07d922cc75ae,e883e815922e221a,9d3bee67a71f3466,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121035302207615,1675121035303298500,1090
66c13f1d6c624a2c0c10ab3bc3d5d99a,54c2f914fa65b871,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121033316000000,1675121033327733748,11733
66c13f1d6c624a2c0c10ab3bc3d5d99a,6adef4e6fa22ac74,54c2f914fa65b871,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121033317179199,1675121033327547523,10368
66c13f1d6c624a2c0c10ab3bc3d5d99a,f76eff613c4eb8e8,54c2f914fa65b871,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121033318458778,1675121033327703192,9244
66c13f1d6c624a2c0c10ab3bc3d5d99a,c50f482312279689,f76eff613c4eb8e8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121033320000000,1675121033325281856,5281
66c13f1d6c624a2c0c10ab3bc3d5d99a,e4d058d82dbb5975,c50f482312279689,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121033320588158,1675121033325064219,4476
66c13f1d6c624a2c0c10ab3bc3d5d99a,ae9c0e17496d3bfb,e4d058d82dbb5975,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121033321141592,1675121033324528840,3387
66c13f1d6c624a2c0c10ab3bc3d5d99a,1e1f773e3b369804,ae9c0e17496d3bfb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121033322865646,1675121033323578339,712
66c13f1d6c624a2c0c10ab3bc3d5d99a,076824d5b303662f,ae9c0e17496d3bfb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121033323587105,1675121033324223696,636
66c13f1d6c624a2c0c10ab3bc3d5d99a,9b7a0803210d1e29,1e1f773e3b369804,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121033322917217,1675121033323498806,581
945ddb3d67958615f77e468c3d2f41a9,5d83c4b9ed8ffd60,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121085795000000,1675121085806127277,11127
945ddb3d67958615f77e468c3d2f41a9,7c3adf8f59b48972,5d83c4b9ed8ffd60,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121085795883633,1675121085805953415,10069
945ddb3d67958615f77e468c3d2f41a9,27462416109b7d45,5d83c4b9ed8ffd60,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121085796966385,1675121085806100849,9134
945ddb3d67958615f77e468c3d2f41a9,eac5be60cdd99692,27462416109b7d45,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121085800000000,1675121085805670740,5670
945ddb3d67958615f77e468c3d2f41a9,c059e74cfbdde06a,eac5be60cdd99692,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121085800915420,1675121085805408610,4493
945ddb3d67958615f77e468c3d2f41a9,6fbb9b346a767b6b,c059e74cfbdde06a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121085801676610,1675121085804859338,3182
945ddb3d67958615f77e468c3d2f41a9,9ba30b998bd59731,6fbb9b346a767b6b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121085803133418,1675121085803899685,766
945ddb3d67958615f77e468c3d2f41a9,8532c2efc0ecc58f,6fbb9b346a767b6b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121085803911892,1675121085804563324,651
945ddb3d67958615f77e468c3d2f41a9,f29c5cb527d9fa37,9ba30b998bd59731,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121085803203542,1675121085803785602,582
71837f803f4becd05e04912767f1e7bd,a67ca1481e551e66,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121048489000000,1675121048501358419,12358
71837f803f4becd05e04912767f1e7bd,fef761980d8aa306,a67ca1481e551e66,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121048489936649,1675121048501138874,11202
71837f803f4becd05e04912767f1e7bd,d136515e0b0dbb9a,a67ca1481e551e66,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121048490898417,1675121048501347050,10448
71837f803f4becd05e04912767f1e7bd,5d987fd6f9062ea3,d136515e0b0dbb9a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121048493000000,1675121048497974092,4974
71837f803f4becd05e04912767f1e7bd,b2eaeab9d38351e7,5d987fd6f9062ea3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121048493599579,1675121048497749302,4149
71837f803f4becd05e04912767f1e7bd,6050c02ec3079407,b2eaeab9d38351e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121048494158857,1675121048497244871,3086
71837f803f4becd05e04912767f1e7bd,224dc7fc829970b1,6050c02ec3079407,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121048495485958,1675121048496192748,706
71837f803f4becd05e04912767f1e7bd,fa919c1a5e51c591,6050c02ec3079407,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121048496201701,1675121048496833672,631
71837f803f4becd05e04912767f1e7bd,4aa03a9ce6d6769e,224dc7fc829970b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121048495533942,1675121048496088946,555
e71557f09f48fe3aaf9401a91b21b015,78ac12498fa6850d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121045632000000,1675121045657854813,25854
e71557f09f48fe3aaf9401a91b21b015,98d3b2ae606293b2,78ac12498fa6850d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121045632927518,1675121045657660133,24732
e71557f09f48fe3aaf9401a91b21b015,0f7ffc13b2789b9b,78ac12498fa6850d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121045634001948,1675121045657812583,23810
e71557f09f48fe3aaf9401a91b21b015,8c5d8614cedbd64a,0f7ffc13b2789b9b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121045636000000,1675121045641554867,5554
e71557f09f48fe3aaf9401a91b21b015,113fbf5d97a08094,8c5d8614cedbd64a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121045636774709,1675121045641312693,4537
e71557f09f48fe3aaf9401a91b21b015,799947a3ebaf3edb,113fbf5d97a08094,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121045637465107,1675121045640758281,3293
e71557f09f48fe3aaf9401a91b21b015,9f6c90e52f8ed2f5,799947a3ebaf3edb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121045639078090,1675121045639798277,720
e71557f09f48fe3aaf9401a91b21b015,5b67b14234a2ed6d,799947a3ebaf3edb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121045639807150,1675121045640464115,656
e71557f09f48fe3aaf9401a91b21b015,5da160deee8834e2,9f6c90e52f8ed2f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121045639142717,1675121045639688677,545
475a649a2a235aaec158a1d5d0a939c2,21cdc08a1f077c18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121090745000000,1675121090755373361,10373
475a649a2a235aaec158a1d5d0a939c2,91f4885a1532fdb6,21cdc08a1f077c18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121090745815607,1675121090755186373,9370
475a649a2a235aaec158a1d5d0a939c2,9c1381904d81674f,21cdc08a1f077c18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121090746668241,1675121090755317560,8649
475a649a2a235aaec158a1d5d0a939c2,bc112d11420ca720,9c1381904d81674f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121090749000000,1675121090754182016,5182
475a649a2a235aaec158a1d5d0a939c2,71a321004d887a82,bc112d11420ca720,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121090749619687,1675121090753933716,4314
475a649a2a235aaec158a1d5d0a939c2,84120c189c5c13d7,71a321004d887a82,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121090750189384,1675121090753459021,3269
475a649a2a235aaec158a1d5d0a939c2,a3bbe94e35be8ff0,84120c189c5c13d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121090751786877,1675121090752494384,707
475a649a2a235aaec158a1d5d0a939c2,22950406ba030ea6,84120c189c5c13d7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121090752501737,1675121090753145720,643
475a649a2a235aaec158a1d5d0a939c2,1dc2b6614f6d9069,a3bbe94e35be8ff0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121090751834752,1675121090752407613,572
094b8231c08910651735360b1c3ed876,9f7fd5b4fff83614,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121072771000000,1675121072781408591,10408
094b8231c08910651735360b1c3ed876,0030acaa5b245e70,9f7fd5b4fff83614,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121072771858476,1675121072781200526,9342
094b8231c08910651735360b1c3ed876,320ebc516209b780,9f7fd5b4fff83614,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121072772887404,1675121072781381565,8494
094b8231c08910651735360b1c3ed876,0baed60117ab291a,320ebc516209b780,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121072774000000,1675121072779412049,5412
094b8231c08910651735360b1c3ed876,65a235420fb84ae4,0baed60117ab291a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121072774746048,1675121072779171987,4425
094b8231c08910651735360b1c3ed876,bacd0ef89fbc096e,65a235420fb84ae4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121072775427856,1675121072778660176,3232
094b8231c08910651735360b1c3ed876,ad5d420743c76271,bacd0ef89fbc096e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121072777010383,1675121072777715500,705
094b8231c08910651735360b1c3ed876,f70be611eebab159,bacd0ef89fbc096e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121072777723522,1675121072778356014,632
094b8231c08910651735360b1c3ed876,2153508c2a6054a6,ad5d420743c76271,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121072777070373,1675121072777620409,550
5d7c01e00db1652dedfbe7548ef61162,cb41aad70d139ed9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121061194000000,1675121061204228948,10228
5d7c01e00db1652dedfbe7548ef61162,c8ec7799f04e34ff,cb41aad70d139ed9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121061194656112,1675121061204050500,9394
5d7c01e00db1652dedfbe7548ef61162,0c00fa84d80a46dc,cb41aad70d139ed9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121061195393721,1675121061204182678,8788
5d7c01e00db1652dedfbe7548ef61162,7b0d86d1a71f9003,0c00fa84d80a46dc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121061197000000,1675121061202124153,5124
5d7c01e00db1652dedfbe7548ef61162,b6b1f23156dfa09e,7b0d86d1a71f9003,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121061197608584,1675121061201912324,4303
5d7c01e00db1652dedfbe7548ef61162,d506e10e33ff0421,b6b1f23156dfa09e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121061198173257,1675121061201419122,3245
5d7c01e00db1652dedfbe7548ef61162,4eca69a63f06295b,d506e10e33ff0421,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121061199675610,1675121061200357923,682
5d7c01e00db1652dedfbe7548ef61162,dafd919790450672,d506e10e33ff0421,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121061200365957,1675121061201088394,722
5d7c01e00db1652dedfbe7548ef61162,dca9a7f5b136cf4b,4eca69a63f06295b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121061199735251,1675121061200272136,536
400accd798f3f6a8418a7d65de0150bd,f4923eedd90d4794,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121047157000000,1675121047172348464,15348
400accd798f3f6a8418a7d65de0150bd,acc915165ba7b583,f4923eedd90d4794,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121047157978707,1675121047172158616,14179
400accd798f3f6a8418a7d65de0150bd,f6e5ca60e88146c2,f4923eedd90d4794,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121047158969825,1675121047172300016,13330
400accd798f3f6a8418a7d65de0150bd,d23bcd9d2ec578e3,f6e5ca60e88146c2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121047160000000,1675121047165760917,5760
400accd798f3f6a8418a7d65de0150bd,75789332c4f5acbc,d23bcd9d2ec578e3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121047160618425,1675121047165507551,4889
400accd798f3f6a8418a7d65de0150bd,7ebe8dfb32c025b2,75789332c4f5acbc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121047161173853,1675121047164973616,3799
400accd798f3f6a8418a7d65de0150bd,7444b69a9e104c6b,7ebe8dfb32c025b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121047162963054,1675121047163897995,934
400accd798f3f6a8418a7d65de0150bd,24fcbe49968e1183,7ebe8dfb32c025b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121047163906506,1675121047164636861,730
400accd798f3f6a8418a7d65de0150bd,a5fc7ca893533f27,7444b69a9e104c6b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121047163012082,1675121047163812709,800
25bf02f23416b807973c46872de54414,f9e4ba929483cc42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121051534000000,1675121051550424732,16424
25bf02f23416b807973c46872de54414,6cb19656800dd664,f9e4ba929483cc42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121051534980485,1675121051550208377,15227
25bf02f23416b807973c46872de54414,a67c12f2be1582f6,f9e4ba929483cc42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121051536018203,1675121051550381082,14362
25bf02f23416b807973c46872de54414,04f227545f27585b,a67c12f2be1582f6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121051538000000,1675121051544105642,6105
25bf02f23416b807973c46872de54414,b424ab2bf91d5b3d,04f227545f27585b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121051538641301,1675121051543785050,5143
25bf02f23416b807973c46872de54414,bb4d81f4922c93f1,b424ab2bf91d5b3d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121051539192652,1675121051543196277,4003
